,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9675504706454735,1.0,0.0,0.0,0.0,0.0
1,0.9669838950312242,0.97,0.0,0.03,0.0,0.0
2,0.9668611724242403,0.93,0.0,0.06,0.01,0.0
3,0.967630266250246,0.88,0.0,0.07,0.04,0.01
4,0.9671658570080364,0.84,0.0,0.1,0.04,0.02
5,0.9675254238020385,0.76,0.0,0.14,0.06,0.04
6,0.9682190791828935,0.68,0.0,0.18,0.09,0.05
7,0.9680084640049474,0.59,0.0,0.24,0.14,0.03
8,0.9636085926415767,0.53,0.0,0.2,0.2,0.07
9,0.9631553929483825,0.48,0.0,0.25,0.18,0.09
10,0.9583729930205972,0.52,0.01,0.2,0.2,0.08
11,0.9616419870923651,0.49,0.0,0.25,0.19,0.07
12,0.9671624576872913,0.45,0.0,0.28,0.21,0.06
13,0.9675557298246532,0.37,0.0,0.31,0.25,0.07
14,0.9672345003136578,0.38,0.01,0.28,0.26,0.08
15,0.964717232146705,0.4,0.01,0.34,0.16,0.1
16,0.9660337214244693,0.29,0.0,0.44,0.14,0.13
17,0.964169795698667,0.27,0.0,0.44,0.13,0.16
18,0.9662953600146261,0.36,0.0,0.37,0.12,0.15
19,0.9654520333076064,0.33,0.0,0.34,0.09,0.24
20,0.953169119247472,0.29,0.0,0.39,0.13,0.19
21,0.9643237553954951,0.28,0.0,0.38,0.13,0.21
22,0.9642489347869094,0.24,0.0,0.37,0.24,0.15
23,0.9601236814425113,0.21,0.0,0.39,0.16,0.24
24,0.9460402550671548,0.19,0.0,0.44,0.17,0.2
25,0.9493935252190318,0.18,0.0,0.43,0.13,0.26
26,0.9409148345621401,0.19,0.0,0.5,0.07,0.24
27,0.9551337642023496,0.21,0.0,0.54,0.06,0.19
28,0.9630444648328573,0.19,0.0,0.51,0.09,0.21
29,0.9659889428572989,0.18,0.0,0.5,0.09,0.23
30,0.9626492899574528,0.2,0.0,0.45,0.1,0.25
31,0.964332362819919,0.16,0.0,0.44,0.12,0.28
32,0.963043134949798,0.23,0.0,0.35,0.14,0.28
33,0.9589780870737711,0.24,0.0,0.4,0.17,0.19
34,0.9594164149999753,0.17,0.0,0.48,0.16,0.19
35,0.9627394965323985,0.2,0.0,0.43,0.17,0.2
36,0.9535700385989192,0.16,0.0,0.52,0.12,0.2
37,0.9464314314074209,0.13,0.0,0.51,0.15,0.21
38,0.9597541158741215,0.14,0.0,0.43,0.16,0.27
39,0.9575461863181249,0.14,0.0,0.42,0.14,0.3
40,0.9600165722810832,0.13,0.0,0.41,0.13,0.33
41,0.9594267167574314,0.08,0.0,0.44,0.13,0.35
42,0.9598448957878873,0.06,0.0,0.42,0.09,0.43
43,0.9526531568905001,0.05,0.0,0.36,0.09,0.5
44,0.7000000000000003,0.06,0.0,0.33,0.08,0.53
45,0.7449999999999999,0.04,0.0,0.31,0.1,0.55
46,0.7749999999999999,0.05,0.0,0.22,0.09,0.64
47,0.7911990756579707,0.12,0.0,0.19,0.1,0.59
48,0.7940648179826074,0.11,0.0,0.22,0.09,0.58
49,0.8378972988324824,0.19,0.0,0.16,0.1,0.55
50,0.845329824623714,0.18,0.0,0.11,0.08,0.63
51,0.8381955669483513,0.16,0.0,0.11,0.1,0.63
52,0.8584399795000855,0.2,0.0,0.12,0.09,0.59
53,0.8659952085818189,0.28,0.0,0.14,0.05,0.53
54,0.8622494393965545,0.26,0.0,0.14,0.12,0.48
55,0.8675586325173325,0.34,0.0,0.21,0.05,0.4
56,0.8534399795000859,0.35,0.0,0.25,0.03,0.37
57,0.8734651952996053,0.37,0.0,0.33,0.04,0.26
58,0.8273981513159407,0.38,0.0,0.35,0.01,0.26
59,0.8610297322356477,0.42,0.0,0.27,0.01,0.3
60,0.9016666666666662,0.48,0.0,0.26,0.01,0.25
61,0.8933333333333329,0.48,0.0,0.28,0.01,0.23
62,0.8933333333333333,0.5,0.0,0.28,0.04,0.18
63,0.8950000000000001,0.49,0.0,0.3,0.06,0.15
64,0.8826563484169205,0.47,0.0,0.26,0.08,0.19
65,0.904635711917429,0.5,0.0,0.22,0.06,0.22
66,0.9103126968338415,0.56,0.0,0.16,0.11,0.17
67,0.9126563484169207,0.62,0.0,0.16,0.11,0.11
68,0.9321887574082243,0.69,0.0,0.14,0.11,0.06
69,0.9215232037420867,0.71,0.0,0.14,0.12,0.03
70,0.9431784391584784,0.65,0.0,0.16,0.16,0.03
71,0.9243230150835874,0.6,0.0,0.14,0.18,0.08
72,0.9303126968338414,0.65,0.0,0.14,0.15,0.06
73,0.9453126968338413,0.64,0.0,0.11,0.2,0.05
74,0.9761990756579704,0.61,0.0,0.06,0.29,0.04
75,0.96,0.62,0.0,0.05,0.31,0.02
76,0.9599999999999999,0.63,0.0,0.08,0.27,0.02
77,0.9666666666666666,0.62,0.0,0.05,0.28,0.05
78,0.9733333333333333,0.6,0.0,0.06,0.31,0.03
79,0.9493230150835875,0.6,0.0,0.08,0.28,0.04
80,0.9663023785840957,0.62,0.0,0.09,0.28,0.01
81,0.9566150754179371,0.65,0.0,0.11,0.2,0.04
82,0.9553126968338416,0.65,0.0,0.1,0.22,0.03
83,0.9679690452507623,0.58,0.0,0.1,0.28,0.04
84,0.9313023785840955,0.57,0.0,0.15,0.22,0.06
85,0.9383333333333331,0.56,0.0,0.1,0.22,0.12
86,0.9399999999999998,0.51,0.0,0.12,0.29,0.08
87,0.9533333333333333,0.41,0.0,0.1,0.39,0.1
88,0.9533333333333335,0.43,0.0,0.07,0.41,0.09
89,0.5849999999999994,0.51,0.0,0.04,0.35,0.1
90,0.5983333333333327,0.45,0.0,0.08,0.37,0.1
91,0.5752247397796356,0.43,0.0,0.1,0.32,0.15
92,0.641666666666666,0.35,0.0,0.1,0.31,0.24
93,0.6533333333333325,0.32,0.0,0.15,0.28,0.25
94,0.6783333333333327,0.26,0.0,0.23,0.29,0.22
95,0.7016666666666667,0.31,0.0,0.32,0.15,0.22
96,0.7502482773408085,0.26,0.0,0.46,0.08,0.2
97,0.7833333333333337,0.16,0.0,0.54,0.09,0.21
98,0.8100000000000003,0.15,0.0,0.58,0.09,0.18
99,0.821666666666667,0.17,0.0,0.7,0.06,0.07
100,0.8533333333333336,0.16,0.0,0.74,0.04,0.06
101,0.8767908053370711,0.11,0.0,0.76,0.03,0.1
102,0.8803724160112129,0.11,0.0,0.76,0.02,0.11
103,0.8735816106741419,0.07,0.0,0.8,0.0,0.13
104,0.8837454848901874,0.06,0.0,0.83,0.0,0.11
105,0.8818305408827122,0.06,0.0,0.84,0.0,0.1
106,0.9049333727436047,0.02,0.0,0.87,0.0,0.11
107,0.89656030386463,0.0,0.0,0.84,0.0,0.16
108,0.8852482773408086,0.0,0.0,0.81,0.0,0.19
109,0.9117908053370705,0.0,0.0,0.84,0.0,0.16
110,0.9075954439083986,0.0,0.0,0.86,0.0,0.14
111,0.8951557491877867,0.0,0.0,0.81,0.0,0.19
112,0.9154428845854689,0.0,0.0,0.81,0.0,0.19
113,0.9184395248898471,0.0,0.0,0.9,0.0,0.1
114,0.9115245808823722,0.01,0.0,0.87,0.0,0.12
115,0.9224819672633484,0.02,0.0,0.87,0.0,0.11
116,0.9182879775324381,0.05,0.0,0.86,0.0,0.09
117,0.9072336899225398,0.05,0.0,0.89,0.0,0.06
118,0.9316666666666669,0.08,0.0,0.9,0.0,0.02
119,0.949042442373501,0.02,0.0,0.97,0.0,0.01
120,0.9275494720085118,0.01,0.0,0.94,0.0,0.05
121,0.9199820528861098,0.01,0.0,0.93,0.0,0.06
122,0.9260637491830133,0.02,0.0,0.94,0.0,0.04
123,0.9289499142204792,0.02,0.0,0.92,0.0,0.06
124,0.9312015512569094,0.03,0.0,0.87,0.0,0.1
125,0.9198011090449415,0.03,0.0,0.87,0.0,0.1
126,0.8896769703745374,0.0,0.0,0.85,0.0,0.15
127,0.9063615841550944,0.01,0.0,0.86,0.0,0.13
128,0.8997694985275593,0.0,0.0,0.92,0.0,0.08
129,0.9089183037030967,0.0,0.0,0.87,0.0,0.13
130,0.8813120265238212,0.0,0.0,0.9,0.0,0.1
131,0.8940920000047735,0.0,0.0,0.86,0.0,0.14
132,0.9137057493445461,0.0,0.0,0.89,0.0,0.11
133,0.910496554681617,0.01,0.0,0.85,0.0,0.14
134,0.47833333333333306,0.02,0.0,0.82,0.0,0.16
135,0.54,0.03,0.0,0.75,0.0,0.22
136,0.5716666666666668,0.07,0.0,0.66,0.0,0.27
137,0.595,0.09,0.0,0.61,0.0,0.3
138,0.6383333333333335,0.09,0.0,0.61,0.0,0.3
139,0.6399999999999999,0.07,0.0,0.55,0.0,0.38
140,0.6566666666666666,0.11,0.0,0.55,0.01,0.33
141,0.6266666666666668,0.12,0.0,0.47,0.02,0.39
142,0.6516666666666668,0.14,0.0,0.47,0.02,0.37
143,0.6583333333333334,0.16,0.0,0.4,0.02,0.42
144,0.685,0.18,0.0,0.27,0.02,0.53
145,0.7033333333333336,0.12,0.0,0.23,0.05,0.6
146,0.7183333333333334,0.11,0.0,0.11,0.1,0.68
147,0.7316666666666666,0.18,0.0,0.03,0.09,0.7
148,0.771360711643523,0.14,0.0,0.01,0.14,0.71
149,0.7879206019843028,0.1,0.0,0.04,0.23,0.63
150,0.7829206019843034,0.1,0.0,0.06,0.22,0.62
151,0.8087618059529099,0.09,0.0,0.05,0.27,0.59
152,0.8133333333333332,0.09,0.0,0.08,0.25,0.58
153,0.8499999999999998,0.1,0.0,0.1,0.32,0.48
154,0.8312539353176365,0.16,0.0,0.08,0.32,0.44
155,0.8329206019843034,0.16,0.0,0.09,0.33,0.42
156,0.8616666666666667,0.18,0.0,0.1,0.41,0.31
157,0.8516666666666666,0.2,0.0,0.09,0.37,0.34
158,0.8616666666666667,0.23,0.0,0.08,0.45,0.24
159,0.88,0.16,0.0,0.1,0.53,0.21
160,0.9033333333333333,0.12,0.0,0.06,0.62,0.2
161,0.905,0.09,0.0,0.05,0.69,0.17
162,0.9199999999999995,0.08,0.0,0.06,0.66,0.2
163,0.9133333333333333,0.11,0.0,0.08,0.58,0.23
164,0.9149999999999998,0.06,0.0,0.05,0.66,0.23
165,0.9249999999999994,0.04,0.0,0.05,0.62,0.29
166,0.8849999999999999,0.02,0.0,0.06,0.53,0.39
167,0.9083333333333329,0.02,0.0,0.08,0.61,0.29
168,0.9199999999999998,0.03,0.0,0.07,0.65,0.25
169,0.9266666666666665,0.03,0.0,0.07,0.68,0.22
170,0.928333333333333,0.03,0.0,0.1,0.69,0.18
171,0.9499999999999997,0.02,0.0,0.07,0.73,0.18
172,0.933333333333333,0.03,0.0,0.06,0.69,0.22
173,0.9499999999999997,0.04,0.0,0.06,0.75,0.15
174,0.9449999999999997,0.0,0.0,0.04,0.8,0.16
175,0.9499999999999997,0.02,0.01,0.06,0.79,0.13
176,0.934215292477632,0.06,0.03,0.04,0.74,0.16
177,0.9099999999999996,0.07,0.02,0.04,0.7,0.19
178,0.9316666666666665,0.05,0.02,0.02,0.75,0.18
179,0.6633333333333331,0.04,0.02,0.03,0.69,0.24
180,0.6833333333333331,0.08,0.01,0.09,0.6,0.23
181,0.7099999999999997,0.08,0.0,0.06,0.59,0.27
182,0.7266666666666667,0.14,0.0,0.04,0.56,0.26
183,0.7216666666666666,0.15,0.0,0.06,0.58,0.21
184,0.7316666666666669,0.15,0.0,0.07,0.55,0.23
185,0.7283333333333334,0.21,0.0,0.06,0.49,0.24
186,0.7516666666666666,0.23,0.0,0.1,0.41,0.26
187,0.7467762765358071,0.22,0.0,0.15,0.34,0.29
188,0.7851096098691402,0.16,0.0,0.22,0.39,0.23
189,0.7716666666666668,0.16,0.0,0.21,0.37,0.26
190,0.7784429432024735,0.14,0.0,0.24,0.32,0.3
191,0.7696863007784442,0.12,0.0,0.24,0.31,0.33
192,0.7766666666666666,0.13,0.0,0.3,0.32,0.25
193,0.7950000000000003,0.14,0.0,0.29,0.25,0.32
194,0.7833333333333337,0.11,0.0,0.32,0.27,0.3
195,0.7833333333333333,0.08,0.0,0.4,0.19,0.33
196,0.7495766909093033,0.09,0.0,0.45,0.21,0.25
197,0.7766666666666668,0.14,0.0,0.41,0.27,0.18
198,0.7549883388154351,0.16,0.0,0.43,0.2,0.21
199,0.768333333333333,0.16,0.0,0.41,0.2,0.23
200,0.7450856634380232,0.15,0.0,0.38,0.19,0.28
201,0.7779956876806602,0.15,0.0,0.36,0.18,0.31
202,0.7549999999999999,0.17,0.0,0.34,0.17,0.32
203,0.7857791489050341,0.23,0.0,0.37,0.16,0.24
204,0.808333333333333,0.23,0.0,0.41,0.18,0.18
205,0.8166666666666664,0.2,0.0,0.47,0.14,0.19
206,0.7966666666666664,0.27,0.0,0.42,0.16,0.15
207,0.81,0.2,0.0,0.5,0.15,0.15
208,0.8212433575759696,0.21,0.0,0.46,0.17,0.16
209,0.7895766909093037,0.16,0.0,0.41,0.26,0.17
210,0.7916666666666665,0.18,0.0,0.45,0.25,0.12
211,0.7733333333333335,0.19,0.0,0.41,0.28,0.12
212,0.7842629916877469,0.26,0.0,0.37,0.15,0.22
213,0.7759296583544139,0.29,0.0,0.42,0.08,0.21
214,0.8070634060612434,0.29,0.0,0.37,0.11,0.23
215,0.820820048485273,0.35,0.0,0.25,0.14,0.26
216,0.8179100242426364,0.33,0.0,0.32,0.09,0.26
217,0.8125458088938439,0.33,0.0,0.33,0.12,0.22
218,0.8116400969705466,0.34,0.0,0.34,0.11,0.21
219,0.8050590937419037,0.26,0.0,0.33,0.08,0.33
220,0.8065071575266817,0.23,0.0,0.31,0.16,0.3
221,0.7993374271993262,0.2,0.0,0.27,0.2,0.33
222,0.8107402939152805,0.2,0.0,0.3,0.17,0.33
223,0.8103967393945769,0.24,0.0,0.29,0.16,0.31
224,0.7166666666666666,0.22,0.0,0.28,0.18,0.32
225,0.7499999999999999,0.24,0.0,0.25,0.18,0.33
