,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
113,0.9638553110279802,0.18,0.08,0.73,0.02,0.07
114,0.9581481436196985,0.2,0.05,0.7,0.03,0.07
115,0.957296114309594,0.19,0.06,0.68,0.02,0.11
116,0.9540908976088593,0.16,0.04,0.69,0.01,0.14
117,0.9437205181815905,0.18,0.05,0.65,0.01,0.16
118,0.9083333333333334,0.17,0.05,0.68,0.03,0.12
119,0.9398148102863653,0.11,0.03,0.77,0.04,0.08
120,0.9523663855835766,0.13,0.03,0.78,0.01,0.08
121,0.9583333333333333,0.15,0.01,0.76,0.01,0.08
122,0.9516666666666669,0.09,0.01,0.83,0.02,0.06
123,0.9583333333333333,0.06,0.02,0.83,0.01,0.1
124,0.9583333333333331,0.05,0.01,0.84,0.0,0.11
125,0.9631481436196987,0.04,0.02,0.87,0.0,0.09
126,0.9699999999999999,0.06,0.04,0.87,0.0,0.07
127,0.9566666666666667,0.06,0.04,0.79,0.0,0.15
128,0.9466666666666663,0.05,0.02,0.76,0.0,0.19
129,0.9400000000000002,0.05,0.02,0.78,0.0,0.17
130,0.9514814769530318,0.06,0.04,0.77,0.0,0.17
131,0.9481481436196988,0.05,0.03,0.76,0.0,0.19
132,0.9533333333333333,0.06,0.03,0.77,0.0,0.17
133,0.9599999999999995,0.02,0.02,0.88,0.0,0.1
134,0.45833333333333337,0.02,0.02,0.86,0.0,0.12
135,0.49666666666666665,0.05,0.05,0.82,0.0,0.13
136,0.546666666666667,0.07,0.07,0.75,0.01,0.17
137,0.6333333333333337,0.15,0.15,0.57,0.01,0.27
138,0.6913747914450519,0.23,0.23,0.42,0.02,0.33
139,0.680395520500911,0.26,0.25,0.4,0.02,0.32
140,0.7558953260805523,0.34,0.33,0.33,0.04,0.29
141,0.7889339258838143,0.34,0.31,0.28,0.1,0.28
142,0.8402947335300712,0.42,0.37,0.2,0.13,0.25
143,0.8260160317701853,0.45,0.37,0.15,0.1,0.3
144,0.876568738004283,0.48,0.44,0.12,0.16,0.24
145,0.8659821292525968,0.48,0.4,0.11,0.12,0.29
146,0.8980414581117182,0.54,0.4,0.06,0.19,0.21
147,0.8983333333333333,0.54,0.43,0.1,0.15,0.21
148,0.9056873957225258,0.52,0.42,0.18,0.19,0.11
149,0.9129507412063609,0.53,0.4,0.17,0.21,0.09
150,0.9321855569524153,0.61,0.41,0.12,0.18,0.09
151,0.9440207290558591,0.65,0.4,0.1,0.18,0.07
152,0.9596073378075454,0.6,0.36,0.08,0.27,0.05
153,0.9583333333333335,0.63,0.44,0.11,0.25,0.01
154,0.8990235873643156,0.55,0.38,0.1,0.28,0.07
155,0.9276487959192639,0.5,0.36,0.15,0.32,0.03
156,0.9319614001967378,0.4,0.35,0.13,0.42,0.05
157,0.9466666666666665,0.47,0.41,0.11,0.39,0.03
158,0.9446928433694679,0.46,0.36,0.05,0.45,0.04
159,0.9477190200722693,0.41,0.28,0.03,0.48,0.08
160,0.9760523534056027,0.37,0.27,0.0,0.59,0.04
161,0.9716666666666667,0.43,0.32,0.03,0.51,0.03
162,0.9733333333333334,0.44,0.35,0.01,0.5,0.05
163,0.9256873957225257,0.39,0.3,0.03,0.46,0.12
164,0.9352947335300713,0.39,0.24,0.04,0.45,0.12
165,0.9515687380042833,0.38,0.26,0.05,0.48,0.09
166,0.9562740044742122,0.38,0.3,0.06,0.45,0.11
167,0.9402947335300712,0.37,0.3,0.08,0.42,0.13
168,0.9500073459244608,0.41,0.33,0.04,0.41,0.14
169,0.9376532835352682,0.36,0.29,0.04,0.45,0.15
170,0.959319950201935,0.33,0.27,0.04,0.51,0.12
171,0.948333333333333,0.32,0.27,0.01,0.51,0.16
172,0.9433333333333332,0.17,0.15,0.0,0.61,0.22
173,0.9549999999999998,0.17,0.16,0.01,0.67,0.15
174,0.9623540623891925,0.23,0.19,0.02,0.67,0.08
175,0.9733333333333334,0.24,0.21,0.02,0.65,0.09
176,0.954692843369468,0.19,0.16,0.01,0.67,0.13
177,0.9618816235756384,0.17,0.16,0.03,0.72,0.08
178,0.9352149569089715,0.13,0.12,0.07,0.72,0.08
179,0.6666666666666662,0.08,0.08,0.05,0.8,0.07
180,0.6849999999999996,0.09,0.08,0.08,0.75,0.08
181,0.6849999999999997,0.11,0.09,0.06,0.73,0.1
182,0.705,0.08,0.06,0.12,0.68,0.12
183,0.7167343617897391,0.08,0.02,0.13,0.56,0.23
184,0.7133333333333333,0.02,0.01,0.18,0.57,0.23
185,0.7566666666666666,0.05,0.01,0.24,0.45,0.26
186,0.7616666666666667,0.05,0.03,0.22,0.44,0.29
187,0.7660562705396269,0.07,0.02,0.22,0.32,0.39
188,0.7703735858827219,0.08,0.03,0.29,0.27,0.36
189,0.7950000000000002,0.09,0.04,0.31,0.23,0.37
190,0.81,0.11,0.08,0.35,0.2,0.34
191,0.8169065525090602,0.08,0.07,0.42,0.14,0.36
192,0.8527229372062943,0.07,0.07,0.48,0.14,0.31
193,0.8550000000000004,0.09,0.08,0.46,0.14,0.31
194,0.8811239656626993,0.07,0.07,0.55,0.11,0.27
195,0.8999147649196266,0.11,0.09,0.54,0.07,0.28
196,0.8816666666666666,0.11,0.09,0.53,0.05,0.31
197,0.8666666666666665,0.06,0.05,0.54,0.03,0.37
198,0.89,0.04,0.03,0.62,0.01,0.33
199,0.8910562705396272,0.1,0.09,0.59,0.0,0.31
200,0.8883333333333334,0.08,0.07,0.58,0.01,0.33
201,0.911766484464669,0.1,0.08,0.6,0.01,0.29
202,0.8967664844646691,0.1,0.04,0.62,0.03,0.25
203,0.9066666666666667,0.09,0.04,0.65,0.0,0.26
204,0.8827229372062937,0.12,0.06,0.63,0.0,0.25
205,0.9100000000000005,0.06,0.02,0.7,0.0,0.24
206,0.9333333333333335,0.07,0.02,0.74,0.0,0.19
207,0.9450676951230728,0.06,0.03,0.75,0.0,0.19
208,0.943333333333333,0.08,0.05,0.73,0.0,0.19
209,0.94,0.09,0.07,0.7,0.0,0.21
210,0.9383333333333335,0.06,0.05,0.81,0.0,0.13
211,0.9250000000000002,0.07,0.07,0.84,0.02,0.07
212,0.9616666666666669,0.11,0.1,0.78,0.0,0.11
213,0.9650000000000002,0.1,0.08,0.82,0.0,0.08
214,0.9783333333333334,0.19,0.16,0.74,0.0,0.07
215,0.965,0.22,0.21,0.71,0.0,0.07
216,0.95,0.19,0.14,0.77,0.02,0.02
217,0.9516666666666667,0.15,0.13,0.79,0.03,0.03
218,0.9250000000000002,0.12,0.12,0.76,0.04,0.08
219,0.9400000000000002,0.14,0.13,0.74,0.03,0.09
220,0.9133333333333337,0.17,0.13,0.68,0.04,0.11
221,0.9327229372062937,0.22,0.12,0.65,0.02,0.11
222,0.9010562705396272,0.29,0.18,0.52,0.04,0.15
223,0.918401028456406,0.28,0.18,0.56,0.04,0.12
224,0.7116666666666667,0.29,0.21,0.49,0.05,0.17
225,0.7733333333333333,0.32,0.22,0.39,0.11,0.18
226,0.7966666666666665,0.38,0.22,0.3,0.11,0.21
227,0.8383333333333332,0.46,0.26,0.24,0.14,0.16
228,0.8816666666666664,0.56,0.35,0.22,0.1,0.12
229,0.92,0.65,0.43,0.18,0.08,0.09
230,0.8850000000000001,0.59,0.44,0.25,0.07,0.09
231,0.8983333333333334,0.62,0.42,0.23,0.06,0.09
232,0.8999999999999996,0.52,0.26,0.23,0.09,0.16
233,0.9033333333333331,0.54,0.24,0.18,0.11,0.17
234,0.9116666666666664,0.5,0.21,0.19,0.18,0.13
235,0.8966666666666667,0.46,0.19,0.17,0.18,0.19
236,0.93,0.47,0.19,0.11,0.27,0.15
237,0.9433333333333332,0.51,0.23,0.04,0.29,0.16
238,0.9516666666666664,0.57,0.23,0.05,0.25,0.13
239,0.9633333333333333,0.61,0.25,0.02,0.26,0.11
240,0.9266666666666664,0.6,0.19,0.04,0.25,0.11
241,0.9533333333333331,0.57,0.14,0.09,0.23,0.11
242,0.9516666666666667,0.61,0.16,0.12,0.21,0.06
243,0.9216666666666667,0.67,0.15,0.18,0.1,0.05
244,0.92,0.65,0.16,0.22,0.09,0.04
245,0.9183333333333331,0.56,0.16,0.22,0.21,0.01
246,0.9233333333333333,0.52,0.18,0.23,0.23,0.02
247,0.909567989584335,0.53,0.15,0.2,0.2,0.07
248,0.9363563808372095,0.6,0.19,0.15,0.19,0.06
249,0.9683333333333333,0.68,0.15,0.07,0.22,0.03
250,0.9466666666666665,0.62,0.17,0.13,0.23,0.02
251,0.9516666666666665,0.58,0.19,0.14,0.25,0.03
252,0.9633333333333332,0.58,0.19,0.12,0.29,0.01
253,0.9666666666666665,0.51,0.19,0.1,0.35,0.04
254,0.9549999999999998,0.51,0.18,0.11,0.34,0.04
255,0.9604947127227645,0.55,0.19,0.06,0.35,0.04
256,0.9635562733784859,0.57,0.24,0.06,0.32,0.05
257,0.9649999999999999,0.61,0.24,0.08,0.22,0.09
258,0.9633333333333333,0.58,0.22,0.11,0.27,0.04
259,0.9383333333333331,0.48,0.17,0.13,0.32,0.07
260,0.9520855508011485,0.41,0.12,0.13,0.4,0.06
261,0.9316666666666665,0.34,0.05,0.14,0.46,0.06
262,0.95,0.33,0.03,0.14,0.49,0.04
263,0.95,0.34,0.06,0.15,0.5,0.01
264,0.9466666666666665,0.32,0.08,0.13,0.51,0.04
265,0.96,0.43,0.1,0.09,0.43,0.05
266,0.94,0.41,0.07,0.1,0.43,0.06
267,0.9533333333333333,0.36,0.02,0.14,0.46,0.04
268,0.9416666666666668,0.4,0.0,0.15,0.38,0.07
269,0.7799999999999998,0.47,0.0,0.13,0.3,0.1
270,0.7983333333333336,0.46,0.0,0.16,0.26,0.12
271,0.8333333333333331,0.49,0.0,0.19,0.25,0.07
272,0.8850000000000001,0.54,0.0,0.19,0.22,0.05
273,0.8533333333333334,0.49,0.0,0.23,0.22,0.06
274,0.8603218026053397,0.46,0.01,0.25,0.21,0.08
275,0.8616666666666666,0.39,0.01,0.26,0.28,0.07
276,0.8600000000000001,0.4,0.03,0.28,0.27,0.05
277,0.885,0.46,0.01,0.28,0.19,0.07
278,0.8647583338165533,0.49,0.01,0.25,0.16,0.1
279,0.8834942552108493,0.5,0.01,0.27,0.18,0.05
280,0.9200000000000002,0.5,0.03,0.34,0.08,0.08
281,0.9183333333333337,0.58,0.01,0.29,0.05,0.08
282,0.9215739640240842,0.56,0.01,0.29,0.03,0.12
283,0.9204827244828563,0.56,0.03,0.3,0.02,0.12
284,0.921666666666667,0.5,0.04,0.36,0.04,0.1
285,0.9183333333333336,0.45,0.03,0.41,0.05,0.09
286,0.9029555992651638,0.39,0.02,0.45,0.06,0.1
287,0.9344003422562416,0.39,0.04,0.43,0.09,0.09
288,0.8704314015186696,0.4,0.06,0.37,0.1,0.13
289,0.9408628030373387,0.41,0.02,0.46,0.07,0.06
290,0.9308628030373387,0.45,0.01,0.46,0.05,0.04
291,0.9206459908466857,0.43,0.04,0.47,0.06,0.04
292,0.9300168962707471,0.37,0.02,0.51,0.04,0.08
293,0.9435111514815965,0.44,0.04,0.46,0.01,0.09
294,0.9416835629374138,0.35,0.0,0.53,0.02,0.1
295,0.937529469704005,0.37,0.0,0.49,0.03,0.11
296,0.9437647348520027,0.4,0.0,0.46,0.05,0.09
297,0.8929645378138642,0.38,0.0,0.41,0.06,0.15
298,0.9009484637391,0.4,0.0,0.4,0.04,0.16
299,0.9032074538019522,0.37,0.0,0.36,0.06,0.21
300,0.9297802091710881,0.38,0.0,0.4,0.06,0.16
301,0.9426903915815212,0.28,0.0,0.54,0.07,0.11
302,0.9392249498283783,0.29,0.0,0.51,0.12,0.08
303,0.9379608712226745,0.23,0.0,0.58,0.11,0.08
304,0.9450589394080106,0.28,0.0,0.55,0.09,0.08
305,0.953764734852003,0.31,0.0,0.52,0.09,0.08
306,0.9379188280854113,0.34,0.0,0.48,0.05,0.13
307,0.9453218437550324,0.29,0.0,0.58,0.02,0.11
308,0.9535916145750073,0.24,0.0,0.65,0.05,0.06
309,0.9514130832962606,0.2,0.0,0.68,0.03,0.09
310,0.9495854947520777,0.16,0.0,0.71,0.0,0.13
311,0.9466835629374137,0.15,0.0,0.73,0.0,0.12
312,0.9558796993080857,0.15,0.0,0.7,0.02,0.13
313,0.9418074732319126,0.1,0.0,0.72,0.02,0.16
314,0.6250000000000001,0.11,0.0,0.76,0.02,0.11
315,0.65449333808328,0.11,0.0,0.7,0.05,0.14
316,0.63949333808328,0.11,0.0,0.73,0.03,0.13
317,0.6756533428332263,0.09,0.0,0.69,0.05,0.17
318,0.7156533428332262,0.06,0.0,0.69,0.08,0.17
319,0.76,0.06,0.0,0.68,0.14,0.12
320,0.7616666666666667,0.03,0.0,0.62,0.22,0.13
321,0.8249999999999998,0.0,0.0,0.63,0.26,0.11
322,0.8,0.0,0.0,0.54,0.3,0.16
323,0.7983333333333331,0.01,0.0,0.5,0.34,0.15
324,0.8178266714166129,0.03,0.0,0.47,0.34,0.16
325,0.8530428842681537,0.06,0.0,0.42,0.38,0.14
326,0.900191925675315,0.1,0.0,0.28,0.48,0.14
327,0.9274619861377943,0.12,0.0,0.16,0.54,0.18
328,0.9277524352029738,0.07,0.0,0.11,0.57,0.25
329,0.9374619861377943,0.06,0.0,0.13,0.63,0.18
330,0.9566666666666664,0.03,0.0,0.07,0.75,0.15
331,0.9483333333333331,0.01,0.0,0.0,0.76,0.23
332,0.9416666666666665,0.01,0.0,0.01,0.74,0.24
333,0.9383333333333331,0.0,0.0,0.01,0.73,0.26
334,0.9333333333333331,0.0,0.0,0.0,0.74,0.26
335,0.938333333333333,0.01,0.0,0.0,0.75,0.24
336,0.9366666666666665,0.01,0.0,0.0,0.72,0.27
337,0.9327299395375205,0.0,0.0,0.0,0.72,0.28
338,0.9277299395375203,0.0,0.0,0.01,0.7,0.29
339,0.9349999999999998,0.0,0.0,0.03,0.63,0.34
340,0.9360632728708538,0.01,0.0,0.03,0.66,0.3
341,0.9187932124083744,0.0,0.0,0.02,0.64,0.34
342,0.9171265457417077,0.0,0.0,0.03,0.6,0.37
343,0.9280428842681532,0.01,0.0,0.03,0.64,0.32
344,0.9165185333494061,0.01,0.0,0.07,0.62,0.3
345,0.9093966062041872,0.0,0.0,0.04,0.57,0.39
346,0.9177299395375207,0.01,0.0,0.01,0.62,0.36
347,0.9216666666666665,0.01,0.0,0.03,0.66,0.3
348,0.8999999999999999,0.01,0.0,0.0,0.58,0.41
349,0.9249999999999997,0.0,0.0,0.01,0.69,0.3
350,0.9316666666666665,0.0,0.0,0.01,0.7,0.29
351,0.9183333333333331,0.02,0.0,0.01,0.63,0.34
352,0.9299999999999996,0.03,0.0,0.0,0.67,0.3
353,0.9183333333333329,0.03,0.0,0.01,0.66,0.3
354,0.9216666666666664,0.03,0.0,0.0,0.65,0.32
355,0.9516666666666665,0.05,0.0,0.0,0.71,0.24
356,0.9283333333333332,0.04,0.0,0.01,0.66,0.29
357,0.9199999999999998,0.04,0.0,0.02,0.68,0.26
358,0.9260632728708537,0.02,0.0,0.02,0.69,0.27
359,0.643333333333333,0.03,0.0,0.01,0.69,0.27
360,0.6566666666666664,0.04,0.0,0.0,0.73,0.23
361,0.6516666666666664,0.05,0.0,0.01,0.67,0.27
362,0.6799999999999997,0.03,0.0,0.01,0.68,0.28
363,0.7033333333333333,0.03,0.0,0.0,0.73,0.24
364,0.7132144650369118,0.03,0.0,0.0,0.71,0.26
365,0.7049999999999997,0.0,0.0,0.01,0.62,0.37
366,0.6966666666666663,0.0,0.0,0.0,0.59,0.41
367,0.7049999999999998,0.01,0.0,0.0,0.56,0.43
368,0.7233333333333336,0.01,0.0,0.0,0.58,0.41
369,0.7366666666666665,0.04,0.0,0.0,0.61,0.35
370,0.7350000000000004,0.02,0.0,0.0,0.63,0.35
371,0.7533333333333334,0.04,0.0,0.01,0.65,0.3
372,0.7683333333333335,0.05,0.0,0.01,0.64,0.3
373,0.7783333333333333,0.03,0.0,0.02,0.66,0.29
374,0.788333333333333,0.04,0.0,0.02,0.63,0.31
375,0.7816666666666664,0.04,0.0,0.03,0.59,0.34
376,0.7733333333333339,0.04,0.0,0.06,0.49,0.41
377,0.7699999999999997,0.07,0.0,0.07,0.46,0.4
378,0.7733333333333334,0.07,0.0,0.09,0.47,0.37
379,0.7683333333333331,0.07,0.0,0.05,0.47,0.41
380,0.785,0.06,0.0,0.04,0.44,0.46
381,0.7849999999999998,0.03,0.0,0.06,0.49,0.42
382,0.7800000000000001,0.03,0.0,0.07,0.49,0.41
383,0.7761810898379166,0.03,0.0,0.04,0.46,0.47
384,0.8033333333333332,0.08,0.0,0.07,0.37,0.48
385,0.7983333333333336,0.07,0.0,0.1,0.34,0.49
386,0.8016666666666665,0.06,0.0,0.09,0.36,0.49
387,0.7816666666666667,0.06,0.0,0.09,0.34,0.51
388,0.7999999999999998,0.06,0.0,0.15,0.35,0.44
389,0.8166666666666668,0.09,0.0,0.16,0.38,0.37
390,0.8133333333333331,0.09,0.0,0.11,0.39,0.41
391,0.818333333333333,0.1,0.0,0.09,0.39,0.42
392,0.8249999999999997,0.12,0.0,0.05,0.38,0.45
393,0.8333333333333331,0.13,0.01,0.09,0.36,0.42
394,0.8366666666666664,0.18,0.02,0.12,0.41,0.29
395,0.8216666666666664,0.17,0.0,0.16,0.4,0.27
396,0.8111810898379158,0.19,0.0,0.12,0.36,0.33
397,0.853333333333333,0.26,0.0,0.11,0.3,0.33
398,0.838333333333333,0.28,0.0,0.05,0.27,0.4
399,0.8599999999999998,0.32,0.01,0.08,0.25,0.35
400,0.8549999999999998,0.36,0.03,0.06,0.26,0.32
401,0.8783333333333329,0.41,0.04,0.04,0.25,0.3
402,0.888333333333333,0.45,0.04,0.03,0.28,0.24
403,0.8866666666666664,0.48,0.02,0.03,0.23,0.26
404,0.72,0.45,0.01,0.06,0.18,0.31
405,0.7599999999999999,0.49,0.01,0.08,0.15,0.28
406,0.8199999999999998,0.55,0.0,0.06,0.16,0.23
407,0.8416666666666665,0.56,0.0,0.06,0.15,0.23
408,0.8649999999999999,0.58,0.0,0.06,0.15,0.21
409,0.8966666666666664,0.61,0.0,0.04,0.16,0.19
410,0.8699441675852388,0.62,0.0,0.07,0.16,0.15
411,0.9089324642128278,0.6,0.0,0.09,0.23,0.08
412,0.9172657975461611,0.63,0.0,0.07,0.22,0.08
413,0.9307806694844305,0.58,0.0,0.1,0.26,0.06
414,0.93,0.66,0.0,0.06,0.23,0.05
415,0.9216973865708173,0.64,0.0,0.09,0.19,0.08
416,0.9150307199041506,0.67,0.0,0.11,0.18,0.04
417,0.8850307199041505,0.66,0.0,0.14,0.16,0.04
418,0.9050614398083013,0.66,0.0,0.14,0.15,0.05
419,0.9251843194249041,0.57,0.0,0.07,0.26,0.1
420,0.9468509860915709,0.59,0.0,0.03,0.3,0.08
421,0.958364053237484,0.57,0.0,0.05,0.35,0.03
422,0.9683640532374841,0.48,0.0,0.04,0.42,0.06
423,0.9300307199041506,0.47,0.0,0.06,0.37,0.1
424,0.9266973865708173,0.49,0.0,0.04,0.34,0.13
425,0.8983333333333333,0.46,0.0,0.06,0.35,0.13
426,0.9116666666666667,0.38,0.0,0.09,0.41,0.12
427,0.8983333333333334,0.29,0.0,0.06,0.5,0.15
428,0.945,0.31,0.0,0.01,0.54,0.14
429,0.9566666666666666,0.31,0.0,0.02,0.56,0.11
430,0.9483333333333335,0.28,0.0,0.02,0.58,0.12
431,0.9466108342519055,0.35,0.0,0.02,0.5,0.13
432,0.9333333333333335,0.32,0.0,0.03,0.55,0.1
433,0.9283333333333331,0.25,0.0,0.05,0.59,0.11
434,0.9283333333333332,0.23,0.0,0.05,0.6,0.12
435,0.95,0.25,0.0,0.04,0.62,0.09
436,0.9666666666666669,0.24,0.0,0.02,0.69,0.05
437,0.9633333333333333,0.22,0.0,0.0,0.75,0.03
438,0.97,0.22,0.0,0.0,0.72,0.06
439,0.9514031184571405,0.16,0.0,0.02,0.75,0.07
440,0.9633333333333333,0.14,0.0,0.01,0.78,0.07
441,0.9666666666666665,0.11,0.0,0.02,0.81,0.06
442,0.945520391643052,0.16,0.0,0.06,0.66,0.12
443,0.9449999999999996,0.18,0.0,0.07,0.62,0.13
444,0.935,0.18,0.0,0.1,0.56,0.16
445,0.9433333333333331,0.25,0.0,0.07,0.53,0.15
446,0.9449999999999998,0.2,0.0,0.1,0.59,0.11
447,0.9283333333333331,0.15,0.0,0.09,0.56,0.2
448,0.9333333333333331,0.1,0.0,0.11,0.62,0.17
449,0.6333333333333332,0.1,0.0,0.1,0.59,0.21
450,0.6616666666666663,0.14,0.0,0.2,0.43,0.23
451,0.6999999999999998,0.13,0.0,0.18,0.36,0.33
452,0.7133333333333336,0.05,0.0,0.22,0.36,0.37
453,0.7187044274224406,0.03,0.0,0.28,0.25,0.44
