,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8042346666935879,1.0,0.0,0.0,0.0,0.0
1,0.8025600428096752,0.93,0.0,0.06,0.01,0.0
2,0.7970213531871712,0.88,0.0,0.11,0.01,0.0
3,0.7990276152776223,0.87,0.0,0.09,0.03,0.01
4,0.792490285984282,0.76,0.0,0.18,0.06,0.0
5,0.7971262761559516,0.76,0.0,0.19,0.03,0.02
6,0.7933750666856346,0.69,0.0,0.21,0.05,0.05
7,0.785463799839652,0.67,0.0,0.21,0.03,0.09
8,0.785879237031477,0.61,0.0,0.22,0.03,0.14
9,0.7781908851469589,0.51,0.0,0.2,0.08,0.21
10,0.7857330352081372,0.56,0.0,0.16,0.08,0.2
11,0.7882277981463879,0.58,0.0,0.1,0.12,0.2
12,0.7880795750914854,0.43,0.0,0.22,0.16,0.19
13,0.7895625204517763,0.42,0.0,0.25,0.18,0.15
14,0.795242431817225,0.38,0.0,0.2,0.26,0.16
15,0.7903702048826805,0.27,0.0,0.25,0.28,0.2
16,0.7904724977012397,0.23,0.0,0.28,0.32,0.17
17,0.7843367996792283,0.17,0.0,0.33,0.34,0.16
18,0.7816009559126499,0.11,0.0,0.33,0.36,0.2
19,0.7947050308302621,0.13,0.0,0.27,0.38,0.22
20,0.8062036490749184,0.18,0.01,0.24,0.35,0.23
21,0.8051399262853787,0.18,0.0,0.2,0.34,0.28
22,0.81180459674177,0.23,0.0,0.19,0.31,0.27
23,0.8125814804191598,0.23,0.0,0.21,0.31,0.25
24,0.8223222252862702,0.22,0.0,0.21,0.39,0.18
25,0.8139101444591668,0.22,0.0,0.19,0.39,0.2
26,0.8204880483195243,0.19,0.0,0.18,0.45,0.18
27,0.8278566050610734,0.12,0.0,0.18,0.41,0.29
28,0.8314407299440774,0.1,0.0,0.19,0.42,0.29
29,0.8054855381243368,0.07,0.0,0.18,0.35,0.4
30,0.8226762718920883,0.11,0.0,0.23,0.31,0.35
31,0.8432665315574697,0.12,0.0,0.24,0.36,0.28
32,0.8166585879733913,0.08,0.0,0.2,0.34,0.38
33,0.8247985636007092,0.14,0.0,0.17,0.33,0.36
34,0.8379679498934928,0.13,0.0,0.16,0.38,0.33
35,0.8417703493077718,0.15,0.0,0.19,0.27,0.39
36,0.8426946680640468,0.12,0.0,0.25,0.28,0.35
37,0.8537335289021643,0.1,0.0,0.26,0.33,0.31
38,0.8347172752529214,0.06,0.0,0.25,0.26,0.43
39,0.8431837748656621,0.06,0.0,0.31,0.24,0.39
40,0.8428501276280279,0.06,0.0,0.4,0.2,0.34
41,0.857248040048687,0.04,0.0,0.44,0.23,0.29
42,0.845851566870339,0.05,0.0,0.49,0.17,0.29
43,0.8459331263402358,0.08,0.0,0.5,0.11,0.31
44,0.621666666666667,0.06,0.0,0.52,0.17,0.25
45,0.7216666666666667,0.04,0.0,0.34,0.33,0.29
46,0.8033333333333335,0.08,0.0,0.18,0.44,0.3
47,0.8583333333333334,0.06,0.0,0.14,0.55,0.25
48,0.9116666666666666,0.07,0.0,0.09,0.68,0.16
49,0.9266666666666665,0.06,0.0,0.06,0.69,0.19
50,0.9283333333333331,0.05,0.0,0.06,0.74,0.15
51,0.9316666666666669,0.07,0.0,0.05,0.72,0.16
52,0.9283333333333335,0.1,0.0,0.02,0.73,0.15
53,0.9416666666666664,0.11,0.0,0.03,0.73,0.13
54,0.9416666666666665,0.06,0.0,0.03,0.77,0.14
55,0.9533333333333333,0.08,0.0,0.01,0.75,0.16
56,0.9450000000000002,0.07,0.0,0.01,0.77,0.15
57,0.9566666666666664,0.09,0.0,0.0,0.77,0.14
58,0.94,0.12,0.0,0.0,0.72,0.16
59,0.9633333333333334,0.12,0.0,0.02,0.73,0.13
60,0.94,0.09,0.0,0.01,0.7,0.2
61,0.9283333333333332,0.13,0.0,0.04,0.59,0.24
62,0.9299999999999998,0.14,0.0,0.07,0.56,0.23
63,0.9149999999999998,0.14,0.0,0.09,0.57,0.2
64,0.9358907562382788,0.1,0.0,0.07,0.67,0.16
65,0.9466666666666664,0.09,0.0,0.06,0.71,0.14
66,0.9266666666666664,0.13,0.0,0.08,0.59,0.2
67,0.9366666666666665,0.15,0.0,0.02,0.64,0.19
68,0.9316666666666664,0.11,0.0,0.02,0.61,0.26
69,0.9066666666666667,0.12,0.0,0.01,0.52,0.35
70,0.9033333333333333,0.13,0.0,0.04,0.52,0.31
71,0.8966666666666667,0.07,0.0,0.08,0.58,0.27
72,0.91,0.04,0.0,0.04,0.65,0.27
73,0.923333333333333,0.0,0.0,0.0,0.73,0.27
74,0.9366666666666664,0.0,0.0,0.0,0.8,0.2
75,0.9183333333333333,0.0,0.0,0.0,0.78,0.22
76,0.9266666666666665,0.0,0.0,0.02,0.8,0.18
77,0.9266666666666669,0.0,0.0,0.01,0.82,0.17
78,0.9183333333333333,0.0,0.0,0.02,0.8,0.18
79,0.945,0.01,0.0,0.0,0.85,0.14
80,0.9366666666666665,0.0,0.0,0.0,0.83,0.17
81,0.9215449945417855,0.01,0.0,0.0,0.82,0.17
82,0.9533333333333333,0.0,0.0,0.0,0.83,0.17
83,0.9249999999999997,0.01,0.0,0.0,0.78,0.21
84,0.9383333333333335,0.04,0.0,0.0,0.74,0.22
85,0.93,0.05,0.0,0.0,0.75,0.2
86,0.9249999999999997,0.05,0.0,0.0,0.73,0.22
87,0.9250000000000002,0.11,0.0,0.0,0.64,0.25
