,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5256834740357357,1.0,0.0,0.0,0.0,0.0
1,0.5160764000343859,0.91,0.0,0.06,0.03,0.0
2,0.5474637097605831,0.81,0.0,0.14,0.05,0.0
3,0.5462808286403513,0.74,0.0,0.17,0.07,0.02
4,0.571864971462629,0.66,0.0,0.21,0.09,0.04
5,0.5732958727266301,0.56,0.0,0.31,0.1,0.03
6,0.5948534186589352,0.47,0.0,0.33,0.17,0.03
7,0.6151110783442175,0.39,0.0,0.43,0.15,0.03
8,0.6190847380146648,0.33,0.0,0.46,0.16,0.05
9,0.6447879093369494,0.22,0.0,0.55,0.14,0.09
10,0.6767773383588194,0.11,0.0,0.62,0.09,0.18
11,0.6649114060007966,0.07,0.0,0.61,0.12,0.2
12,0.6884985071688012,0.05,0.0,0.58,0.15,0.22
13,0.7000547001613535,0.12,0.0,0.55,0.07,0.26
14,0.7470850745886994,0.13,0.0,0.6,0.03,0.24
15,0.7466503505158277,0.06,0.0,0.69,0.02,0.23
16,0.7601650342507821,0.04,0.0,0.66,0.01,0.29
17,0.7984825098184651,0.01,0.0,0.57,0.03,0.39
18,0.7967801884624005,0.01,0.0,0.46,0.03,0.5
19,0.8394036651099132,0.01,0.0,0.39,0.02,0.58
20,0.842011966362644,0.01,0.0,0.35,0.03,0.61
21,0.8508983835989998,0.01,0.0,0.24,0.02,0.73
22,0.8309580928163388,0.0,0.0,0.21,0.0,0.79
23,0.8721106726893251,0.0,0.0,0.22,0.01,0.77
24,0.884091139108482,0.0,0.0,0.15,0.01,0.84
25,0.8790911018707405,0.0,0.0,0.11,0.0,0.89
26,0.901659139550163,0.0,0.0,0.08,0.0,0.92
27,0.9127619152126469,0.0,0.0,0.09,0.0,0.91
28,0.9282575921732749,0.01,0.0,0.07,0.0,0.92
29,0.93667876866979,0.0,0.0,0.04,0.0,0.96
30,0.938834795773234,0.0,0.0,0.08,0.02,0.9
31,0.9237017339907784,0.0,0.0,0.07,0.01,0.92
32,0.894035952165258,0.0,0.0,0.04,0.0,0.96
33,0.9270351903119051,0.0,0.0,0.06,0.01,0.93
34,0.9295370206617852,0.0,0.0,0.05,0.0,0.95
35,0.9170998316161695,0.0,0.0,0.1,0.01,0.89
36,0.9071574469934097,0.0,0.0,0.09,0.02,0.89
37,0.9253166209591699,0.0,0.0,0.08,0.01,0.91
38,0.9411407580796116,0.01,0.0,0.05,0.03,0.91
39,0.9619721766987755,0.0,0.0,0.02,0.01,0.97
40,0.9276841493449197,0.0,0.0,0.0,0.0,1.0
41,0.9605698134312363,0.0,0.0,0.0,0.02,0.98
42,0.979167088372407,0.0,0.0,0.0,0.05,0.95
43,0.9727487546712417,0.0,0.0,0.0,0.06,0.94
44,0.766666666666667,0.0,0.0,0.0,0.07,0.93
45,0.7800000000000001,0.0,0.0,0.0,0.09,0.91
46,0.7909923049649278,0.0,0.0,0.0,0.04,0.96
47,0.8081640125018222,0.0,0.0,0.0,0.01,0.99
48,0.8101413404772317,0.0,0.0,0.0,0.05,0.95
49,0.8111808902905098,0.0,0.0,0.0,0.05,0.95
50,0.7925706702386159,0.0,0.0,0.01,0.07,0.92
51,0.7899999999999997,0.0,0.0,0.02,0.03,0.95
52,0.8071186684526412,0.0,0.0,0.02,0.02,0.96
53,0.807847556957176,0.0,0.0,0.04,0.03,0.93
54,0.8022802444940298,0.0,0.0,0.04,0.03,0.93
55,0.7988871067704545,0.0,0.0,0.03,0.03,0.94
56,0.8046893386912574,0.0,0.0,0.02,0.02,0.96
57,0.808474673810565,0.0,0.0,0.04,0.03,0.93
58,0.7842373369052829,0.0,0.0,0.03,0.02,0.95
59,0.8014443067509024,0.0,0.0,0.03,0.04,0.93
60,0.8125706702386158,0.0,0.0,0.03,0.09,0.88
61,0.8031109734175689,0.0,0.0,0.04,0.09,0.87
62,0.8163041468800688,0.0,0.0,0.07,0.03,0.9
63,0.8187334766414529,0.0,0.0,0.06,0.04,0.9
64,0.827325612805674,0.0,0.0,0.07,0.05,0.88
65,0.8146920806121405,0.0,0.0,0.04,0.08,0.88
66,0.8172023562161147,0.0,0.0,0.04,0.08,0.88
67,0.805454743706858,0.0,0.0,0.04,0.08,0.88
68,0.8098460403060703,0.0,0.0,0.05,0.05,0.9
69,0.8062566460627325,0.0,0.0,0.05,0.05,0.9
70,0.8163587472788068,0.0,0.0,0.04,0.02,0.94
71,0.8034880896435826,0.0,0.0,0.06,0.01,0.93
72,0.7948471664873186,0.0,0.0,0.06,0.0,0.94
73,0.7755513061168444,0.0,0.0,0.02,0.02,0.96
74,0.7792247176885846,0.0,0.0,0.01,0.03,0.96
75,0.776909778795045,0.0,0.0,0.0,0.02,0.98
76,0.7851094453167388,0.0,0.0,0.01,0.04,0.95
77,0.7878804031812896,0.0,0.0,0.02,0.07,0.91
78,0.7933042995982886,0.01,0.0,0.0,0.12,0.87
79,0.8034482547707706,0.01,0.0,0.0,0.1,0.89
80,0.787312068412393,0.0,0.0,0.01,0.14,0.85
81,0.7812259237875704,0.0,0.0,0.01,0.19,0.8
82,0.7885923915940367,0.0,0.0,0.02,0.18,0.8
83,0.7988064163576789,0.0,0.0,0.03,0.18,0.79
84,0.8048855349970426,0.0,0.0,0.02,0.19,0.79
85,0.8191146103461456,0.0,0.0,0.06,0.13,0.81
86,0.8126847286456876,0.0,0.0,0.02,0.12,0.86
87,0.8280401053362866,0.01,0.0,0.02,0.15,0.82
88,0.8302118128731817,0.0,0.0,0.03,0.18,0.79
89,0.6616666666666662,0.0,0.0,0.02,0.15,0.83
90,0.6499999999999997,0.0,0.0,0.01,0.17,0.82
91,0.6633333333333327,0.0,0.0,0.04,0.14,0.82
92,0.6666666666666664,0.0,0.0,0.04,0.19,0.77
93,0.6979325867791977,0.0,0.0,0.07,0.25,0.68
94,0.7421310936709259,0.0,0.0,0.09,0.31,0.6
95,0.7518833605489522,0.0,0.0,0.14,0.27,0.59
96,0.769599253445864,0.0,0.0,0.12,0.29,0.59
97,0.777531840225062,0.0,0.0,0.12,0.28,0.6
98,0.7775318402250615,0.02,0.0,0.15,0.26,0.57
99,0.7845992534458643,0.03,0.0,0.13,0.36,0.48
100,0.793766721097904,0.05,0.0,0.2,0.32,0.43
101,0.8092001088624745,0.05,0.0,0.2,0.27,0.48
102,0.8096334966270459,0.06,0.0,0.18,0.28,0.48
103,0.8279668299603794,0.08,0.0,0.15,0.29,0.48
104,0.81441680274476,0.07,0.0,0.13,0.33,0.47
105,0.8150116995366978,0.06,0.0,0.12,0.4,0.42
106,0.8002283934189827,0.05,0.0,0.14,0.37,0.44
107,0.8186169116072354,0.07,0.0,0.16,0.31,0.46
108,0.8260834694114269,0.09,0.0,0.22,0.26,0.43
109,0.8562214185541082,0.14,0.0,0.29,0.24,0.33
110,0.8725334421958084,0.14,0.0,0.31,0.22,0.33
111,0.8915168571759976,0.23,0.0,0.35,0.12,0.3
112,0.8881835238426643,0.26,0.0,0.31,0.06,0.37
113,0.9023167483135226,0.32,0.0,0.33,0.02,0.33
114,0.8889834149801892,0.3,0.0,0.34,0.01,0.35
115,0.8889834149801894,0.29,0.0,0.42,0.03,0.26
116,0.8908667755291414,0.18,0.0,0.56,0.01,0.25
117,0.8856500816468561,0.15,0.0,0.69,0.01,0.15
118,0.8918833605489518,0.13,0.0,0.72,0.02,0.13
119,0.9116666666666664,0.1,0.0,0.78,0.03,0.09
120,0.920216693882285,0.08,0.0,0.75,0.01,0.16
121,0.9102166938822854,0.11,0.0,0.65,0.03,0.21
122,0.891883360548952,0.12,0.0,0.65,0.03,0.2
123,0.8952166938822854,0.1,0.0,0.72,0.03,0.15
124,0.9235500272156187,0.1,0.0,0.75,0.04,0.11
125,0.9207479384927991,0.1,0.0,0.76,0.03,0.11
126,0.9223167483135228,0.12,0.0,0.75,0.02,0.11
127,0.936883360548952,0.15,0.0,0.78,0.02,0.05
128,0.9154333877645706,0.1,0.0,0.83,0.01,0.06
129,0.921883360548952,0.12,0.0,0.8,0.01,0.07
130,0.9116666666666667,0.15,0.0,0.79,0.01,0.05
131,0.9199999999999998,0.22,0.0,0.71,0.02,0.05
132,0.9200000000000003,0.27,0.0,0.69,0.01,0.03
133,0.9270213096916335,0.22,0.0,0.74,0.0,0.04
134,0.5900000000000001,0.17,0.0,0.75,0.0,0.08
135,0.5977961441851923,0.27,0.0,0.64,0.0,0.09
136,0.6122589550370514,0.24,0.0,0.54,0.01,0.21
137,0.6605922883703849,0.29,0.0,0.46,0.02,0.23
138,0.6622457450382017,0.3,0.0,0.47,0.03,0.2
139,0.6834435317778202,0.36,0.0,0.38,0.05,0.21
