,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5054822363343964,1.0,0.0,0.0,0.0,0.0
1,0.5672493318099925,0.87,0.0,0.1,0.03,0.0
2,0.6310313191688733,0.78,0.0,0.19,0.03,0.0
3,0.6164878218628701,0.62,0.0,0.27,0.09,0.02
4,0.6809047321550672,0.61,0.0,0.3,0.05,0.04
5,0.7050278323573825,0.49,0.0,0.41,0.0,0.1
6,0.7741449645728031,0.32,0.0,0.51,0.01,0.16
7,0.839857057549232,0.22,0.0,0.62,0.01,0.15
8,0.8339179269806174,0.2,0.0,0.65,0.02,0.13
9,0.8022969730659036,0.16,0.0,0.64,0.05,0.15
10,0.816160536401443,0.12,0.0,0.78,0.01,0.09
11,0.8508946405792068,0.11,0.0,0.81,0.0,0.08
12,0.8695051404738267,0.07,0.0,0.79,0.0,0.14
13,0.8882613348984862,0.07,0.0,0.79,0.01,0.13
14,0.8729796260194163,0.1,0.0,0.77,0.0,0.13
15,0.8928860885775484,0.07,0.0,0.8,0.0,0.13
16,0.8941160073678133,0.06,0.0,0.78,0.0,0.16
17,0.9181726884887489,0.04,0.0,0.86,0.0,0.1
18,0.9243186989153722,0.05,0.0,0.78,0.0,0.17
19,0.905005531030755,0.09,0.0,0.7,0.0,0.21
20,0.9203396267143007,0.1,0.0,0.67,0.01,0.22
21,0.9329054229042927,0.09,0.0,0.59,0.01,0.31
22,0.9635502566616283,0.09,0.0,0.61,0.01,0.29
23,0.9499710832303836,0.11,0.0,0.6,0.01,0.28
24,0.9445957624967488,0.15,0.0,0.52,0.0,0.33
25,0.9395453044469937,0.16,0.0,0.52,0.01,0.31
26,0.9245724332585293,0.1,0.0,0.51,0.01,0.38
27,0.9255004866836964,0.08,0.0,0.55,0.01,0.36
28,0.9289272737889844,0.04,0.0,0.54,0.04,0.38
29,0.918264570361263,0.04,0.0,0.61,0.01,0.34
30,0.9318393680635039,0.06,0.0,0.61,0.02,0.31
31,0.9330154172516875,0.07,0.0,0.63,0.02,0.28
32,0.9393205781117697,0.05,0.0,0.67,0.01,0.27
33,0.9240552536893784,0.03,0.0,0.7,0.03,0.24
34,0.9238942370634358,0.03,0.0,0.73,0.05,0.19
35,0.9508555365484292,0.05,0.0,0.77,0.04,0.14
36,0.9445519548828735,0.08,0.0,0.72,0.02,0.18
37,0.9385257606766011,0.08,0.0,0.71,0.02,0.19
38,0.945349186387141,0.03,0.0,0.68,0.03,0.26
39,0.9569284196519281,0.04,0.0,0.75,0.01,0.2
40,0.9464557486829416,0.05,0.0,0.73,0.0,0.22
41,0.9459630597661992,0.06,0.0,0.71,0.0,0.23
42,0.9308929765946878,0.07,0.0,0.67,0.0,0.26
43,0.9318872044807466,0.09,0.0,0.68,0.0,0.23
44,0.7583333333333335,0.07,0.0,0.69,0.01,0.23
45,0.7833333333333333,0.06,0.0,0.69,0.03,0.22
46,0.7916666666666664,0.09,0.0,0.64,0.04,0.23
47,0.8083333333333332,0.12,0.0,0.64,0.08,0.16
48,0.8116666666666665,0.17,0.0,0.56,0.08,0.19
49,0.8330631341017054,0.16,0.0,0.5,0.13,0.21
50,0.851396467435039,0.14,0.0,0.47,0.2,0.19
51,0.841396467435039,0.15,0.0,0.4,0.19,0.26
52,0.869729800768372,0.26,0.0,0.27,0.21,0.26
53,0.8633333333333332,0.3,0.0,0.28,0.22,0.2
54,0.8680631341017055,0.32,0.0,0.27,0.29,0.12
55,0.9097298007683718,0.28,0.0,0.17,0.42,0.13
56,0.9466666666666664,0.32,0.0,0.13,0.46,0.09
