,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5300470824793275,1.0,0.0,0.0,0.0,0.0
1,0.5088551323754877,0.95,0.0,0.03,0.02,0.0
2,0.5496520167027881,0.88,0.0,0.07,0.05,0.0
3,0.5823934856646887,0.76,0.0,0.18,0.06,0.0
4,0.5788437014550682,0.71,0.0,0.22,0.06,0.01
5,0.6187097717512722,0.56,0.0,0.35,0.07,0.02
6,0.6507243995393016,0.4,0.0,0.44,0.11,0.05
7,0.7496344293416582,0.25,0.0,0.55,0.1,0.1
8,0.7533539911623051,0.17,0.0,0.63,0.14,0.06
9,0.7867677588830682,0.14,0.0,0.63,0.12,0.11
10,0.7784143916000096,0.11,0.0,0.65,0.11,0.13
11,0.7789545205775166,0.09,0.0,0.72,0.08,0.11
12,0.7934056280087485,0.07,0.0,0.71,0.06,0.16
13,0.8121995789571457,0.04,0.0,0.72,0.09,0.15
14,0.820875457333907,0.01,0.0,0.65,0.12,0.22
15,0.870667513266022,0.01,0.0,0.55,0.11,0.33
16,0.8546846095861182,0.01,0.0,0.55,0.06,0.38
17,0.8688071657564668,0.0,0.0,0.52,0.09,0.39
18,0.869778827773809,0.0,0.0,0.55,0.09,0.36
19,0.8766004383373209,0.0,0.0,0.51,0.07,0.42
20,0.8825619798225297,0.01,0.0,0.49,0.08,0.42
21,0.8869396041321206,0.01,0.0,0.52,0.07,0.4
22,0.8861615817208646,0.02,0.0,0.46,0.08,0.44
23,0.8865018332687611,0.03,0.0,0.44,0.1,0.43
24,0.908512467770664,0.04,0.0,0.33,0.14,0.49
25,0.8821611705892636,0.09,0.0,0.36,0.08,0.47
26,0.8906546326955991,0.07,0.0,0.29,0.1,0.54
27,0.9070429752494712,0.11,0.0,0.28,0.1,0.51
28,0.9009485695646413,0.13,0.01,0.28,0.11,0.48
29,0.8881240092985974,0.1,0.01,0.32,0.04,0.54
30,0.8710979726810928,0.1,0.01,0.37,0.03,0.5
31,0.8936920708154963,0.06,0.0,0.34,0.07,0.53
32,0.8841660731574611,0.08,0.0,0.27,0.11,0.54
33,0.9096811658224724,0.06,0.0,0.22,0.12,0.6
34,0.9251573164352788,0.04,0.0,0.27,0.08,0.61
35,0.8954639588384076,0.04,0.0,0.3,0.06,0.6
36,0.9045812829797548,0.02,0.0,0.24,0.04,0.7
37,0.9109087507523568,0.05,0.0,0.24,0.04,0.67
38,0.9195541385838014,0.03,0.0,0.27,0.07,0.63
39,0.9251511912143313,0.0,0.0,0.26,0.05,0.69
40,0.890026830947461,0.01,0.0,0.28,0.07,0.64
41,0.8757699830294456,0.01,0.0,0.33,0.09,0.57
