,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9593874630117217,1.0,0.0,0.0,0.0,0.0
1,0.9529320457407148,0.89,0.0,0.05,0.06,0.0
2,0.9529329239871605,0.85,0.0,0.08,0.07,0.0
3,0.9565379895408226,0.88,0.0,0.06,0.06,0.0
4,0.9552683022703996,0.86,0.0,0.09,0.05,0.0
5,0.9503047373722713,0.84,0.0,0.11,0.04,0.01
6,0.9526576881604959,0.82,0.0,0.11,0.06,0.01
7,0.9420206516740752,0.64,0.0,0.26,0.07,0.03
8,0.9442645542751458,0.61,0.0,0.25,0.09,0.05
9,0.9317728643874879,0.55,0.0,0.29,0.11,0.05
10,0.9228331772722755,0.4,0.0,0.39,0.11,0.1
11,0.9274355391909929,0.45,0.0,0.3,0.12,0.13
12,0.9295816818507028,0.44,0.0,0.27,0.15,0.14
13,0.9228685457725327,0.37,0.0,0.27,0.19,0.17
14,0.9288943859861495,0.34,0.0,0.29,0.23,0.14
15,0.9274973081190672,0.29,0.0,0.3,0.26,0.15
16,0.9111292034932299,0.32,0.0,0.28,0.22,0.18
17,0.923454910102732,0.32,0.0,0.33,0.16,0.19
18,0.9172550306382281,0.33,0.0,0.3,0.16,0.21
19,0.9277585212331868,0.27,0.0,0.3,0.22,0.21
20,0.9266568888121669,0.25,0.0,0.35,0.23,0.17
21,0.9248292753857811,0.27,0.0,0.42,0.22,0.09
22,0.9242722089996712,0.29,0.0,0.32,0.25,0.14
23,0.9184755177634518,0.23,0.0,0.3,0.28,0.19
24,0.9204910379832723,0.16,0.0,0.32,0.29,0.23
25,0.9136486720029577,0.16,0.0,0.35,0.31,0.18
26,0.9321182513348627,0.24,0.0,0.24,0.36,0.16
27,0.9319347799502294,0.27,0.0,0.21,0.37,0.15
28,0.9262041311845387,0.23,0.0,0.2,0.41,0.16
29,0.9299373055025886,0.21,0.0,0.21,0.4,0.18
30,0.9296185469808818,0.25,0.0,0.18,0.32,0.25
31,0.9212107487897019,0.23,0.0,0.2,0.29,0.28
32,0.9208441035053093,0.26,0.0,0.12,0.33,0.29
33,0.9279807756130275,0.33,0.0,0.1,0.26,0.31
34,0.91639603476584,0.3,0.0,0.15,0.27,0.28
35,0.9186641177812607,0.32,0.0,0.19,0.26,0.23
36,0.9246690976887768,0.34,0.0,0.2,0.3,0.16
37,0.9131441621909776,0.31,0.0,0.27,0.3,0.12
38,0.9083154498313831,0.35,0.0,0.28,0.2,0.17
39,0.9061605703891538,0.28,0.0,0.32,0.22,0.18
40,0.9055507201567657,0.21,0.0,0.34,0.23,0.22
41,0.8878149035453614,0.18,0.0,0.3,0.24,0.28
42,0.9013456104236282,0.2,0.0,0.36,0.25,0.19
43,0.9085328904255026,0.2,0.0,0.32,0.29,0.19
44,0.7750000000000001,0.2,0.0,0.3,0.29,0.21
45,0.8549999999999999,0.26,0.0,0.18,0.37,0.19
46,0.8799999999999997,0.19,0.0,0.09,0.47,0.25
47,0.9333333333333332,0.23,0.0,0.07,0.56,0.14
48,0.9432468455044287,0.21,0.0,0.08,0.62,0.09
49,0.9555757514978244,0.19,0.0,0.02,0.68,0.11
50,0.9467954615620695,0.16,0.0,0.02,0.65,0.17
51,0.9294996542188317,0.19,0.0,0.02,0.6,0.19
52,0.9510375259900951,0.27,0.0,0.01,0.58,0.14
53,0.9376397952090604,0.26,0.01,0.03,0.54,0.17
54,0.9318598590097715,0.24,0.0,0.03,0.56,0.17
55,0.9200643974477017,0.25,0.0,0.04,0.54,0.17
56,0.9533977307810351,0.31,0.0,0.02,0.55,0.12
57,0.9574857303312746,0.25,0.0,0.04,0.62,0.09
58,0.9029097317656284,0.21,0.0,0.08,0.55,0.16
59,0.9250643974477016,0.28,0.0,0.07,0.5,0.15
60,0.9064936910088578,0.18,0.0,0.1,0.57,0.15
61,0.9421884953542181,0.2,0.0,0.07,0.62,0.11
62,0.9555542273447268,0.2,0.0,0.07,0.64,0.09
63,0.9295282758516918,0.2,0.0,0.09,0.63,0.08
64,0.9334375270443058,0.22,0.0,0.07,0.58,0.13
65,0.9390999327324911,0.2,0.0,0.05,0.53,0.22
66,0.9188551620208849,0.2,0.0,0.05,0.56,0.19
67,0.9388551620208848,0.19,0.0,0.04,0.62,0.15
68,0.9471884953542181,0.19,0.0,0.05,0.68,0.08
69,0.9466666666666668,0.2,0.0,0.06,0.69,0.05
70,0.9649999999999999,0.15,0.0,0.06,0.72,0.07
71,0.9822749831831229,0.17,0.0,0.02,0.76,0.05
72,0.9506407151736315,0.19,0.0,0.01,0.68,0.12
73,0.9673721791546487,0.16,0.0,0.0,0.77,0.07
74,0.9414110249759644,0.17,0.0,0.0,0.71,0.12
75,0.9390064471641401,0.16,0.0,0.0,0.68,0.16
76,0.9462490316900876,0.16,0.0,0.0,0.67,0.17
77,0.9190388458213153,0.18,0.0,0.0,0.61,0.21
78,0.9512490316900876,0.23,0.0,0.02,0.63,0.12
79,0.9585884123209121,0.21,0.0,0.0,0.66,0.13
80,0.9512166330329123,0.2,0.0,0.0,0.63,0.17
81,0.9434916162160352,0.25,0.0,0.01,0.58,0.16
82,0.9473393806308243,0.22,0.0,0.0,0.61,0.17
83,0.9566666666666664,0.16,0.0,0.04,0.67,0.13
84,0.950608316516456,0.18,0.0,0.02,0.63,0.17
85,0.9466666666666668,0.17,0.0,0.01,0.63,0.19
86,0.9249999999999998,0.08,0.0,0.02,0.6,0.3
87,0.9266666666666664,0.08,0.0,0.03,0.65,0.24
88,0.9266666666666665,0.09,0.0,0.03,0.64,0.24
89,0.581666666666666,0.13,0.0,0.02,0.66,0.19
90,0.6098916836324214,0.1,0.0,0.05,0.53,0.32
91,0.613333333333333,0.05,0.0,0.06,0.51,0.38
92,0.6433333333333328,0.02,0.0,0.02,0.53,0.43
93,0.688333333333333,0.03,0.0,0.02,0.45,0.5
94,0.6866666666666665,0.04,0.0,0.06,0.4,0.5
95,0.7022022424655253,0.03,0.0,0.07,0.39,0.51
96,0.6983333333333328,0.03,0.0,0.08,0.4,0.49
97,0.7233333333333334,0.04,0.0,0.13,0.32,0.51
98,0.750510477898401,0.02,0.0,0.18,0.32,0.48
99,0.7571771445650672,0.01,0.0,0.27,0.24,0.48
100,0.7884174743507926,0.0,0.0,0.32,0.17,0.51
101,0.8199999999999998,0.01,0.0,0.41,0.14,0.44
102,0.8283333333333333,0.0,0.0,0.44,0.17,0.39
103,0.8448981347576712,0.0,0.0,0.5,0.14,0.36
104,0.8566666666666662,0.01,0.0,0.58,0.11,0.3
105,0.8769421931526886,0.03,0.0,0.68,0.08,0.21
106,0.8909484794075213,0.04,0.0,0.66,0.16,0.14
107,0.884065180005698,0.03,0.0,0.67,0.15,0.15
108,0.8650588937508651,0.02,0.0,0.63,0.1,0.25
109,0.8926265320222484,0.02,0.0,0.65,0.03,0.3
110,0.9066666666666666,0.02,0.0,0.72,0.02,0.24
111,0.9006493309183999,0.01,0.0,0.74,0.03,0.22
112,0.9133333333333336,0.01,0.0,0.78,0.03,0.18
113,0.9338843863053772,0.0,0.0,0.82,0.04,0.14
114,0.9265583502990887,0.0,0.0,0.81,0.05,0.14
115,0.9216666666666665,0.01,0.0,0.86,0.02,0.11
116,0.9048264145876493,0.0,0.0,0.87,0.02,0.11
117,0.9189637847258721,0.01,0.0,0.86,0.02,0.11
118,0.9098916836324215,0.03,0.0,0.84,0.0,0.13
119,0.9284493279513849,0.02,0.0,0.83,0.01,0.14
120,0.9331732489514089,0.01,0.0,0.83,0.04,0.12
121,0.9345231681851162,0.0,0.0,0.88,0.0,0.12
122,0.9597833672648435,0.0,0.0,0.92,0.0,0.08
123,0.9493055504603651,0.0,0.0,0.93,0.0,0.07
124,0.9368880947738613,0.0,0.0,0.91,0.0,0.09
125,0.9466666666666669,0.01,0.0,0.9,0.0,0.09
126,0.9372022424655255,0.01,0.0,0.8,0.0,0.19
127,0.9435005434517771,0.01,0.0,0.84,0.01,0.14
128,0.9481231517234262,0.01,0.0,0.84,0.01,0.14
129,0.9496815020225147,0.01,0.0,0.86,0.0,0.13
