,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5397470418960151,1.0,0.0,0.0,0.0,0.0
1,0.5558208543085051,0.93,0.0,0.03,0.02,0.02
2,0.5981336780811816,0.86,0.0,0.08,0.05,0.01
3,0.6821302813100344,0.75,0.0,0.17,0.08,0.0
4,0.7928195524138516,0.66,0.0,0.3,0.04,0.0
5,0.8789898426170059,0.63,0.0,0.33,0.03,0.01
6,0.8858068488941823,0.59,0.0,0.34,0.05,0.02
7,0.8859455504105064,0.48,0.0,0.38,0.07,0.07
8,0.9227594032311667,0.5,0.0,0.46,0.01,0.03
9,0.9050490183752322,0.53,0.0,0.41,0.02,0.04
10,0.8836180144823886,0.49,0.0,0.46,0.04,0.01
11,0.9073746478152185,0.45,0.0,0.43,0.05,0.07
12,0.8895985925050955,0.41,0.0,0.43,0.05,0.11
13,0.9241901892954342,0.35,0.0,0.43,0.08,0.14
14,0.9157183893062721,0.34,0.0,0.42,0.07,0.17
15,0.901895894001444,0.31,0.0,0.48,0.04,0.17
16,0.9067746718648766,0.26,0.0,0.45,0.08,0.21
17,0.9137325795495259,0.21,0.0,0.49,0.08,0.22
18,0.925424449058045,0.23,0.0,0.41,0.13,0.23
19,0.9162640233267102,0.26,0.0,0.39,0.14,0.21
20,0.9128577124763049,0.27,0.0,0.42,0.1,0.21
21,0.9243074005596216,0.25,0.0,0.46,0.08,0.21
22,0.9244537827362366,0.22,0.0,0.49,0.09,0.2
23,0.9205485932637474,0.21,0.0,0.5,0.1,0.19
24,0.9195037365614839,0.2,0.0,0.46,0.13,0.21
25,0.9197025024559138,0.27,0.0,0.4,0.15,0.18
26,0.9171350503312641,0.24,0.0,0.35,0.19,0.22
27,0.9147481204727277,0.16,0.0,0.39,0.22,0.23
28,0.9253731549590305,0.19,0.0,0.36,0.23,0.22
29,0.9226491069790874,0.21,0.0,0.38,0.21,0.2
30,0.9180133196772797,0.11,0.0,0.4,0.29,0.2
31,0.9252404102977226,0.18,0.0,0.34,0.35,0.13
32,0.9284506137085695,0.22,0.0,0.32,0.28,0.18
33,0.9215033912942698,0.19,0.0,0.36,0.3,0.15
34,0.918311967743009,0.23,0.0,0.3,0.3,0.17
35,0.9215116766247959,0.17,0.0,0.32,0.31,0.2
36,0.9270320993805262,0.17,0.0,0.3,0.32,0.21
37,0.9270190134193027,0.15,0.0,0.27,0.32,0.26
38,0.9253885009966507,0.15,0.0,0.27,0.23,0.35
39,0.9207294697838835,0.14,0.0,0.28,0.2,0.38
40,0.9196534774392497,0.12,0.0,0.28,0.23,0.37
41,0.9222875784387375,0.14,0.0,0.22,0.22,0.42
42,0.9265193244915974,0.19,0.0,0.22,0.19,0.4
43,0.9178720684046935,0.16,0.0,0.18,0.2,0.46
44,0.5966666666666667,0.15,0.0,0.22,0.13,0.5
45,0.6,0.15,0.0,0.19,0.11,0.55
46,0.6033333333333336,0.12,0.0,0.26,0.07,0.55
47,0.635,0.08,0.0,0.28,0.1,0.54
48,0.665,0.06,0.0,0.32,0.05,0.57
49,0.6666666666666667,0.06,0.0,0.24,0.07,0.63
50,0.6833333333333335,0.07,0.0,0.22,0.06,0.65
51,0.7050000000000002,0.09,0.0,0.22,0.1,0.59
52,0.7244103586890992,0.05,0.0,0.22,0.12,0.61
53,0.7628993245543524,0.03,0.0,0.19,0.24,0.54
54,0.7578993245543528,0.04,0.0,0.21,0.23,0.52
55,0.7496442881691522,0.05,0.0,0.23,0.17,0.55
56,0.7347225851172853,0.09,0.0,0.17,0.16,0.58
57,0.7222829956105093,0.1,0.0,0.19,0.14,0.57
58,0.7555380319957099,0.07,0.0,0.15,0.2,0.58
59,0.7740279592253093,0.08,0.0,0.1,0.24,0.58
60,0.7787505443425942,0.04,0.0,0.14,0.24,0.58
61,0.7806946258919757,0.04,0.0,0.15,0.27,0.54
62,0.820417211009261,0.04,0.0,0.12,0.37,0.47
63,0.8733333333333332,0.05,0.0,0.04,0.48,0.43
64,0.8873612925586422,0.07,0.0,0.0,0.54,0.39
65,0.9004172110092605,0.04,0.0,0.0,0.57,0.39
66,0.8983333333333335,0.03,0.0,0.01,0.6,0.36
67,0.9133333333333331,0.05,0.0,0.0,0.7,0.25
68,0.9290279592253091,0.06,0.0,0.0,0.71,0.23
69,0.9033333333333333,0.03,0.0,0.0,0.68,0.29
70,0.9156946258919756,0.03,0.0,0.0,0.7,0.27
71,0.9290279592253092,0.06,0.0,0.0,0.76,0.18
72,0.9266666666666669,0.03,0.0,0.0,0.79,0.18
73,0.9412275381233397,0.04,0.0,0.0,0.77,0.19
74,0.9253602833397083,0.03,0.0,0.0,0.73,0.24
75,0.9227140631201523,0.04,0.0,0.0,0.75,0.21
76,0.939855981254259,0.03,0.0,0.01,0.81,0.15
77,0.9601801416698541,0.04,0.0,0.01,0.81,0.14
78,0.9599999999999999,0.05,0.0,0.0,0.84,0.11
79,0.9333333333333331,0.03,0.0,0.01,0.8,0.16
80,0.9592081008951634,0.02,0.0,0.02,0.84,0.12
81,0.9649999999999997,0.02,0.0,0.0,0.84,0.14
82,0.959027959225309,0.04,0.0,0.0,0.83,0.13
83,0.9423612925586425,0.07,0.0,0.0,0.83,0.1
84,0.9440862004006841,0.03,0.0,0.0,0.81,0.16
85,0.9180559184506185,0.05,0.0,0.0,0.73,0.22
86,0.9316666666666665,0.08,0.0,0.0,0.73,0.19
87,0.9524631372803634,0.09,0.0,0.0,0.75,0.16
88,0.9412452330382105,0.08,0.0,0.0,0.73,0.19
89,0.6749999999999994,0.09,0.0,0.0,0.75,0.16
90,0.677609590352576,0.05,0.0,0.0,0.79,0.16
91,0.6699999999999995,0.04,0.0,0.0,0.79,0.17
92,0.6783333333333327,0.06,0.0,0.0,0.77,0.17
93,0.6826095903525763,0.04,0.0,0.02,0.79,0.15
94,0.687032918379247,0.02,0.0,0.0,0.8,0.18
95,0.682828771057729,0.01,0.0,0.0,0.77,0.22
96,0.6811621043910623,0.01,0.0,0.0,0.73,0.26
97,0.6778287710577292,0.02,0.0,0.0,0.73,0.25
98,0.6846484432887788,0.01,0.0,0.0,0.77,0.22
99,0.6801057798101489,0.0,0.0,0.0,0.73,0.27
100,0.6934504928942199,0.0,0.0,0.0,0.67,0.33
101,0.6885638937892239,0.0,0.0,0.0,0.69,0.31
102,0.6976209701033136,0.0,0.0,0.0,0.74,0.26
103,0.7087358744646702,0.0,0.0,0.0,0.76,0.24
104,0.7100341392522123,0.0,0.0,0.0,0.79,0.21
105,0.7102039697611151,0.01,0.0,0.0,0.72,0.27
106,0.734505136448378,0.0,0.0,0.0,0.69,0.31
107,0.7189533741430679,0.02,0.0,0.0,0.61,0.37
108,0.7484016118377584,0.06,0.0,0.01,0.61,0.32
109,0.7600682785044254,0.04,0.0,0.01,0.59,0.36
110,0.7694937566976404,0.08,0.0,0.03,0.54,0.35
111,0.7644823769469024,0.09,0.0,0.02,0.5,0.39
112,0.7644823769469035,0.08,0.0,0.02,0.5,0.4
113,0.7578157102802361,0.07,0.0,0.01,0.57,0.35
114,0.7855859015575224,0.14,0.0,0.05,0.43,0.38
115,0.8073107665639268,0.2,0.0,0.05,0.32,0.43
116,0.8167121856696169,0.25,0.0,0.05,0.3,0.4
117,0.8073893563205102,0.22,0.0,0.04,0.32,0.42
118,0.8114827522369217,0.18,0.0,0.04,0.35,0.43
119,0.8123893563205098,0.17,0.0,0.05,0.37,0.41
120,0.8115288252434322,0.13,0.0,0.06,0.36,0.45
121,0.793664735489951,0.13,0.0,0.12,0.36,0.39
122,0.7978717867944818,0.18,0.0,0.07,0.34,0.41
123,0.8072059958943258,0.2,0.0,0.06,0.32,0.42
124,0.8097129374027938,0.18,0.0,0.07,0.33,0.42
125,0.8030462707361272,0.19,0.0,0.1,0.33,0.38
126,0.8023111480046324,0.15,0.0,0.09,0.34,0.42
127,0.8285731233734174,0.21,0.0,0.13,0.28,0.38
128,0.8279623121478751,0.25,0.0,0.15,0.26,0.34
129,0.8322385691671182,0.22,0.0,0.13,0.21,0.44
130,0.8294347077774081,0.29,0.0,0.13,0.16,0.42
131,0.8383447130840712,0.29,0.0,0.17,0.14,0.4
132,0.8470752196428571,0.38,0.0,0.15,0.09,0.38
133,0.8768858473718195,0.53,0.0,0.16,0.06,0.25
134,0.5916666666666669,0.49,0.0,0.23,0.04,0.24
135,0.6500000000000001,0.34,0.0,0.37,0.03,0.26
136,0.68,0.34,0.0,0.35,0.04,0.27
137,0.728777356535882,0.26,0.0,0.3,0.09,0.35
138,0.7513320696076456,0.19,0.0,0.32,0.09,0.4
139,0.8097060996356046,0.12,0.0,0.34,0.12,0.42
140,0.8357389793061633,0.16,0.0,0.36,0.09,0.39
141,0.824330805881958,0.19,0.0,0.35,0.06,0.4
142,0.8416087942806836,0.23,0.0,0.31,0.08,0.38
143,0.8537645107195769,0.25,0.0,0.32,0.08,0.35
144,0.8687194841498989,0.27,0.0,0.28,0.11,0.34
145,0.8932754609473502,0.27,0.0,0.26,0.15,0.32
146,0.8991635073524477,0.31,0.0,0.2,0.18,0.31
147,0.924942127614017,0.35,0.0,0.11,0.23,0.31
148,0.9509974725486247,0.39,0.0,0.05,0.31,0.25
149,0.9208301740191144,0.33,0.0,0.1,0.27,0.3
150,0.9281081624178401,0.35,0.0,0.09,0.3,0.26
151,0.9466087942806838,0.37,0.0,0.08,0.32,0.23
152,0.9417760928101943,0.38,0.0,0.08,0.32,0.22
