,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4930554208432374,1.0,0.0,0.0,0.0,0.0
1,0.4787780871674046,0.92,0.0,0.05,0.03,0.0
2,0.4799614861668505,0.9,0.0,0.05,0.05,0.0
3,0.4948774261662783,0.89,0.0,0.08,0.03,0.0
4,0.4978230818024706,0.82,0.0,0.13,0.05,0.0
5,0.5013254947927125,0.79,0.0,0.14,0.05,0.02
6,0.5473640966983373,0.67,0.0,0.26,0.06,0.01
7,0.5816288308657357,0.48,0.0,0.36,0.09,0.07
8,0.6367286491146855,0.38,0.0,0.41,0.06,0.15
9,0.6754017674609584,0.39,0.0,0.43,0.04,0.14
10,0.6588830590062698,0.29,0.0,0.5,0.05,0.16
11,0.7215012002625747,0.21,0.0,0.55,0.0,0.24
12,0.7560931825536674,0.21,0.0,0.48,0.0,0.31
13,0.7896445635117948,0.15,0.0,0.42,0.0,0.43
14,0.8315047062999109,0.12,0.0,0.34,0.01,0.53
15,0.8443003300697337,0.12,0.0,0.3,0.01,0.57
16,0.8551497812594445,0.15,0.0,0.25,0.02,0.58
17,0.8403646631901291,0.24,0.01,0.28,0.02,0.46
18,0.8674905482231562,0.24,0.0,0.21,0.03,0.52
19,0.8456380951302194,0.2,0.0,0.16,0.07,0.57
20,0.8379483990027344,0.22,0.0,0.2,0.09,0.49
21,0.8597820880634781,0.24,0.0,0.21,0.02,0.53
22,0.8246837524266328,0.17,0.0,0.2,0.05,0.58
23,0.8668333013549747,0.11,0.0,0.23,0.03,0.63
24,0.8560627449994465,0.08,0.0,0.31,0.04,0.57
25,0.8435715241454185,0.06,0.0,0.27,0.05,0.62
26,0.8445718176586656,0.08,0.0,0.28,0.07,0.57
27,0.8355751804707617,0.11,0.0,0.32,0.06,0.51
28,0.8377267713167578,0.13,0.0,0.38,0.06,0.43
29,0.8513913129220014,0.1,0.0,0.44,0.04,0.42
30,0.8638807842464297,0.12,0.0,0.4,0.05,0.43
31,0.8676595161318155,0.15,0.0,0.41,0.03,0.41
32,0.8534855647699158,0.15,0.0,0.43,0.05,0.37
33,0.8334749901598024,0.16,0.0,0.48,0.08,0.28
34,0.8636014002176011,0.23,0.0,0.45,0.05,0.27
35,0.8517230845017353,0.24,0.0,0.43,0.04,0.29
36,0.8447516261889709,0.24,0.0,0.52,0.03,0.21
37,0.8519217388314898,0.22,0.0,0.42,0.05,0.31
38,0.8506108783272276,0.25,0.0,0.42,0.03,0.3
39,0.8545494674411372,0.28,0.0,0.41,0.05,0.26
40,0.8755908762033762,0.31,0.0,0.41,0.02,0.26
41,0.8696797689710201,0.3,0.0,0.4,0.01,0.29
42,0.8662383560301481,0.32,0.0,0.38,0.0,0.3
43,0.8731470203121969,0.31,0.0,0.37,0.02,0.3
44,0.6683333333333334,0.27,0.0,0.35,0.01,0.37
45,0.7133333333333336,0.37,0.0,0.26,0.04,0.33
46,0.7733333333333335,0.44,0.0,0.33,0.07,0.16
47,0.7866666666666666,0.38,0.0,0.31,0.1,0.21
48,0.8033333333333332,0.42,0.0,0.24,0.16,0.18
49,0.87,0.55,0.0,0.19,0.14,0.12
50,0.9033333333333333,0.56,0.0,0.17,0.21,0.06
51,0.9033333333333334,0.54,0.0,0.11,0.29,0.06
52,0.9066666666666666,0.55,0.0,0.13,0.26,0.06
53,0.8816666666666666,0.46,0.0,0.14,0.32,0.08
54,0.9383333333333331,0.48,0.0,0.11,0.35,0.06
55,0.9416666666666665,0.37,0.0,0.12,0.47,0.04
56,0.9433333333333335,0.4,0.0,0.12,0.4,0.08
57,0.9243951389843733,0.35,0.0,0.1,0.45,0.1
58,0.9233333333333333,0.3,0.0,0.12,0.47,0.11
59,0.9516666666666665,0.34,0.0,0.05,0.54,0.07
60,0.9466666666666665,0.31,0.0,0.04,0.56,0.09
61,0.9399999999999998,0.32,0.0,0.07,0.5,0.11
62,0.9504332049062897,0.31,0.0,0.07,0.51,0.11
63,0.9516666666666665,0.34,0.01,0.02,0.54,0.1
64,0.9616666666666666,0.27,0.0,0.03,0.64,0.06
65,0.9533333333333335,0.3,0.0,0.06,0.55,0.09
66,0.9566666666666666,0.26,0.0,0.08,0.62,0.04
67,0.9191908346199483,0.23,0.0,0.16,0.57,0.04
68,0.9372774610936142,0.2,0.0,0.14,0.59,0.07
69,0.9363806810006089,0.29,0.0,0.12,0.48,0.11
70,0.908113497654237,0.18,0.0,0.12,0.54,0.16
71,0.9243736790494446,0.15,0.0,0.14,0.58,0.13
72,0.9221571130339531,0.15,0.0,0.13,0.58,0.14
73,0.9052801234999214,0.17,0.0,0.06,0.56,0.21
74,0.9172596470132168,0.12,0.0,0.05,0.62,0.21
75,0.9300156025598564,0.15,0.0,0.06,0.6,0.19
76,0.9327232221999321,0.16,0.0,0.03,0.66,0.15
77,0.9221785777599455,0.16,0.0,0.07,0.59,0.18
78,0.9183333333333331,0.17,0.0,0.09,0.55,0.19
79,0.9172113111066529,0.13,0.0,0.1,0.57,0.2
80,0.918775443794056,0.1,0.0,0.08,0.62,0.2
81,0.9183333333333333,0.08,0.0,0.07,0.67,0.18
82,0.914969644474967,0.13,0.0,0.03,0.65,0.19
83,0.9158122264952722,0.1,0.0,0.04,0.64,0.22
84,0.9104011245294364,0.05,0.0,0.05,0.69,0.21
85,0.9057222339606444,0.07,0.0,0.02,0.72,0.19
86,0.9140495535821009,0.09,0.0,0.02,0.68,0.21
87,0.9215313993406957,0.04,0.0,0.0,0.74,0.22
88,0.924626931368795,0.07,0.0,0.01,0.7,0.22
89,0.656666666666666,0.1,0.0,0.0,0.68,0.22
90,0.6749999999999994,0.07,0.0,0.02,0.64,0.27
