,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5071238153624504,1.0,0.0,0.0,0.0,0.0
1,0.5117542318620687,0.91,0.0,0.06,0.03,0.0
2,0.5203009159701498,0.87,0.0,0.08,0.05,0.0
3,0.5418829573681365,0.77,0.0,0.13,0.1,0.0
4,0.5639377688048767,0.65,0.0,0.23,0.11,0.01
5,0.5571121797632379,0.6,0.0,0.22,0.15,0.03
6,0.5914792396526183,0.48,0.0,0.36,0.15,0.01
7,0.5916503893964439,0.48,0.0,0.33,0.16,0.03
8,0.6468798977420646,0.44,0.0,0.43,0.12,0.01
9,0.6332489703551264,0.37,0.0,0.45,0.16,0.02
10,0.6779219935178697,0.21,0.0,0.63,0.12,0.04
11,0.6922508163585924,0.22,0.0,0.62,0.12,0.04
12,0.686039435179526,0.21,0.0,0.63,0.08,0.08
13,0.6797262211553686,0.18,0.0,0.64,0.08,0.1
14,0.7089352600297484,0.17,0.0,0.59,0.06,0.18
15,0.7250025000931928,0.07,0.0,0.67,0.06,0.2
16,0.7485818939706629,0.07,0.0,0.63,0.06,0.24
17,0.775797869287139,0.03,0.0,0.69,0.02,0.26
18,0.7651460754446134,0.01,0.0,0.68,0.03,0.28
19,0.796467975781146,0.0,0.0,0.6,0.0,0.4
20,0.7943738345477037,0.01,0.0,0.57,0.0,0.42
21,0.7892396319805526,0.02,0.0,0.58,0.0,0.4
22,0.7839368194712354,0.01,0.0,0.63,0.0,0.36
23,0.7862053489993502,0.03,0.0,0.57,0.0,0.4
24,0.7629055325203165,0.03,0.0,0.6,0.0,0.37
25,0.7859063294730159,0.01,0.0,0.61,0.0,0.38
26,0.7773979101017539,0.0,0.0,0.61,0.0,0.39
27,0.7652467959123628,0.01,0.0,0.63,0.01,0.35
28,0.7942769692680105,0.0,0.0,0.56,0.01,0.43
29,0.8103754287805652,0.0,0.0,0.63,0.0,0.37
30,0.7881658105912631,0.02,0.0,0.66,0.0,0.32
31,0.7813009328859378,0.0,0.0,0.63,0.0,0.37
32,0.7995247488779875,0.02,0.0,0.54,0.01,0.43
33,0.8057313235683686,0.02,0.0,0.59,0.0,0.39
34,0.8192627477112656,0.03,0.0,0.59,0.0,0.38
35,0.8025454159822956,0.04,0.0,0.52,0.0,0.44
36,0.8112278162539507,0.03,0.0,0.55,0.0,0.42
37,0.7710418592575341,0.02,0.0,0.55,0.01,0.42
38,0.7905689391829617,0.0,0.0,0.48,0.01,0.51
39,0.7882424843714213,0.0,0.0,0.52,0.01,0.47
40,0.8123605581612652,0.0,0.0,0.53,0.03,0.44
41,0.817076231799042,0.0,0.0,0.54,0.02,0.44
42,0.802452174741092,0.0,0.0,0.5,0.02,0.48
43,0.7931997304376478,0.0,0.0,0.49,0.03,0.48
44,0.8149999999999997,0.01,0.0,0.43,0.03,0.53
45,0.7966666666666665,0.02,0.0,0.39,0.01,0.58
46,0.8116666666666664,0.01,0.0,0.27,0.01,0.71
47,0.8216666666666663,0.01,0.0,0.2,0.02,0.77
48,0.828333333333333,0.02,0.0,0.15,0.05,0.78
49,0.8177569186006514,0.02,0.0,0.16,0.02,0.8
50,0.8244235852673178,0.03,0.0,0.19,0.06,0.72
51,0.8188471705346363,0.04,0.0,0.19,0.08,0.69
52,0.8249999999999996,0.04,0.0,0.15,0.12,0.69
53,0.8329736363315742,0.01,0.0,0.17,0.22,0.6
