,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.39430767803082645,1.0,0.0,0.0,0.0,0.0
1,0.41427621730410136,0.96,0.0,0.03,0.01,0.0
2,0.4165191557458682,0.9,0.0,0.08,0.01,0.01
3,0.5182894977542,0.78,0.0,0.19,0.02,0.01
4,0.5011569466294636,0.72,0.0,0.21,0.05,0.02
5,0.583152265456409,0.63,0.0,0.29,0.04,0.04
6,0.5896632704154972,0.52,0.0,0.41,0.03,0.04
7,0.6243877255189009,0.33,0.0,0.55,0.04,0.08
8,0.683751325102252,0.26,0.0,0.59,0.03,0.12
9,0.7042222518792767,0.2,0.0,0.66,0.03,0.11
10,0.7465980325198146,0.14,0.0,0.67,0.0,0.19
11,0.7921571579651849,0.06,0.0,0.6,0.0,0.34
12,0.7951114875479636,0.03,0.0,0.55,0.01,0.41
13,0.793874435674006,0.0,0.0,0.45,0.01,0.54
14,0.812219296435206,0.01,0.0,0.45,0.0,0.54
15,0.8123687735908015,0.02,0.0,0.41,0.0,0.57
16,0.8006898403198712,0.03,0.0,0.42,0.01,0.54
17,0.8152105477710182,0.02,0.0,0.45,0.01,0.52
18,0.837804960322284,0.01,0.0,0.48,0.04,0.47
19,0.8400118376779492,0.01,0.0,0.53,0.01,0.45
20,0.854871131881035,0.01,0.0,0.53,0.02,0.44
21,0.8595755274870528,0.02,0.0,0.51,0.04,0.43
22,0.8717340672351743,0.04,0.0,0.42,0.0,0.54
23,0.8647580153942782,0.02,0.0,0.41,0.0,0.57
24,0.8737619678221635,0.02,0.0,0.51,0.0,0.47
25,0.8741346829968683,0.01,0.0,0.48,0.0,0.51
26,0.8755400845625624,0.0,0.0,0.47,0.0,0.53
27,0.8664455216703019,0.0,0.0,0.57,0.0,0.43
28,0.8727370817002316,0.0,0.0,0.66,0.0,0.34
29,0.8537797709363789,0.02,0.0,0.67,0.0,0.31
30,0.8580009732211811,0.03,0.0,0.62,0.0,0.35
31,0.8855190631474027,0.0,0.0,0.63,0.0,0.37
32,0.8756549289351904,0.01,0.0,0.63,0.0,0.36
33,0.8846041989893011,0.05,0.0,0.66,0.01,0.28
34,0.8816282069400606,0.05,0.0,0.66,0.0,0.29
35,0.8639239311976339,0.04,0.0,0.63,0.0,0.33
36,0.8682578602483361,0.04,0.0,0.64,0.0,0.32
37,0.8795279836246155,0.03,0.0,0.68,0.0,0.29
38,0.875182527662898,0.0,0.0,0.65,0.0,0.35
39,0.8654844214606402,0.01,0.0,0.67,0.0,0.32
40,0.835888348980518,0.05,0.0,0.63,0.0,0.32
41,0.8449182215047963,0.06,0.0,0.54,0.0,0.4
42,0.8620893028431476,0.08,0.0,0.51,0.0,0.41
43,0.8559300857561621,0.1,0.0,0.56,0.0,0.34
44,0.7966666666666669,0.12,0.0,0.56,0.0,0.32
45,0.7787952106079306,0.12,0.0,0.48,0.0,0.4
46,0.8282942786000821,0.16,0.0,0.42,0.0,0.42
47,0.7963694328806662,0.13,0.0,0.35,0.01,0.51
48,0.8136421281368942,0.14,0.0,0.29,0.01,0.56
49,0.8050636338575906,0.17,0.0,0.31,0.04,0.48
50,0.8353056811662876,0.17,0.0,0.27,0.06,0.5
51,0.8393939714104384,0.22,0.0,0.2,0.07,0.51
52,0.8456175896071219,0.28,0.0,0.23,0.08,0.41
53,0.8688090773299209,0.35,0.0,0.17,0.11,0.37
54,0.8652305830506174,0.32,0.0,0.17,0.15,0.36
55,0.8726490929908287,0.33,0.0,0.12,0.21,0.34
56,0.8800591481314841,0.31,0.0,0.16,0.21,0.32
57,0.8920641989103107,0.34,0.0,0.12,0.24,0.3
58,0.8969266986672342,0.31,0.0,0.15,0.27,0.27
59,0.8971675142457471,0.26,0.0,0.13,0.31,0.3
60,0.9015928002811805,0.26,0.0,0.12,0.35,0.27
61,0.8958983798227252,0.28,0.0,0.09,0.33,0.3
62,0.9253338983860537,0.26,0.0,0.07,0.45,0.22
63,0.9318336158596938,0.3,0.0,0.06,0.5,0.14
64,0.9305644814366714,0.32,0.0,0.07,0.47,0.14
65,0.9297769257587306,0.26,0.0,0.13,0.52,0.09
66,0.9588947011327315,0.28,0.0,0.09,0.55,0.08
67,0.954331914854222,0.3,0.0,0.08,0.49,0.13
68,0.9162322782087794,0.32,0.0,0.11,0.4,0.17
69,0.9394622962066762,0.35,0.0,0.12,0.42,0.11
70,0.9058586983448798,0.31,0.0,0.15,0.41,0.13
71,0.9256281152942618,0.33,0.0,0.1,0.4,0.17
72,0.9175014126318014,0.33,0.0,0.12,0.4,0.15
73,0.9125014126318014,0.35,0.0,0.1,0.36,0.19
74,0.9254611661012353,0.32,0.0,0.16,0.41,0.11
