,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6286923363024512,1.0,0.0,0.0,0.0,0.0
1,0.6337527436231458,0.94,0.0,0.05,0.01,0.0
2,0.6374266481076027,0.87,0.0,0.09,0.04,0.0
3,0.6307658009311096,0.79,0.0,0.11,0.08,0.02
4,0.6380510465635795,0.73,0.0,0.15,0.1,0.02
5,0.6510631424871944,0.65,0.0,0.22,0.1,0.03
6,0.6787373141940372,0.58,0.0,0.18,0.17,0.07
7,0.6856671078839236,0.5,0.0,0.26,0.18,0.06
8,0.6906729063578817,0.48,0.0,0.2,0.25,0.07
9,0.7350549611086994,0.4,0.0,0.2,0.34,0.06
10,0.7504895671063306,0.32,0.0,0.27,0.33,0.08
11,0.7770842304856506,0.29,0.0,0.28,0.35,0.08
12,0.8046386047894168,0.26,0.0,0.31,0.32,0.11
13,0.8193682446011876,0.25,0.0,0.39,0.28,0.08
14,0.8284172129161594,0.22,0.0,0.43,0.27,0.08
15,0.8244666123353924,0.21,0.0,0.37,0.29,0.13
16,0.8624374939755683,0.18,0.0,0.36,0.34,0.12
17,0.8825523459070318,0.24,0.0,0.28,0.32,0.16
18,0.8881721467243715,0.19,0.0,0.3,0.38,0.13
19,0.8854456464337006,0.18,0.0,0.3,0.39,0.13
20,0.8777246424387429,0.21,0.0,0.3,0.36,0.13
21,0.8966741599822563,0.28,0.0,0.21,0.37,0.14
22,0.9186341955175845,0.3,0.0,0.2,0.37,0.13
23,0.9023613735266229,0.29,0.0,0.25,0.37,0.09
24,0.9066265894437953,0.17,0.0,0.27,0.43,0.13
25,0.9032487913302755,0.14,0.0,0.28,0.46,0.12
26,0.9211144235290522,0.11,0.0,0.3,0.42,0.17
27,0.9302821298261555,0.14,0.0,0.24,0.43,0.19
28,0.9226560070771339,0.17,0.0,0.24,0.34,0.25
29,0.9209199603290092,0.16,0.0,0.26,0.32,0.26
30,0.9153705234620922,0.22,0.0,0.17,0.31,0.3
31,0.9113894829182685,0.17,0.0,0.25,0.25,0.33
32,0.9254246731700471,0.14,0.0,0.22,0.36,0.28
33,0.90768120017512,0.07,0.0,0.22,0.36,0.35
34,0.9125321047283279,0.08,0.0,0.24,0.37,0.31
35,0.9052414764220051,0.11,0.0,0.31,0.29,0.29
36,0.9301710626241344,0.15,0.0,0.25,0.33,0.27
37,0.9231548674315223,0.16,0.0,0.25,0.28,0.31
38,0.9100874304502024,0.17,0.0,0.18,0.24,0.41
39,0.9006120429650731,0.13,0.0,0.14,0.26,0.47
40,0.895765033081853,0.11,0.0,0.21,0.27,0.41
41,0.8983327996912382,0.09,0.0,0.16,0.33,0.42
42,0.9249036484399518,0.08,0.0,0.15,0.27,0.5
43,0.9284116461690393,0.09,0.0,0.2,0.24,0.47
44,0.6483333333333335,0.12,0.0,0.18,0.21,0.49
45,0.6916666666666665,0.15,0.0,0.14,0.3,0.41
46,0.7483333333333333,0.2,0.0,0.12,0.43,0.25
47,0.7899999999999998,0.21,0.0,0.09,0.46,0.24
48,0.7799999999999998,0.2,0.0,0.06,0.5,0.24
49,0.85,0.25,0.0,0.04,0.51,0.2
50,0.8816666666666668,0.25,0.0,0.01,0.59,0.15
51,0.8833333333333334,0.33,0.0,0.0,0.56,0.11
52,0.9566666666666667,0.34,0.0,0.01,0.59,0.06
53,0.9516666666666665,0.32,0.0,0.03,0.57,0.08
54,0.9597931468101909,0.36,0.0,0.01,0.62,0.01
55,0.972259994307788,0.34,0.0,0.0,0.62,0.04
56,0.9689266609744547,0.36,0.01,0.02,0.56,0.06
57,0.96,0.35,0.0,0.03,0.58,0.04
58,0.9783333333333333,0.35,0.0,0.02,0.57,0.06
59,0.9716666666666666,0.44,0.0,0.04,0.46,0.06
60,0.9499999999999998,0.33,0.0,0.05,0.56,0.06
61,0.9416666666666668,0.41,0.0,0.06,0.45,0.08
62,0.9566666666666664,0.35,0.0,0.03,0.55,0.07
63,0.9416666666666665,0.33,0.0,0.07,0.52,0.08
64,0.9533333333333333,0.29,0.0,0.06,0.6,0.05
65,0.9483333333333335,0.32,0.0,0.04,0.57,0.07
66,0.9483333333333333,0.34,0.0,0.07,0.55,0.04
67,0.9233333333333333,0.29,0.0,0.1,0.58,0.03
68,0.9322599943077882,0.37,0.0,0.05,0.5,0.08
69,0.9611866552822428,0.38,0.0,0.03,0.54,0.05
70,0.93,0.28,0.0,0.05,0.58,0.09
71,0.9389266609744549,0.3,0.0,0.07,0.56,0.07
72,0.9114598134768577,0.31,0.0,0.08,0.52,0.09
73,0.9322599943077882,0.26,0.0,0.09,0.57,0.08
74,0.9445199886155762,0.29,0.0,0.06,0.57,0.08
75,0.9539266609744549,0.36,0.0,0.01,0.49,0.14
76,0.9305933276411212,0.34,0.0,0.06,0.49,0.11
77,0.9183333333333333,0.32,0.0,0.05,0.47,0.16
78,0.9,0.27,0.0,0.04,0.53,0.16
79,0.94,0.28,0.0,0.07,0.56,0.09
80,0.9216666666666667,0.27,0.0,0.05,0.54,0.14
81,0.9349999999999997,0.28,0.0,0.07,0.52,0.13
82,0.9333333333333332,0.3,0.0,0.06,0.49,0.15
83,0.9266666666666665,0.3,0.0,0.08,0.41,0.21
84,0.925,0.3,0.0,0.07,0.44,0.19
85,0.9455933276411211,0.36,0.0,0.05,0.47,0.12
86,0.9366666666666664,0.34,0.0,0.05,0.48,0.13
87,0.935,0.33,0.0,0.07,0.48,0.12
88,0.9116666666666667,0.3,0.0,0.09,0.48,0.13
89,0.6249999999999991,0.32,0.0,0.03,0.57,0.08
90,0.6349999999999992,0.29,0.0,0.06,0.56,0.09
91,0.6599999999999993,0.29,0.0,0.04,0.5,0.17
92,0.6399999999999991,0.19,0.0,0.06,0.48,0.27
93,0.666666666666666,0.25,0.0,0.1,0.39,0.26
94,0.6797781947486121,0.23,0.0,0.11,0.31,0.35
95,0.6714359508271928,0.23,0.0,0.17,0.27,0.33
96,0.6849999999999996,0.21,0.0,0.2,0.16,0.43
97,0.6999999999999996,0.14,0.0,0.22,0.18,0.46
98,0.69757728898156,0.12,0.0,0.17,0.24,0.47
99,0.710309155926241,0.1,0.0,0.19,0.29,0.42
100,0.7169758225929077,0.04,0.0,0.23,0.25,0.48
101,0.7093985336113475,0.01,0.0,0.26,0.23,0.5
102,0.7360652002780144,0.0,0.0,0.37,0.24,0.39
103,0.7378864449078018,0.0,0.0,0.37,0.25,0.38
104,0.7430410228709222,0.0,0.0,0.35,0.25,0.4
105,0.7533501787971637,0.0,0.0,0.26,0.25,0.49
106,0.7656258309189324,0.0,0.0,0.37,0.16,0.47
107,0.793813912686526,0.0,0.0,0.46,0.08,0.46
108,0.7920001871231882,0.0,0.0,0.54,0.06,0.4
109,0.8045027297500321,0.0,0.0,0.58,0.06,0.36
110,0.8587489876086751,0.01,0.0,0.57,0.07,0.35
111,0.8206974621067731,0.02,0.0,0.57,0.05,0.36
112,0.8250142251764386,0.0,0.0,0.52,0.04,0.44
113,0.8344957055630665,0.0,0.0,0.5,0.06,0.44
114,0.8602972380548745,0.0,0.0,0.57,0.04,0.39
115,0.8731686448297772,0.0,0.0,0.63,0.0,0.37
116,0.841517403291899,0.0,0.0,0.55,0.0,0.45
117,0.8290939821059372,0.0,0.0,0.51,0.0,0.49
118,0.8503051441172131,0.0,0.0,0.54,0.0,0.46
119,0.8842347269831649,0.0,0.0,0.62,0.0,0.38
120,0.8829653798740539,0.0,0.0,0.62,0.0,0.38
121,0.8728951690212565,0.0,0.0,0.54,0.0,0.46
122,0.8933739123595714,0.0,0.0,0.62,0.0,0.38
123,0.91153694811331,0.0,0.0,0.67,0.0,0.33
124,0.9351719183064353,0.01,0.0,0.71,0.0,0.28
125,0.92554969304258,0.01,0.0,0.78,0.0,0.21
126,0.94486226750071,0.01,0.0,0.83,0.0,0.16
127,0.9618380900936181,0.01,0.0,0.81,0.01,0.17
128,0.961236623704966,0.02,0.0,0.76,0.03,0.19
129,0.9504805793531927,0.01,0.0,0.76,0.03,0.2
130,0.9665364532338262,0.02,0.0,0.8,0.01,0.17
131,0.9639516451858163,0.03,0.0,0.82,0.01,0.14
132,0.9722849785191499,0.01,0.0,0.87,0.03,0.09
133,0.9702330180498889,0.01,0.0,0.89,0.01,0.09
134,0.5066666666666666,0.0,0.0,0.88,0.0,0.12
135,0.5214913605406195,0.0,0.0,0.84,0.0,0.16
136,0.5444666908128274,0.0,0.0,0.84,0.0,0.16
137,0.5928024877491712,0.0,0.0,0.67,0.0,0.33
138,0.5914094254286105,0.0,0.0,0.67,0.0,0.33
139,0.6559119980451833,0.0,0.0,0.58,0.01,0.41
140,0.7232025642175732,0.01,0.0,0.43,0.02,0.54
141,0.7503852651825721,0.02,0.0,0.39,0.04,0.55
142,0.7498709855237444,0.01,0.0,0.35,0.06,0.58
143,0.7892230673007918,0.01,0.0,0.35,0.07,0.57
144,0.8017029687156854,0.02,0.0,0.27,0.09,0.62
145,0.8375070610346748,0.05,0.0,0.29,0.1,0.56
146,0.8680626240585165,0.03,0.0,0.22,0.1,0.65
147,0.8520339551468916,0.05,0.0,0.21,0.06,0.68
148,0.8604996447316627,0.07,0.0,0.22,0.08,0.63
149,0.8726594966211567,0.1,0.0,0.22,0.11,0.57
150,0.8840559866178472,0.1,0.0,0.23,0.12,0.55
151,0.8627902728869162,0.08,0.01,0.18,0.08,0.66
152,0.854721826710284,0.1,0.01,0.2,0.06,0.64
153,0.8395949735281404,0.11,0.02,0.26,0.04,0.59
154,0.8611713086470538,0.14,0.02,0.25,0.06,0.55
155,0.8773541303428557,0.17,0.02,0.37,0.05,0.41
156,0.906326287138706,0.09,0.0,0.42,0.08,0.41
157,0.9021501584683485,0.03,0.0,0.36,0.12,0.49
158,0.9050102327241331,0.01,0.0,0.35,0.12,0.52
159,0.9074308661987761,0.02,0.0,0.36,0.1,0.52
160,0.9364556526274518,0.04,0.0,0.4,0.05,0.51
161,0.9441099312363629,0.07,0.0,0.36,0.04,0.53
162,0.9292268983541894,0.1,0.0,0.28,0.02,0.6
163,0.9352523906262913,0.13,0.0,0.23,0.03,0.61
164,0.9306079300844067,0.14,0.0,0.2,0.02,0.64
165,0.9072900478675473,0.15,0.0,0.22,0.03,0.6
166,0.9223574268033414,0.22,0.0,0.21,0.05,0.52
167,0.913508699002319,0.23,0.0,0.26,0.07,0.44
168,0.9217485251831683,0.15,0.0,0.29,0.03,0.53
169,0.9248561677536543,0.12,0.0,0.25,0.06,0.57
170,0.9341325140360816,0.03,0.0,0.27,0.12,0.58
171,0.9284479685432491,0.02,0.0,0.32,0.11,0.55
172,0.9280963552069648,0.03,0.0,0.28,0.1,0.59
173,0.9075162725250171,0.04,0.0,0.28,0.12,0.56
174,0.9221844892707384,0.04,0.0,0.27,0.12,0.57
175,0.9262754192953835,0.03,0.0,0.3,0.08,0.59
176,0.9412424661715469,0.06,0.0,0.32,0.06,0.56
177,0.9347774204473397,0.05,0.0,0.3,0.06,0.59
178,0.9254084836435724,0.07,0.0,0.36,0.02,0.55
179,0.6666666666666663,0.1,0.0,0.33,0.04,0.53
180,0.6949999999999998,0.12,0.0,0.29,0.04,0.55
181,0.7133333333333333,0.09,0.0,0.34,0.05,0.52
182,0.7800000000000001,0.05,0.0,0.48,0.03,0.44
183,0.8283333333333335,0.03,0.0,0.59,0.03,0.35
184,0.8466666666666667,0.05,0.0,0.64,0.0,0.31
185,0.8333333333333333,0.05,0.0,0.63,0.0,0.32
186,0.8850000000000002,0.04,0.0,0.7,0.0,0.26
187,0.8933333333333334,0.06,0.0,0.73,0.0,0.21
188,0.9066666666666666,0.06,0.0,0.79,0.0,0.15
189,0.8866666666666666,0.04,0.0,0.82,0.0,0.14
190,0.9316666666666665,0.0,0.0,0.92,0.0,0.08
191,0.9450000000000002,0.01,0.0,0.93,0.0,0.06
192,0.9500000000000002,0.03,0.0,0.94,0.0,0.03
193,0.9616666666666666,0.05,0.0,0.92,0.0,0.03
194,0.9683333333333336,0.11,0.0,0.85,0.0,0.04
195,0.9799999999999999,0.1,0.0,0.86,0.0,0.04
196,0.955,0.08,0.0,0.85,0.0,0.07
197,0.9583333333333335,0.05,0.0,0.86,0.0,0.09
198,0.955,0.05,0.0,0.83,0.0,0.12
199,0.9583333333333333,0.07,0.0,0.8,0.0,0.13
200,0.9533333333333335,0.03,0.0,0.84,0.0,0.13
201,0.9483333333333335,0.04,0.0,0.87,0.0,0.09
202,0.9550000000000002,0.04,0.0,0.86,0.0,0.1
203,0.9266666666666669,0.04,0.0,0.8,0.0,0.16
204,0.9516666666666669,0.06,0.0,0.86,0.0,0.08
205,0.933372574083956,0.04,0.0,0.84,0.0,0.12
206,0.9266666666666667,0.07,0.0,0.84,0.0,0.09
207,0.9283333333333336,0.13,0.0,0.77,0.0,0.1
208,0.9283333333333335,0.12,0.0,0.74,0.01,0.13
209,0.93,0.1,0.0,0.8,0.0,0.1
210,0.9516666666666665,0.16,0.0,0.75,0.0,0.09
211,0.9416666666666669,0.14,0.0,0.76,0.01,0.09
212,0.9333333333333331,0.08,0.0,0.74,0.02,0.16
213,0.947868188951057,0.07,0.0,0.81,0.0,0.12
214,0.9383333333333335,0.06,0.0,0.8,0.01,0.13
