,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5032639610922123,1.0,0.0,0.0,0.0,0.0
1,0.48760155105323677,0.98,0.0,0.01,0.01,0.0
2,0.48109080113327857,0.93,0.0,0.04,0.02,0.01
3,0.5135751015018996,0.84,0.0,0.1,0.05,0.01
4,0.5871828135959273,0.72,0.0,0.23,0.04,0.01
5,0.5815427077959053,0.66,0.0,0.26,0.06,0.02
6,0.60880880595939,0.56,0.0,0.36,0.06,0.02
7,0.6534490300329776,0.41,0.0,0.52,0.04,0.03
8,0.697168261842011,0.32,0.0,0.58,0.04,0.06
9,0.7034687153519793,0.26,0.0,0.61,0.03,0.1
10,0.7140242449245947,0.21,0.0,0.6,0.03,0.16
11,0.7520186816783649,0.12,0.0,0.64,0.01,0.23
12,0.7534917980438796,0.11,0.0,0.59,0.01,0.29
13,0.764602453243065,0.12,0.0,0.58,0.02,0.28
14,0.7327023060772097,0.11,0.0,0.54,0.01,0.34
15,0.7566156247781167,0.11,0.0,0.49,0.01,0.39
16,0.7529653747807313,0.07,0.0,0.54,0.02,0.37
17,0.7808353225153037,0.07,0.0,0.59,0.05,0.29
18,0.7539626434914015,0.07,0.0,0.62,0.01,0.3
19,0.7510507327296024,0.04,0.0,0.61,0.01,0.34
20,0.7594490702575769,0.05,0.0,0.57,0.01,0.37
21,0.7538584527975272,0.05,0.0,0.56,0.01,0.38
22,0.7648508390083458,0.05,0.0,0.54,0.02,0.39
23,0.7559922568483252,0.06,0.0,0.46,0.02,0.46
24,0.780269586338413,0.05,0.0,0.42,0.01,0.52
25,0.768803576774826,0.03,0.0,0.41,0.0,0.56
26,0.7976250866083932,0.02,0.0,0.48,0.0,0.5
27,0.7952048864804766,0.03,0.0,0.47,0.02,0.48
28,0.796843561255313,0.0,0.0,0.48,0.0,0.52
29,0.7927641209355635,0.01,0.0,0.44,0.01,0.54
30,0.7895523128765651,0.02,0.0,0.43,0.02,0.53
31,0.7784054082002081,0.02,0.0,0.41,0.03,0.54
32,0.7983225698774692,0.01,0.0,0.41,0.03,0.55
33,0.7985541082548393,0.0,0.0,0.43,0.01,0.56
34,0.8038004248622771,0.0,0.0,0.43,0.01,0.56
35,0.8201298831529005,0.0,0.0,0.41,0.0,0.59
36,0.8196253750980667,0.0,0.0,0.46,0.01,0.53
37,0.8209234793321891,0.0,0.0,0.43,0.01,0.56
