,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.992931209238051,1.0,0.0,0.0,0.0,0.0
1,0.9854967250065905,0.98,0.0,0.01,0.01,0.0
2,0.9753447514311074,0.9,0.0,0.06,0.04,0.0
3,0.9606649636296005,0.83,0.0,0.1,0.07,0.0
4,0.9337677759017902,0.75,0.0,0.15,0.08,0.02
5,0.9124291399863842,0.77,0.0,0.14,0.07,0.02
6,0.972511549223031,0.82,0.0,0.09,0.09,0.0
7,0.9629150821242262,0.76,0.0,0.1,0.13,0.01
8,0.9604603347363222,0.72,0.0,0.11,0.16,0.01
9,0.9259354853103566,0.68,0.0,0.14,0.14,0.04
10,0.9188936483424122,0.61,0.0,0.18,0.16,0.05
11,0.9178068000850175,0.52,0.0,0.23,0.18,0.07
12,0.924704717742118,0.55,0.0,0.2,0.18,0.07
13,0.9556125029247751,0.55,0.0,0.19,0.19,0.07
14,0.9325543754285978,0.51,0.0,0.25,0.16,0.08
15,0.9313699468452222,0.5,0.0,0.26,0.16,0.08
16,0.9245597271696049,0.47,0.0,0.26,0.22,0.05
17,0.935284906373409,0.39,0.0,0.26,0.24,0.11
18,0.9290822154449652,0.43,0.0,0.24,0.25,0.08
19,0.9638952431872916,0.41,0.0,0.22,0.23,0.14
20,0.9333358522644781,0.36,0.0,0.21,0.26,0.17
21,0.9360106864454685,0.34,0.0,0.14,0.3,0.22
22,0.9281933628255254,0.4,0.0,0.16,0.25,0.19
23,0.9455277185790821,0.39,0.0,0.14,0.29,0.18
24,0.931862343762426,0.44,0.0,0.09,0.3,0.17
25,0.9313441290374774,0.37,0.0,0.08,0.36,0.19
26,0.8933785889501185,0.31,0.0,0.11,0.34,0.24
27,0.8804475895935946,0.28,0.0,0.12,0.35,0.25
28,0.8960810562253289,0.27,0.0,0.12,0.37,0.24
29,0.91662414972383,0.29,0.0,0.09,0.41,0.21
30,0.9465133480698029,0.34,0.0,0.1,0.39,0.17
31,0.9496851295145814,0.35,0.0,0.13,0.34,0.18
32,0.959276363929175,0.35,0.0,0.05,0.42,0.18
33,0.9610284268497119,0.3,0.0,0.07,0.42,0.21
34,0.9432835690897834,0.29,0.0,0.08,0.39,0.24
35,0.9479421789244732,0.35,0.0,0.12,0.35,0.18
36,0.9618958531150775,0.37,0.0,0.07,0.36,0.2
37,0.9277073033396932,0.3,0.0,0.13,0.32,0.25
38,0.9494345069064047,0.24,0.0,0.11,0.38,0.27
39,0.9514420962009785,0.23,0.0,0.17,0.34,0.26
40,0.9520202722370708,0.23,0.0,0.2,0.29,0.28
41,0.9617086056150117,0.19,0.0,0.2,0.3,0.31
42,0.9474393760510802,0.17,0.0,0.31,0.19,0.33
43,0.9631847846595882,0.14,0.0,0.24,0.27,0.35
44,0.6983333333333335,0.12,0.0,0.28,0.24,0.36
45,0.7483333333333333,0.13,0.0,0.2,0.31,0.36
46,0.785,0.13,0.0,0.24,0.34,0.29
47,0.8366666666666664,0.16,0.0,0.16,0.43,0.25
48,0.8849999999999999,0.18,0.0,0.11,0.52,0.19
49,0.9233333333333333,0.23,0.0,0.09,0.54,0.14
50,0.9383333333333332,0.22,0.0,0.06,0.59,0.13
51,0.9583333333333333,0.22,0.0,0.07,0.61,0.1
52,0.9502559099698789,0.21,0.0,0.09,0.61,0.09
53,0.9516666666666667,0.19,0.0,0.1,0.64,0.07
54,0.9516666666666664,0.12,0.0,0.17,0.66,0.05
55,0.9583333333333333,0.1,0.0,0.17,0.7,0.03
56,0.9633333333333332,0.07,0.0,0.12,0.75,0.06
57,0.9566666666666669,0.08,0.0,0.08,0.76,0.08
58,0.9666666666666665,0.06,0.0,0.09,0.78,0.07
59,0.9452559099698788,0.06,0.0,0.07,0.75,0.12
60,0.9302836330073998,0.06,0.0,0.06,0.72,0.16
61,0.9077014264341726,0.05,0.0,0.03,0.64,0.28
62,0.9141010632429705,0.08,0.0,0.07,0.59,0.26
63,0.935,0.05,0.0,0.05,0.68,0.22
64,0.9138451532730911,0.04,0.0,0.09,0.63,0.24
