,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5427035990449649,1.0,0.0,0.0,0.0,0.0
1,0.4941618806771973,0.9,0.0,0.07,0.02,0.01
2,0.5494676350185099,0.83,0.0,0.15,0.01,0.01
3,0.5988867358359738,0.63,0.0,0.35,0.01,0.01
4,0.6548472263060067,0.46,0.0,0.46,0.02,0.06
5,0.6833371684930737,0.31,0.0,0.54,0.04,0.11
6,0.6840476053857353,0.27,0.0,0.57,0.04,0.12
7,0.7555289719021667,0.18,0.0,0.66,0.03,0.13
8,0.761769822662457,0.12,0.0,0.64,0.05,0.19
9,0.789099728958143,0.08,0.0,0.67,0.04,0.21
10,0.8001490612625056,0.05,0.0,0.72,0.02,0.21
11,0.8171189872403923,0.03,0.0,0.71,0.02,0.24
12,0.8396955213314571,0.02,0.0,0.7,0.01,0.27
13,0.8298170233473884,0.01,0.0,0.66,0.0,0.33
14,0.8275908253175167,0.03,0.0,0.65,0.0,0.32
15,0.881575389971388,0.07,0.0,0.58,0.0,0.35
16,0.8700575888135279,0.07,0.0,0.48,0.0,0.45
17,0.8789121330321855,0.04,0.0,0.46,0.0,0.5
18,0.8419598491235822,0.02,0.0,0.42,0.0,0.56
19,0.8476490988078466,0.0,0.0,0.46,0.0,0.54
20,0.8601189632626174,0.01,0.0,0.49,0.0,0.5
21,0.8722637697964645,0.02,0.0,0.55,0.0,0.43
22,0.8604671276023974,0.0,0.0,0.56,0.0,0.44
23,0.8646366621009188,0.01,0.0,0.68,0.0,0.31
24,0.8980858566617458,0.03,0.0,0.69,0.0,0.28
25,0.8945628129029431,0.03,0.0,0.72,0.0,0.25
26,0.9045743338910621,0.02,0.0,0.7,0.0,0.28
27,0.8783277345875637,0.04,0.0,0.54,0.0,0.42
28,0.9009671408680482,0.03,0.0,0.6,0.01,0.36
29,0.8339308017521452,0.04,0.0,0.63,0.01,0.32
30,0.8438483221418359,0.0,0.0,0.61,0.01,0.38
31,0.8967237942999745,0.0,0.0,0.65,0.01,0.34
32,0.9022537794248804,0.0,0.0,0.66,0.0,0.34
33,0.8904688902686072,0.02,0.0,0.64,0.0,0.34
34,0.8930488504885041,0.03,0.0,0.66,0.0,0.31
35,0.872361202932702,0.04,0.0,0.64,0.0,0.32
36,0.8807404591583855,0.02,0.0,0.64,0.0,0.34
37,0.8926551071152619,0.02,0.0,0.59,0.0,0.39
38,0.8755568556239386,0.03,0.0,0.64,0.0,0.33
39,0.8958651520934829,0.05,0.0,0.64,0.0,0.31
40,0.9080631302787256,0.08,0.0,0.59,0.01,0.32
41,0.9208774597083934,0.04,0.0,0.6,0.0,0.36
42,0.9271404680578609,0.01,0.0,0.51,0.0,0.48
43,0.9185438019266826,0.01,0.0,0.55,0.02,0.42
44,0.7883333333333331,0.01,0.0,0.47,0.03,0.49
45,0.795,0.01,0.0,0.48,0.05,0.46
46,0.8149999999999998,0.04,0.0,0.5,0.06,0.4
47,0.7999999999999997,0.03,0.0,0.52,0.09,0.36
48,0.8033333333333332,0.08,0.0,0.43,0.12,0.37
49,0.8016666666666665,0.14,0.0,0.36,0.1,0.4
50,0.8383333333333333,0.17,0.0,0.29,0.18,0.36
51,0.8281740020235911,0.19,0.0,0.26,0.15,0.4
52,0.8147638121786539,0.14,0.0,0.31,0.16,0.39
53,0.8201409080850864,0.1,0.0,0.44,0.13,0.33
54,0.825,0.12,0.0,0.38,0.15,0.35
55,0.8300000000000002,0.16,0.0,0.37,0.14,0.33
56,0.8116666666666663,0.2,0.0,0.3,0.16,0.34
57,0.803333333333333,0.11,0.0,0.26,0.21,0.42
58,0.8116666666666664,0.09,0.0,0.23,0.26,0.42
59,0.84,0.09,0.0,0.2,0.31,0.4
60,0.8299999999999993,0.14,0.0,0.22,0.25,0.39
61,0.8649999999999999,0.15,0.0,0.24,0.28,0.33
62,0.8333333333333331,0.19,0.0,0.2,0.24,0.37
63,0.8399999999999999,0.22,0.0,0.11,0.29,0.38
64,0.9216666666666664,0.33,0.0,0.08,0.4,0.19
65,0.9099999999999996,0.27,0.0,0.08,0.46,0.19
66,0.9116666666666664,0.31,0.0,0.08,0.47,0.14
67,0.9249999999999998,0.28,0.0,0.05,0.55,0.12
68,0.9133333333333329,0.35,0.0,0.08,0.45,0.12
69,0.9266666666666665,0.3,0.0,0.1,0.54,0.06
70,0.938333333333333,0.26,0.0,0.06,0.63,0.05
71,0.9116666666666663,0.29,0.0,0.08,0.55,0.08
72,0.918333333333333,0.31,0.0,0.07,0.52,0.1
73,0.918333333333333,0.35,0.0,0.02,0.51,0.12
74,0.9133333333333331,0.29,0.0,0.05,0.52,0.14
75,0.9349999999999998,0.26,0.0,0.01,0.6,0.13
76,0.9133333333333331,0.21,0.0,0.02,0.63,0.14
77,0.9183333333333333,0.22,0.0,0.0,0.61,0.17
78,0.9116666666666666,0.17,0.0,0.01,0.68,0.14
79,0.9316666666666664,0.23,0.0,0.01,0.63,0.13
80,0.9116666666666664,0.19,0.0,0.01,0.59,0.21
81,0.8999999999999999,0.16,0.0,0.02,0.57,0.25
82,0.881666666666666,0.16,0.0,0.02,0.55,0.27
83,0.8683333333333333,0.14,0.0,0.0,0.57,0.29
84,0.8966666666666664,0.11,0.0,0.0,0.56,0.33
85,0.8716666666666665,0.1,0.0,0.02,0.53,0.35
86,0.8633333333333333,0.12,0.0,0.02,0.49,0.37
87,0.878333333333333,0.12,0.0,0.03,0.47,0.38
88,0.8899999999999996,0.12,0.0,0.02,0.51,0.35
89,0.6816666666666664,0.11,0.0,0.02,0.47,0.4
90,0.693333333333333,0.1,0.0,0.01,0.55,0.34
91,0.6783333333333331,0.06,0.0,0.01,0.56,0.37
92,0.6866666666666664,0.04,0.0,0.01,0.56,0.39
93,0.6999999999999997,0.04,0.0,0.0,0.52,0.44
94,0.6949999999999994,0.04,0.0,0.0,0.46,0.5
95,0.688001562993555,0.02,0.0,0.0,0.55,0.43
96,0.6783333333333331,0.02,0.0,0.01,0.48,0.49
97,0.6933333333333332,0.05,0.0,0.03,0.47,0.45
98,0.6766666666666664,0.06,0.0,0.02,0.34,0.58
99,0.6772079046151673,0.06,0.0,0.03,0.38,0.53
100,0.6966666666666661,0.06,0.0,0.02,0.44,0.48
101,0.6922079046151676,0.1,0.0,0.02,0.48,0.4
102,0.6982903805121695,0.08,0.0,0.04,0.46,0.42
103,0.7027491425636687,0.03,0.0,0.03,0.51,0.43
