,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
133,0.0,0.052326096539294376,0.100765704844095,0.020093468459862145,0.28492726344550723,0.04478951897599494,0.283683989785476
134,0.0,0.06848249866540204,0.0995177766973714,0.023087667791277754,0.2841731581947596,0.04558696872102506,0.28189295195807285
135,0.0,0.06907914855289313,0.10057064455125335,0.03135508593739482,0.26741969435569424,0.06422844330429417,0.2659433181804884
136,0.0,0.07293374775094805,0.11176720937246801,0.03758680189598042,0.2593167985692443,0.07291194356997706,0.25769520403340496
137,0.0,0.07806553680392593,0.12883859607425036,0.03702292492087801,0.24580395818331705,0.09501403405111618,0.2450466663451447
138,0.0,0.08067473676243979,0.1415591035503538,0.04421926542066743,0.24124531711580027,0.11199368669074995,0.24351184817585408
139,0.0,0.08789556172528071,0.14882964296894163,0.041198705481281,0.23171595289984423,0.1369486743051549,0.24124715940129104
140,0.0,0.09105113459715995,0.167107175431841,0.041196621416830004,0.23123297098097162,0.1581938460537986,0.2429971941476617
141,0.0,0.09356965497244574,0.18488325554743507,0.037266579931595274,0.2217289955660907,0.16688337426496563,0.24563410005760827
142,0.0,0.09300966636464644,0.18745167727478815,0.042873904850989686,0.21840604849729323,0.17757638845683774,0.24562227714583015
143,0.0,0.0932399655311936,0.2017374030713685,0.041,0.21271691246462945,0.18765460965628455,0.24527146370723793
144,0.0,0.0919331324213328,0.20007008872902618,0.04454755715507696,0.20435014019564512,0.19778061511981332,0.24762897873857803
145,0.0,0.09248601166076993,0.20041683834176482,0.04218765198251711,0.20100703540629686,0.21392049877928906,0.2501508837611105
146,0.0,0.08929787478101876,0.20139051967295132,0.041637686891768735,0.20104816247945076,0.22038634579787697,0.25262588621089166
147,0.0,0.08592169528381835,0.2030485835280002,0.045146115194684436,0.20547151981368475,0.22844071794704557,0.251849301581463
148,0.0,0.08725716703418573,0.20460385473821693,0.044492537111136495,0.2020267009055681,0.23661766458132247,0.25299600747438633
149,0.0,0.08257072212540724,0.20381559797963936,0.041155531557468414,0.19420430770534708,0.2412945724774404,0.2599587185564957
150,0.0,0.08064427096629645,0.2056096134214379,0.04118203001261103,0.19071844497196713,0.24439682502194687,0.2562952054238087
151,0.0,0.08199656855516246,0.2012258141562068,0.0402386818267139,0.18711321047791774,0.25186375986900844,0.2632947996356015
152,0.0,0.07961761959196974,0.20654336497733744,0.03641775013990465,0.18497204265957748,0.26031486373779794,0.2660962839335272
153,0.0,0.07846849625764847,0.20218031256252128,0.04431874902511933,0.18562945059793967,0.2678345637429074,0.27024799684360257
154,0.0,0.07574450879749137,0.19398206206770874,0.03828389433765282,0.17559857227739228,0.2743318605211026,0.26992425050391644
155,0.0,0.07315849703031169,0.18851626942623237,0.03661139084211278,0.17170385004772643,0.28000611465184877,0.2718725934527183
156,0.0,0.07409069884493902,0.18845386328186164,0.03528742014092303,0.1682909937752421,0.28633305111638113,0.2716804421121672
157,0.0,0.07229747081935753,0.18134636762423742,0.04115737227920768,0.1696761919097965,0.28916548336147724,0.27239862352994754
158,0.0,0.07056540331216919,0.1787576374012952,0.03619029391615069,0.16754372262158618,0.29093181887226305,0.27341127861287523
159,0.0,0.0714927800250099,0.17447580944305166,0.0284045450908509,0.16062689687595913,0.2923900121274993,0.275568393314508
160,0.0,0.0704119898781784,0.16333098328550558,0.027274141377480392,0.1763862554484082,0.2976557566971442,0.2682166130483932
161,0.0,0.06823386293345308,0.16248235335418784,0.032055980075266124,0.17168799514458682,0.29799498334873037,0.2677834757765869
162,0.0,0.06791017762775438,0.16587920029620673,0.03522453231439244,0.17304171272682878,0.29883401358742234,0.2679439109103608
163,0.0,0.06654707330109198,0.16619627559064618,0.03017725412735007,0.16876329726883893,0.29900346270080325,0.2689293963143863
164,0.0,0.06674606467339513,0.16217620421048587,0.024674650632549668,0.15926837144082984,0.304618904153496,0.27253117697658447
165,0.0,0.06649598572477435,0.1667061771349505,0.026884714593759015,0.16270053671228207,0.2990033275717678,0.27185949653927094
166,0.0,0.0628761681205483,0.16475620188814155,0.03131204950884634,0.15300290483807455,0.29641254011831875,0.26800610576491113
167,0.0,0.0628010477464119,0.170417757646356,0.03198800280155551,0.14763519741291886,0.30229753220924244,0.2719254205539349
168,0.0,0.0626598057398669,0.16533073678312976,0.03570869797557888,0.14448833443527123,0.3024653582301499,0.27176564473193743
169,0.0,0.06303281295402867,0.16178786459840902,0.0304343970739117,0.13905946696839933,0.3091110748026615,0.27811697270222563
170,0.0,0.059265791024309795,0.15843741395710212,0.0287243957132419,0.1376278102035128,0.29976211106863254,0.27381413735996507
171,0.0,0.06128489207174857,0.1526928652920991,0.027897901879763813,0.13446324269614962,0.3025303891572488,0.27725966023191906
172,0.0,0.06037987243515879,0.1558003124956345,0.019728203673979545,0.1361512453713208,0.3044906161994739,0.27475792835133833
173,0.0,0.061905307722179906,0.14897305023718116,0.018867962264113206,0.13393330919950913,0.30798793102419725,0.2797585358551878
174,0.0,0.06378362544466899,0.1474255847209128,0.021679716349853405,0.1297598403267211,0.3084790974042707,0.2829691777483116
175,0.0,0.06263217860655354,0.1448335861489581,0.024291786864924305,0.13144357778687454,0.30770986925408095,0.2891453620655888
176,0.0,0.063836495946006,0.1459360590578399,0.023195262490866578,0.12309149097933277,0.30769096066138707,0.2880477478657055
177,0.0,0.06250936030135672,0.14809480310622214,0.019772442816948416,0.1231683991349021,0.30495667849315206,0.2855817914292849
178,0.0,0.05879414552733047,0.14300017659097664,0.017802508051656455,0.12441941938134868,0.3037555336819795,0.2830430598643495
179,0.0,0.04974300959297714,0.13864696101242102,0.013675902274815474,0.11539935052247956,0.299436693364947,0.2811318393763167
180,0.0,0.046964654021103516,0.13983410083944386,0.0127679364824627,0.1225946758446489,0.27783433767610377,0.26754280314587336
181,0.0,0.04525114200410687,0.13971558411445895,0.012663476472266073,0.13294165956721338,0.26401857525713623,0.25697038307512754
182,0.0,0.04684772909430903,0.1364534922805406,0.014262687068860566,0.14749391358783098,0.2524751012826349,0.2559643875166381
183,0.0,0.05019015785741055,0.1400477552029083,0.017115177268415684,0.15757941720692056,0.2392829988431137,0.24820313853736414
184,0.0,0.05585547488589724,0.14134648309324246,0.017019299799244554,0.16608005858195576,0.2321741552883059,0.24654499456171144
185,0.0,0.05884963436307872,0.1476097776729119,0.009045340337332909,0.17613731443210304,0.22481920907181566,0.24666296066012053
186,0.0,0.06158691312164822,0.14681435401708698,0.011372481406154655,0.18310729867562028,0.20744182584790155,0.24695879507449509
187,0.0,0.06275975996418463,0.15265128280304147,0.010178210038899748,0.18571649404836446,0.1979456103238075,0.2507222697840312
188,0.0,0.0666002649344338,0.15179900985823125,0.01331210431194562,0.20003583012383888,0.18360307979195475,0.2561146168606879
189,0.0,0.07145966544822045,0.163873565453814,0.014564381625088383,0.20851567777696695,0.17468574959369498,0.26260920768243434
190,0.0,0.07230742763039348,0.1678882203892058,0.016071494308026537,0.2128595828714367,0.17006745542266274,0.2635066364909003
191,0.0,0.07227663513231208,0.16350195377697752,0.016505585219383875,0.2203572856370611,0.1695306652633867,0.2606552737183188
192,0.0,0.07279220968574068,0.1665811598839522,0.01562534848096244,0.21892600567222695,0.15870740500695107,0.2580032103785853
193,0.0,0.07498866002822718,0.15707975841925176,0.01203488196196306,0.22513152160504316,0.1502443800525455,0.25253004621712694
194,0.0,0.07513308511268128,0.15484404014257946,0.009987871432771639,0.22796650471665192,0.14549657221134976,0.25133331323848485
195,0.0,0.07425223259028567,0.15151020901029555,0.011345804190416505,0.23653679748752957,0.13821941274873822,0.2508806911902971
196,0.0,0.07322464437765482,0.14852442577066258,0.013385881300154211,0.24191197581021903,0.14041007762618,0.25106440076867403
197,0.0,0.0720906137237078,0.14758592771875664,0.010251385715643964,0.24651953023620418,0.13748458132099795,0.24742308263010107
198,0.0,0.07219746969554787,0.14394387233862505,0.014288159963813227,0.255253884308438,0.1284906552432841,0.24997977695983514
199,0.0,0.0725776362877641,0.14081562556776292,0.0107661084384791,0.25767137084576425,0.12978832806154064,0.2530501607159811
200,0.0,0.07534805983020715,0.1454785207513467,0.009398044069019486,0.2657942357493401,0.1240684073282546,0.25721450781459243
201,0.0,0.0728983194303715,0.14477303727984822,0.009069874655287484,0.2670085686969161,0.1181515462395134,0.2568395914916074
202,0.0,0.07263179683458278,0.1414047846832388,0.006012613005301036,0.261538165706675,0.11963661309114025,0.252221563653303
203,0.0,0.07060678340024966,0.14684025540042012,0.005412294272573258,0.26356934188140696,0.11935902042818447,0.24422576076700478
204,0.0,0.07085836216507227,0.15249901473435656,0.006497085593719787,0.2631460592234824,0.11929299301223932,0.2389399780934809
205,0.0,0.06740949964891751,0.1419908590029796,0.0031204765240863035,0.2580873511198889,0.11434570124818597,0.23516808946587608
206,0.0,0.0684452990955773,0.1408923939276591,0.004943110704237104,0.2613334879405851,0.11440116372933565,0.23567352439552922
207,0.0,0.06700244801138631,0.13710572489134,0.0040837198332852945,0.2616151078329855,0.11358345839162506,0.23319205679768631
208,0.0,0.06820994114781886,0.13281322801345327,0.006012613005301036,0.2635803214555022,0.11271753379240707,0.23443848668766837
209,0.0,0.06779845014467052,0.13406055468791828,0.007740096311357561,0.26589621655788553,0.11711493965719784,0.228031962140345
210,0.0,0.06708025281199549,0.1309605538575134,0.006765181207305299,0.26796094996672687,0.10848688418608049,0.22919558495227646
211,0.0,0.06604719256368244,0.1331466496124867,0.00791622805802528,0.2641888481271446,0.10863054800375425,0.22000392558481147
212,0.0,0.06486061781135356,0.1249394196635257,0.010829719677019728,0.2599167698951479,0.1107365606228849,0.21344447862276844
213,0.0,0.06685756456136262,0.12614001359720486,0.009360890055238477,0.258397137770682,0.1047754212059722,0.21718983457432864
214,0.0,0.06524201253898795,0.12551610625450796,0.01728285189709643,0.2576580421152553,0.10602096228786288,0.21779890641682212
215,0.0,0.06444051176921838,0.12781817104185478,0.021975882096957878,0.25800759522137945,0.10727190977260834,0.21510147945713082
216,0.0,0.06487603272486658,0.1299185447995331,0.01554530686916684,0.2573660483208359,0.11435064803957479,0.21322734109372327
217,0.0,0.06241245425711739,0.1279334975601769,0.014590366269521406,0.25858142534867723,0.11138843673552404,0.21097587108913235
218,0.0,0.06152526867719842,0.13033798333175906,0.014150704019320887,0.26530430403100075,0.10848246146011091,0.2099017567214421
219,0.0,0.06014571067900373,0.12712878223568128,0.016787441193290353,0.2684166066909325,0.10139930069688934,0.21608385484166168
220,0.0,0.058331756409932295,0.12718915365738073,0.01807364284411324,0.2668843618990491,0.1045302624007792,0.2128871043344787
221,0.0,0.0601827409058718,0.13241849027102132,0.019027890215696692,0.2673320486631265,0.10408329997330663,0.21218143084624438
222,0.0,0.05780840631972221,0.13496486635978694,0.022282846598342242,0.26889468855920806,0.10442004335636647,0.20941515482578396
223,0.0,0.05721022160991402,0.12777521297381994,0.021099810904413818,0.26620450481507335,0.10332844563220561,0.21018729021921612
224,0.0,0.07693216864114391,0.12752642823740457,0.022713632270270886,0.2630039366759948,0.10988625891798252,0.20530155204656222
225,0.0,0.08762313719760165,0.14645366764842993,0.024195333050283506,0.26110874703421527,0.1209975373319806,0.1944154408383337
226,0.0,0.09789541655198894,0.16387344217567731,0.027978888144781264,0.26494070234219536,0.1376710689735619,0.18827432703962113
227,0.0,0.10572599908248145,0.18127115689825646,0.03266280125553511,0.26417278933732485,0.1534090722035155,0.19387830714084023
228,0.0,0.1105304826201419,0.19369608079972012,0.04107876150110475,0.2645706260370114,0.15920890285243078,0.19992652690830243
229,0.0,0.11392543459880551,0.2060807677302344,0.050657893977367655,0.26435931700026855,0.1750987023240194,0.2026920837331365
230,0.0,0.11794048549674858,0.20741311920947048,0.05217017608487893,0.25957432130861535,0.18288029423697358,0.21020574336933456
231,0.0,0.11702514894797161,0.20384929569055507,0.052961869264213056,0.2533376395168305,0.19013283501145972,0.20889357398571468
232,0.0,0.11572609733665828,0.20345825769985998,0.038630468950209905,0.243210242839857,0.19933148372507645,0.20711610465649652
233,0.0,0.11417361864551322,0.20650687859994135,0.03783790521034523,0.23993220843910193,0.21232631642465954,0.21581649050931576
