,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9143524692038487,1.0,0.0,0.0,0.0,0.0
1,0.9017121194686609,0.92,0.0,0.05,0.03,0.0
2,0.89848357057598,0.84,0.0,0.09,0.07,0.0
3,0.9055001839202432,0.83,0.0,0.12,0.05,0.0
4,0.8892623699964664,0.73,0.0,0.18,0.08,0.01
5,0.8947433164633634,0.64,0.0,0.21,0.14,0.01
6,0.8624123763626507,0.58,0.0,0.19,0.19,0.04
7,0.8997987225714152,0.58,0.0,0.16,0.24,0.02
8,0.9006292919386825,0.59,0.0,0.11,0.27,0.03
9,0.9096545404867478,0.54,0.0,0.07,0.37,0.02
10,0.9044931986020762,0.59,0.0,0.11,0.29,0.01
11,0.8901320117365471,0.6,0.0,0.13,0.27,0.0
12,0.8883554262872778,0.55,0.0,0.16,0.29,0.0
13,0.9025069959194028,0.56,0.0,0.2,0.22,0.02
14,0.8845185351342881,0.51,0.0,0.25,0.22,0.02
15,0.875800760849285,0.45,0.0,0.25,0.27,0.03
16,0.8853938875922759,0.43,0.0,0.26,0.25,0.06
17,0.8689408668109541,0.42,0.0,0.26,0.25,0.07
18,0.8883952182907849,0.38,0.0,0.31,0.26,0.05
19,0.8895219352834406,0.37,0.0,0.28,0.23,0.12
20,0.8818017136422915,0.33,0.0,0.33,0.24,0.1
21,0.8791739616283709,0.36,0.0,0.26,0.26,0.12
22,0.9039497675117584,0.33,0.0,0.34,0.29,0.04
23,0.9191531698262962,0.23,0.0,0.33,0.37,0.07
24,0.9143072930438967,0.27,0.0,0.24,0.35,0.14
25,0.9008985045242891,0.26,0.0,0.26,0.35,0.13
26,0.904498831328289,0.22,0.0,0.36,0.36,0.06
27,0.8962000163450473,0.25,0.0,0.4,0.26,0.09
28,0.9295895822871572,0.29,0.0,0.4,0.18,0.13
29,0.9246278228272402,0.31,0.0,0.47,0.15,0.07
30,0.923502234724754,0.33,0.0,0.42,0.15,0.1
31,0.9121917255991421,0.32,0.0,0.44,0.17,0.07
32,0.9151121539748537,0.25,0.0,0.44,0.24,0.07
33,0.9080503195796729,0.24,0.0,0.4,0.26,0.1
34,0.9151844216985304,0.2,0.0,0.43,0.27,0.1
35,0.9137249774108259,0.19,0.0,0.42,0.27,0.12
36,0.8994410592657981,0.09,0.0,0.5,0.35,0.06
37,0.9087685776539502,0.12,0.0,0.46,0.34,0.08
38,0.9184531460344499,0.09,0.0,0.49,0.34,0.08
39,0.8848270715713269,0.09,0.0,0.45,0.38,0.08
40,0.882404829636929,0.05,0.0,0.44,0.4,0.11
41,0.9152825981060321,0.14,0.0,0.4,0.33,0.13
42,0.9256255715808979,0.12,0.0,0.42,0.32,0.14
43,0.9089335875778534,0.07,0.0,0.51,0.28,0.14
44,0.7483333333333335,0.01,0.0,0.6,0.23,0.16
45,0.7999999999999998,0.01,0.0,0.53,0.35,0.11
46,0.7861276441062236,0.02,0.0,0.51,0.33,0.14
47,0.8105886215457808,0.01,0.0,0.46,0.41,0.12
48,0.8377943107728903,0.01,0.0,0.49,0.42,0.08
49,0.8416666666666667,0.01,0.0,0.42,0.5,0.07
50,0.8866666666666664,0.03,0.0,0.26,0.57,0.14
51,0.9239219548791141,0.02,0.0,0.22,0.65,0.11
52,0.9227943107728904,0.07,0.0,0.14,0.71,0.08
53,0.8911276441062236,0.06,0.0,0.18,0.65,0.11
54,0.915,0.07,0.0,0.23,0.62,0.08
55,0.888333333333333,0.04,0.0,0.27,0.61,0.08
56,0.9099999999999998,0.05,0.0,0.2,0.65,0.1
57,0.9116666666666664,0.13,0.0,0.12,0.65,0.1
58,0.9466666666666664,0.15,0.0,0.1,0.67,0.08
59,0.9383333333333331,0.09,0.0,0.09,0.76,0.06
60,0.9616666666666664,0.08,0.0,0.12,0.73,0.07
61,0.9399999999999998,0.07,0.0,0.1,0.7,0.13
62,0.9333333333333331,0.05,0.0,0.1,0.67,0.18
63,0.9416666666666663,0.06,0.0,0.1,0.66,0.18
64,0.9316666666666665,0.04,0.0,0.1,0.7,0.16
65,0.9283333333333332,0.04,0.0,0.1,0.7,0.16
66,0.9483333333333331,0.05,0.0,0.06,0.74,0.15
67,0.9349999999999997,0.09,0.0,0.06,0.73,0.12
68,0.9166666666666665,0.09,0.0,0.08,0.7,0.13
69,0.91,0.13,0.0,0.07,0.64,0.16
70,0.9199999999999998,0.16,0.0,0.05,0.67,0.12
71,0.9199999999999998,0.18,0.0,0.03,0.66,0.13
72,0.9466666666666664,0.12,0.0,0.06,0.68,0.14
73,0.9416666666666664,0.09,0.0,0.05,0.75,0.11
74,0.955,0.03,0.0,0.03,0.81,0.13
75,0.9616666666666666,0.01,0.0,0.02,0.86,0.11
76,0.935,0.03,0.0,0.01,0.82,0.14
77,0.9345736826494345,0.02,0.0,0.01,0.84,0.13
78,0.9426393701462341,0.02,0.0,0.02,0.86,0.1
79,0.9208140319655359,0.02,0.0,0.02,0.82,0.14
80,0.9137210479483041,0.02,0.0,0.0,0.77,0.21
81,0.9359341007439727,0.02,0.0,0.0,0.74,0.24
82,0.9312017465805066,0.01,0.0,0.0,0.76,0.23
83,0.9328298105115784,0.01,0.0,0.0,0.76,0.23
84,0.9344964771782451,0.02,0.0,0.0,0.75,0.23
85,0.9070157785460425,0.05,0.0,0.0,0.71,0.24
86,0.945349111879376,0.03,0.0,0.0,0.75,0.22
87,0.9216280639310717,0.02,0.0,0.0,0.73,0.25
88,0.9187210479483039,0.02,0.0,0.0,0.79,0.19
89,0.606666666666666,0.03,0.0,0.0,0.83,0.14
90,0.6499999999999996,0.06,0.0,0.0,0.72,0.22
91,0.6666666666666663,0.08,0.0,0.01,0.63,0.28
92,0.6996338424302893,0.06,0.0,0.02,0.51,0.41
93,0.7013761860270443,0.08,0.0,0.04,0.39,0.49
94,0.7383333333333334,0.11,0.0,0.06,0.31,0.52
95,0.7580233946753252,0.1,0.0,0.14,0.25,0.51
96,0.7874618914144663,0.1,0.0,0.23,0.17,0.5
97,0.7996967520386677,0.09,0.0,0.3,0.13,0.48
98,0.8118809301352219,0.06,0.0,0.38,0.11,0.45
99,0.7778003260835062,0.07,0.01,0.36,0.12,0.45
