,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9722357484338314,1.0,0.0,0.0,0.0,0.0
1,0.9689248667521788,0.88,0.0,0.05,0.07,0.0
2,0.9684820163376509,0.81,0.0,0.07,0.12,0.0
3,0.9608759507621472,0.81,0.0,0.08,0.1,0.01
4,0.9649012759481471,0.76,0.0,0.09,0.14,0.01
5,0.966714813250462,0.74,0.0,0.11,0.15,0.0
6,0.958194933565218,0.64,0.0,0.21,0.13,0.02
7,0.9604007884960123,0.65,0.0,0.22,0.12,0.01
8,0.9563177848097659,0.62,0.0,0.23,0.13,0.02
9,0.9553707151519885,0.57,0.0,0.29,0.13,0.01
10,0.9544008002068022,0.64,0.0,0.27,0.06,0.03
11,0.9547106381011189,0.61,0.0,0.24,0.12,0.03
12,0.9596614494967011,0.65,0.0,0.15,0.15,0.05
13,0.9591049623256687,0.6,0.0,0.12,0.2,0.08
14,0.9454741976412575,0.56,0.0,0.18,0.14,0.12
15,0.9365891338910189,0.47,0.0,0.21,0.19,0.13
16,0.948875696265386,0.45,0.0,0.19,0.24,0.12
17,0.9493535041873001,0.49,0.0,0.19,0.19,0.13
18,0.9473593611899941,0.5,0.0,0.15,0.18,0.17
19,0.9504311537804785,0.49,0.0,0.18,0.16,0.17
20,0.9513474278226326,0.46,0.0,0.22,0.19,0.13
21,0.9553917028826341,0.48,0.0,0.21,0.19,0.12
22,0.9508139893898808,0.5,0.0,0.26,0.15,0.09
23,0.9501733938219398,0.47,0.0,0.29,0.14,0.1
24,0.9489766347645431,0.44,0.0,0.33,0.15,0.08
25,0.9379031995191291,0.41,0.0,0.3,0.2,0.09
26,0.926625536391496,0.37,0.0,0.32,0.25,0.06
27,0.9426850177154842,0.4,0.0,0.32,0.19,0.09
28,0.9392678964607382,0.44,0.0,0.23,0.21,0.12
29,0.9445511701152963,0.47,0.0,0.19,0.2,0.14
30,0.9430798726770316,0.45,0.0,0.2,0.2,0.15
31,0.9351285475475828,0.38,0.01,0.23,0.22,0.17
32,0.9166769422683688,0.38,0.01,0.23,0.22,0.17
33,0.9018509505105823,0.41,0.01,0.25,0.2,0.14
34,0.9132706640090893,0.41,0.01,0.14,0.18,0.27
35,0.9172732494918907,0.28,0.02,0.22,0.21,0.29
36,0.9354323289100519,0.32,0.02,0.3,0.16,0.22
37,0.927722248099751,0.28,0.03,0.32,0.12,0.28
38,0.9282097718779951,0.27,0.01,0.33,0.11,0.29
39,0.9283720954928287,0.23,0.0,0.26,0.2,0.31
40,0.9211353310283745,0.26,0.0,0.18,0.18,0.38
41,0.9292356036747641,0.22,0.0,0.17,0.17,0.44
42,0.928015737019997,0.23,0.0,0.19,0.15,0.43
43,0.9169693317940569,0.16,0.0,0.23,0.16,0.45
44,0.6733333333333336,0.15,0.0,0.18,0.19,0.48
45,0.7457233473695886,0.17,0.0,0.24,0.21,0.38
46,0.7833333333333331,0.19,0.0,0.2,0.27,0.34
47,0.8266666666666667,0.25,0.0,0.12,0.28,0.35
48,0.8549999999999999,0.22,0.0,0.12,0.38,0.28
49,0.8774999999999997,0.22,0.0,0.15,0.4,0.23
50,0.8883333333333332,0.22,0.0,0.16,0.4,0.22
51,0.8949999999999999,0.21,0.0,0.16,0.4,0.23
52,0.9049999999999998,0.18,0.0,0.12,0.45,0.25
53,0.9281590245624036,0.22,0.0,0.09,0.51,0.18
54,0.93,0.23,0.0,0.07,0.58,0.12
55,0.9333333333333331,0.19,0.0,0.05,0.59,0.17
56,0.9066666666666664,0.17,0.0,0.07,0.55,0.21
57,0.9316666666666664,0.22,0.0,0.08,0.55,0.15
58,0.938333333333333,0.22,0.0,0.05,0.58,0.15
59,0.935,0.18,0.0,0.03,0.6,0.19
60,0.9433333333333335,0.18,0.0,0.03,0.62,0.17
61,0.943333333333333,0.15,0.0,0.04,0.63,0.18
62,0.96,0.15,0.0,0.03,0.66,0.16
63,0.9599999999999999,0.12,0.0,0.01,0.72,0.15
64,0.9516666666666667,0.09,0.0,0.0,0.72,0.19
65,0.9438277815000565,0.06,0.0,0.01,0.72,0.21
66,0.9538277815000565,0.06,0.0,0.0,0.73,0.21
67,0.9508782609370027,0.03,0.0,0.0,0.76,0.21
68,0.9666666666666667,0.05,0.0,0.0,0.8,0.15
69,0.968333333333333,0.05,0.0,0.0,0.8,0.15
70,0.9750000000000001,0.06,0.0,0.0,0.85,0.09
71,0.9566666666666664,0.05,0.0,0.0,0.79,0.16
72,0.9625449276036697,0.04,0.0,0.0,0.81,0.15
73,0.9666666666666665,0.02,0.0,0.0,0.83,0.15
74,0.9516666666666665,0.02,0.0,0.0,0.78,0.2
75,0.9583333333333333,0.01,0.0,0.0,0.8,0.19
76,0.9399999999999998,0.0,0.0,0.0,0.79,0.21
77,0.9514923578957373,0.0,0.0,0.0,0.81,0.19
78,0.9533333333333333,0.0,0.0,0.0,0.81,0.19
79,0.9498256912290706,0.01,0.0,0.0,0.8,0.19
80,0.9416666666666664,0.02,0.0,0.0,0.75,0.23
81,0.9466666666666663,0.02,0.0,0.0,0.73,0.25
82,0.9366666666666664,0.02,0.0,0.01,0.72,0.25
83,0.925878260937003,0.02,0.0,0.0,0.69,0.29
84,0.928513043748012,0.0,0.0,0.0,0.67,0.33
85,0.930269565622018,0.0,0.0,0.0,0.65,0.35
86,0.9126347828110086,0.01,0.0,0.0,0.68,0.31
87,0.9409681161443424,0.0,0.0,0.0,0.8,0.2
88,0.9366666666666665,0.0,0.0,0.0,0.81,0.19
89,0.5966666666666662,0.0,0.0,0.0,0.82,0.18
90,0.6199999999999997,0.0,0.0,0.0,0.7,0.3
91,0.6683333333333331,0.0,0.0,0.0,0.61,0.39
92,0.7149999999999999,0.0,0.0,0.0,0.44,0.56
93,0.715,0.0,0.0,0.0,0.37,0.63
94,0.718333333333333,0.01,0.0,0.0,0.34,0.65
95,0.707787304902023,0.02,0.0,0.0,0.34,0.64
96,0.7300000000000001,0.05,0.0,0.0,0.27,0.68
97,0.7211206382353562,0.04,0.0,0.0,0.27,0.69
98,0.722794467728615,0.06,0.0,0.0,0.29,0.65
99,0.7266833428850322,0.04,0.0,0.01,0.3,0.65
100,0.7244873240054198,0.04,0.0,0.0,0.3,0.66
101,0.7066833428850317,0.05,0.0,0.0,0.35,0.6
102,0.7358623208766143,0.03,0.0,0.01,0.24,0.72
103,0.7278119275518543,0.04,0.0,0.01,0.18,0.77
104,0.7466294300164715,0.03,0.0,0.02,0.11,0.84
105,0.756765157265991,0.03,0.0,0.04,0.08,0.85
106,0.7792774685909071,0.02,0.0,0.02,0.09,0.87
107,0.7784564465824896,0.01,0.0,0.01,0.08,0.9
108,0.7976354245740717,0.0,0.0,0.02,0.04,0.94
109,0.8052303336353801,0.0,0.0,0.01,0.03,0.96
110,0.8068310787840192,0.0,0.0,0.0,0.04,0.96
111,0.7993680127587655,0.0,0.0,0.01,0.06,0.93
112,0.7976720674506129,0.0,0.0,0.03,0.03,0.94
113,0.8078817563110172,0.0,0.0,0.0,0.03,0.97
114,0.8011164938063918,0.0,0.0,0.0,0.03,0.97
115,0.8044498271397255,0.0,0.0,0.0,0.03,0.97
116,0.8203200944478052,0.0,0.0,0.01,0.03,0.96
117,0.8161824153244196,0.0,0.0,0.01,0.02,0.97
118,0.8178657582094515,0.0,0.0,0.03,0.03,0.94
119,0.8482645611133793,0.0,0.0,0.03,0.01,0.96
120,0.8472083649629525,0.0,0.0,0.02,0.02,0.96
121,0.8598191668871925,0.0,0.0,0.02,0.02,0.96
122,0.8674220223799678,0.0,0.0,0.02,0.03,0.95
123,0.8582224955337978,0.0,0.0,0.03,0.03,0.94
124,0.8560136730720431,0.0,0.0,0.05,0.01,0.94
125,0.8322152825520529,0.0,0.0,0.05,0.02,0.93
126,0.8373834694197138,0.0,0.0,0.07,0.02,0.91
127,0.8401802001863002,0.0,0.0,0.07,0.02,0.91
128,0.8206921801032152,0.0,0.0,0.12,0.01,0.87
129,0.8187940006040936,0.0,0.0,0.11,0.0,0.89
130,0.8196563214807071,0.0,0.0,0.08,0.0,0.92
131,0.8255099125704223,0.0,0.0,0.06,0.0,0.94
132,0.8171440101557921,0.0,0.0,0.09,0.0,0.91
133,0.8171519565872576,0.0,0.0,0.05,0.01,0.94
134,0.5766666666666667,0.0,0.0,0.06,0.0,0.94
135,0.6108577137523967,0.0,0.0,0.04,0.0,0.96
136,0.6175243804190633,0.0,0.0,0.03,0.0,0.97
137,0.61419104708573,0.0,0.0,0.01,0.0,0.99
138,0.6683820941714598,0.0,0.0,0.03,0.01,0.96
139,0.6633037598575073,0.0,0.0,0.04,0.01,0.95
140,0.6764276134164859,0.0,0.0,0.04,0.03,0.93
141,0.7067494016050061,0.0,0.0,0.05,0.04,0.91
142,0.7332551741774129,0.0,0.0,0.07,0.04,0.89
143,0.7355065272460817,0.0,0.0,0.1,0.07,0.83
144,0.7565399218306519,0.0,0.0,0.07,0.07,0.86
145,0.7583674825915786,0.0,0.0,0.1,0.04,0.86
146,0.7620756722364959,0.0,0.0,0.06,0.06,0.88
147,0.7462181336421314,0.0,0.0,0.09,0.06,0.85
148,0.7502482866336011,0.0,0.0,0.07,0.12,0.81
149,0.7570270865564013,0.0,0.0,0.08,0.12,0.8
150,0.7640155414115882,0.0,0.0,0.11,0.08,0.81
151,0.7652053572637114,0.0,0.0,0.08,0.08,0.84
152,0.767363486324803,0.0,0.0,0.08,0.03,0.89
153,0.76419104708573,0.0,0.0,0.04,0.01,0.95
154,0.7591910470857297,0.0,0.0,0.04,0.01,0.95
155,0.7734308550095862,0.0,0.0,0.05,0.01,0.94
156,0.774239807923856,0.0,0.0,0.05,0.0,0.95
157,0.778447290028028,0.0,0.0,0.08,0.0,0.92
158,0.7567641883429195,0.0,0.0,0.08,0.0,0.92
159,0.7592074821041715,0.0,0.0,0.1,0.0,0.9
160,0.7924772678614654,0.0,0.0,0.09,0.0,0.91
161,0.7799999999999997,0.0,0.0,0.11,0.0,0.89
162,0.7842074821041716,0.0,0.0,0.13,0.0,0.87
163,0.7742074821041718,0.0,0.0,0.13,0.0,0.87
164,0.7808741487708382,0.0,0.0,0.11,0.0,0.89
165,0.7486020630150527,0.0,0.0,0.11,0.0,0.89
166,0.7811428784525575,0.0,0.0,0.14,0.0,0.86
167,0.78474494146761,0.0,0.0,0.08,0.0,0.92
168,0.7911428784525576,0.0,0.0,0.13,0.0,0.87
169,0.7857306186003172,0.0,0.0,0.11,0.0,0.89
170,0.7940639519336505,0.0,0.0,0.17,0.0,0.83
171,0.7816666666666666,0.0,0.0,0.18,0.0,0.82
172,0.7782697857572937,0.0,0.0,0.18,0.0,0.82
173,0.7932697857572936,0.0,0.0,0.14,0.0,0.86
174,0.7933333333333331,0.0,0.0,0.1,0.0,0.9
175,0.7933333333333331,0.0,0.0,0.08,0.0,0.92
176,0.7941274995096903,0.0,0.0,0.06,0.0,0.94
177,0.7965395715145875,0.0,0.0,0.03,0.0,0.97
178,0.7966666666666664,0.0,0.0,0.03,0.0,0.97
179,0.6849999999999997,0.0,0.0,0.02,0.0,0.98
180,0.695,0.0,0.0,0.02,0.0,0.98
181,0.7012424270525337,0.0,0.0,0.03,0.0,0.97
182,0.7049999999999994,0.0,0.0,0.02,0.0,0.98
183,0.7033333333333331,0.0,0.0,0.01,0.0,0.99
184,0.7183333333333328,0.0,0.0,0.0,0.0,1.0
185,0.7166666666666669,0.0,0.0,0.0,0.0,1.0
186,0.717596308673121,0.0,0.0,0.0,0.0,1.0
187,0.7083333333333331,0.0,0.0,0.0,0.0,1.0
188,0.7133333333333332,0.0,0.0,0.0,0.0,1.0
189,0.7116666666666663,0.0,0.0,0.0,0.01,0.99
190,0.7099999999999997,0.0,0.0,0.0,0.01,0.99
191,0.7183333333333332,0.0,0.0,0.02,0.01,0.97
192,0.7295757603858669,0.0,0.0,0.06,0.01,0.93
193,0.7516585864226147,0.0,0.0,0.16,0.0,0.84
194,0.7341212289818678,0.0,0.0,0.17,0.01,0.82
195,0.7611228922404268,0.0,0.0,0.27,0.02,0.71
196,0.7728485101394676,0.0,0.0,0.33,0.04,0.63
197,0.7833030415434676,0.0,0.0,0.32,0.05,0.63
198,0.79945622557376,0.0,0.0,0.31,0.0,0.69
199,0.7949091246304016,0.0,0.0,0.38,0.0,0.62
200,0.8353450438792848,0.01,0.0,0.48,0.0,0.51
201,0.8488413356567235,0.0,0.0,0.54,0.0,0.46
202,0.8363080622303469,0.0,0.0,0.48,0.0,0.52
