,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23244978931831223,1.0,0.0,0.0,0.0,0.0
1,0.20895895182946833,1.0,0.0,0.0,0.0,0.0
2,0.23347134500552322,1.0,0.0,0.0,0.0,0.0
3,0.2367889263100273,1.0,0.0,0.0,0.0,0.0
4,0.217816055294783,1.0,0.0,0.0,0.0,0.0
5,0.21308584350536922,1.0,0.0,0.0,0.0,0.0
6,0.2284921046793836,1.0,0.0,0.0,0.0,0.0
7,0.19888192186650208,1.0,0.0,0.0,0.0,0.0
8,0.24067351851003985,0.99,0.0,0.01,0.0,0.0
9,0.2162370945197314,0.98,0.0,0.02,0.0,0.0
10,0.22773438610721428,0.96,0.0,0.04,0.0,0.0
11,0.22801331109002632,0.92,0.0,0.08,0.0,0.0
12,0.24367344960706316,0.85,0.0,0.15,0.0,0.0
13,0.24949415590202745,0.78,0.0,0.22,0.0,0.0
14,0.2679062320750418,0.69,0.0,0.31,0.0,0.0
15,0.26085323127640053,0.56,0.0,0.44,0.0,0.0
16,0.3339042106007787,0.49,0.0,0.51,0.0,0.0
17,0.32026823000249705,0.3,0.0,0.7,0.0,0.0
18,0.3234843302573527,0.18,0.0,0.82,0.0,0.0
19,0.36179036259311914,0.1,0.0,0.9,0.0,0.0
20,0.36806554796822766,0.09,0.0,0.91,0.0,0.0
21,0.35740202557904494,0.09,0.0,0.91,0.0,0.0
22,0.36435944723619246,0.09,0.0,0.91,0.0,0.0
23,0.35869881095835304,0.02,0.0,0.98,0.0,0.0
24,0.35130184689202004,0.0,0.0,1.0,0.0,0.0
25,0.3841328482081357,0.0,0.0,0.99,0.0,0.01
26,0.38660167180669275,0.0,0.0,0.95,0.0,0.05
27,0.3997684958505017,0.0,0.0,0.91,0.0,0.09
28,0.4235347129707157,0.0,0.0,0.86,0.0,0.14
29,0.4194194069262041,0.0,0.0,0.77,0.0,0.23
30,0.43194775888357634,0.0,0.0,0.66,0.0,0.34
31,0.5062430514283807,0.0,0.0,0.53,0.0,0.47
32,0.5279061288218923,0.0,0.0,0.49,0.0,0.51
33,0.5261344041106029,0.0,0.0,0.32,0.0,0.68
34,0.5694625323902731,0.0,0.0,0.23,0.0,0.77
35,0.615266297533731,0.0,0.0,0.19,0.0,0.81
36,0.6035673733455006,0.0,0.0,0.16,0.0,0.84
37,0.653328145317747,0.0,0.0,0.13,0.0,0.87
38,0.6820188333852805,0.0,0.0,0.11,0.0,0.89
39,0.6503695699858618,0.0,0.0,0.13,0.0,0.87
40,0.6530748332114423,0.0,0.0,0.16,0.0,0.84
41,0.6765335631370047,0.0,0.0,0.18,0.0,0.82
42,0.6603300003573312,0.0,0.0,0.27,0.0,0.73
43,0.7750575819062564,0.0,0.0,0.44,0.0,0.56
44,0.7951375834680412,0.0,0.0,0.55,0.0,0.45
45,0.809099883385836,0.0,0.0,0.59,0.0,0.41
46,0.8448009908409451,0.0,0.0,0.62,0.0,0.38
47,0.8410814008461207,0.0,0.0,0.66,0.0,0.34
48,0.8592854079016505,0.0,0.0,0.71,0.0,0.29
49,0.8871759241220539,0.0,0.0,0.82,0.0,0.18
50,0.912841540658888,0.0,0.0,0.87,0.0,0.13
51,0.9147584001923806,0.0,0.0,0.9,0.0,0.1
52,0.905344532785302,0.0,0.0,0.9,0.0,0.1
53,0.9142639202977234,0.0,0.0,0.93,0.0,0.07
54,0.9270010876005663,0.0,0.0,0.97,0.0,0.03
55,0.9313188541179188,0.0,0.0,0.97,0.0,0.03
56,0.9312311716326902,0.0,0.0,0.99,0.0,0.01
57,0.9366756393960786,0.0,0.0,1.0,0.0,0.0
58,0.9363192487941876,0.0,0.0,1.0,0.0,0.0
59,0.9310529763317446,0.0,0.0,0.99,0.0,0.01
60,0.9368538346970243,0.0,0.0,1.0,0.0,0.0
61,0.936497444095133,0.0,0.0,1.0,0.0,0.0
62,0.9314093669336359,0.0,0.0,1.0,0.0,0.0
63,0.9372102252989154,0.0,0.0,1.0,0.0,0.0
64,0.9363192487941875,0.0,0.0,1.0,0.0,0.0
65,0.9361410534932421,0.0,0.0,1.0,0.0,0.0
66,0.9364974440951331,0.0,0.0,1.0,0.0,0.0
67,0.9372102252989154,0.0,0.0,1.0,0.0,0.0
68,0.936497444095133,0.0,0.0,1.0,0.0,0.0
69,0.9310529763317448,0.0,0.0,0.99,0.0,0.01
70,0.9314093669336359,0.0,0.0,1.0,0.0,0.0
71,0.936497444095133,0.0,0.0,1.0,0.0,0.0
72,0.936141053493242,0.0,0.0,1.0,0.0,0.0
73,0.9368538346970241,0.0,0.0,1.0,0.0,0.0
74,0.9296047532247491,0.0,0.0,0.99,0.0,0.01
75,0.9335365595261901,0.0,0.0,0.98,0.0,0.02
76,0.9276268972863035,0.0,0.0,0.96,0.0,0.04
77,0.9237257289756365,0.0,0.0,0.92,0.0,0.08
78,0.9271692065404514,0.0,0.0,0.91,0.0,0.09
79,0.9299280609792947,0.0,0.0,0.93,0.0,0.07
80,0.9239793955874228,0.0,0.0,0.88,0.0,0.12
81,0.9329802801571752,0.0,0.0,0.96,0.0,0.04
82,0.9282107645753069,0.0,0.0,0.92,0.0,0.08
83,0.9311988007084168,0.0,0.0,0.94,0.0,0.06
84,0.9297829485256947,0.0,0.0,0.98,0.0,0.02
85,0.9366756393960788,0.0,0.0,1.0,0.0,0.0
86,0.9364974440951331,0.0,0.0,1.0,0.0,0.0
87,0.936497444095133,0.0,0.0,1.0,0.0,0.0
88,0.9366756393960788,0.0,0.0,1.0,0.0,0.0
89,0.936141053493242,0.0,0.0,1.0,0.0,0.0
90,0.9310529763317448,0.0,0.0,1.0,0.0,0.0
91,0.936141053493242,0.0,0.0,1.0,0.0,0.0
92,0.9366756393960788,0.0,0.0,1.0,0.0,0.0
93,0.9363192487941875,0.0,0.0,1.0,0.0,0.0
94,0.9364974440951331,0.0,0.0,1.0,0.0,0.0
95,0.9350492209881375,0.0,0.0,0.99,0.0,0.01
96,0.9363192487941875,0.0,0.0,1.0,0.0,0.0
97,0.9366756393960788,0.0,0.0,1.0,0.0,0.0
98,0.9373884205998609,0.0,0.0,1.0,0.0,0.0
99,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
100,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
101,1.0,0.0,0.0,1.0,0.0,0.0
102,1.0,0.0,0.0,1.0,0.0,0.0
103,1.0,0.0,0.0,1.0,0.0,0.0
104,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
105,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
106,1.0,0.0,0.0,1.0,0.0,0.0
107,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
108,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
109,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
110,0.9983333333333334,0.0,0.0,1.0,0.0,0.0
111,1.0,0.0,0.0,1.0,0.0,0.0
112,0.9966666666666666,0.0,0.0,1.0,0.0,0.0
113,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
114,1.0,0.0,0.0,1.0,0.0,0.0
115,0.9983333333333333,0.0,0.0,1.0,0.0,0.0
116,1.0,0.0,0.0,1.0,0.0,0.0
117,0.9966666666666667,0.0,0.0,1.0,0.0,0.0
