,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4456166792347184,1.0,0.0,0.0,0.0,0.0
1,0.44314253296662703,1.0,0.0,0.0,0.0,0.0
2,0.4486047504942542,1.0,0.0,0.0,0.0,0.0
3,0.4440723501853636,1.0,0.0,0.0,0.0,0.0
4,0.4526710511923408,1.0,0.0,0.0,0.0,0.0
5,0.4461193672196331,1.0,0.0,0.0,0.0,0.0
6,0.4453438540265909,0.98,0.0,0.01,0.01,0.0
7,0.44774872988716646,1.0,0.0,0.0,0.0,0.0
8,0.46095876214505793,1.0,0.0,0.0,0.0,0.0
9,0.45369651143248185,1.0,0.0,0.0,0.0,0.0
10,0.45185982677733316,1.0,0.0,0.0,0.0,0.0
11,0.4482983001097945,1.0,0.0,0.0,0.0,0.0
12,0.4616779464523424,1.0,0.0,0.0,0.0,0.0
13,0.46837723711401513,1.0,0.0,0.0,0.0,0.0
14,0.456526228987749,0.99,0.0,0.01,0.0,0.0
15,0.4498764229072954,0.98,0.0,0.02,0.0,0.0
16,0.4489146540677187,1.0,0.0,0.0,0.0,0.0
17,0.45838370575829324,1.0,0.0,0.0,0.0,0.0
18,0.45599172973476654,1.0,0.0,0.0,0.0,0.0
19,0.44683509833791263,1.0,0.0,0.0,0.0,0.0
20,0.45378152379229647,0.99,0.0,0.0,0.01,0.0
21,0.4603862525693085,0.99,0.0,0.0,0.01,0.0
22,0.45314636704566025,0.97,0.0,0.0,0.03,0.0
23,0.45653199204126,0.97,0.0,0.0,0.03,0.0
24,0.4685418208821462,0.95,0.0,0.0,0.05,0.0
25,0.49330178792307694,0.94,0.0,0.0,0.06,0.0
26,0.4846182889416167,0.94,0.0,0.01,0.05,0.0
27,0.5120957629622707,0.91,0.0,0.0,0.09,0.0
28,0.5165261978651755,0.87,0.0,0.0,0.13,0.0
29,0.5457432466902683,0.8,0.0,0.0,0.2,0.0
30,0.6002309169608795,0.66,0.0,0.0,0.34,0.0
31,0.6898981378946888,0.47,0.0,0.0,0.53,0.0
32,0.7608332768811098,0.32,0.0,0.0,0.68,0.0
33,0.7921776010451543,0.25,0.0,0.0,0.75,0.0
34,0.8439824793304977,0.14,0.0,0.0,0.86,0.0
35,0.8478317466796378,0.12,0.0,0.0,0.88,0.0
36,0.8806535592426883,0.06,0.0,0.0,0.94,0.0
37,0.8847026330967468,0.05,0.0,0.0,0.95,0.0
38,0.8902257244180991,0.04,0.0,0.0,0.96,0.0
39,0.9045925856032296,0.01,0.0,0.0,0.99,0.0
40,0.9094217353010053,0.0,0.0,0.0,1.0,0.0
41,0.9088560100742927,0.0,0.0,0.0,1.0,0.0
42,0.9094045084569773,0.0,0.0,0.0,1.0,0.0
43,0.9093872816129491,0.0,0.0,0.0,1.0,0.0
44,0.9088732369183208,0.0,0.0,0.0,1.0,0.0
45,0.9088732369183208,0.01,0.0,0.0,0.99,0.0
46,0.908144841606688,0.02,0.0,0.0,0.98,0.0
47,0.9094045084569773,0.0,0.0,0.0,0.99,0.01
48,0.9094389621450334,0.0,0.0,0.0,0.98,0.02
49,0.9094045084569773,0.0,0.0,0.0,0.99,0.01
50,0.9094217353010053,0.0,0.0,0.0,1.0,0.0
51,0.9101676382780807,0.0,0.0,0.0,1.0,0.0
52,0.9094045084569773,0.0,0.0,0.0,1.0,0.0
53,0.9102686579640741,0.0,0.0,0.0,1.0,0.0
54,0.9070191591482925,0.0,0.0,0.0,0.99,0.01
55,0.9093872816129491,0.0,0.0,0.0,0.98,0.02
56,0.9094045084569773,0.0,0.0,0.0,0.95,0.05
57,0.9094045084569773,0.0,0.0,0.0,0.92,0.08
58,0.905419779328356,0.0,0.0,0.0,0.92,0.08
59,0.9088732369183208,0.0,0.0,0.0,0.94,0.06
60,0.9094734158330897,0.0,0.0,0.0,0.94,0.06
61,0.9053853256402999,0.0,0.0,0.0,0.99,0.01
62,0.9093872816129491,0.0,0.0,0.0,1.0,0.0
63,0.9094045084569773,0.0,0.0,0.0,1.0,0.0
64,0.9094217353010053,0.0,0.0,0.0,1.0,0.0
65,0.9102020919661368,0.0,0.0,0.0,1.0,0.0
66,0.9094217353010053,0.0,0.0,0.0,1.0,0.0
67,0.9088904637623488,0.0,0.0,0.0,1.0,0.0
68,0.905419779328356,0.0,0.0,0.0,1.0,0.0
69,0.9094389621450334,0.0,0.0,0.0,1.0,0.0
70,0.9094045084569773,0.0,0.0,0.0,1.0,0.0
71,0.9094045084569773,0.0,0.0,0.0,0.99,0.01
72,0.9093872816129491,0.0,0.0,0.0,1.0,0.0
73,0.905419779328356,0.0,0.0,0.0,1.0,0.0
74,0.9048885077896996,0.0,0.0,0.0,1.0,0.0
75,0.8956583894288428,0.0,0.0,0.0,1.0,0.0
76,0.9060439169752736,0.0,0.0,0.0,1.0,0.0
77,0.8956756162728711,0.0,0.0,0.0,1.0,0.0
78,0.8951271178901864,0.0,0.0,0.0,1.0,0.0
79,0.9044089167831275,0.0,0.0,0.0,1.0,0.0
80,0.8974742798032623,0.0,0.0,0.0,1.0,0.0
81,0.9082546537375628,0.0,0.0,0.0,1.0,0.0
82,0.9094389621450334,0.0,0.0,0.0,1.0,0.0
83,0.9029460454127777,0.0,0.0,0.0,1.0,0.0
84,0.9088732369183208,0.0,0.0,0.0,1.0,0.0
85,0.9053853256402999,0.0,0.0,0.0,1.0,0.0
86,0.9094045084569773,0.0,0.0,0.0,1.0,0.0
87,0.9039397336863476,0.0,0.0,0.0,1.0,0.0
88,0.9094389621450334,0.0,0.0,0.0,1.0,0.0
89,0.9093872816129491,0.0,0.0,0.0,1.0,0.0
90,0.9093872816129491,0.0,0.0,0.0,1.0,0.0
91,0.9093872816129491,0.0,0.0,0.0,1.0,0.0
92,0.9093872816129491,0.0,0.0,0.0,1.0,0.0
93,0.9088560100742927,0.0,0.0,0.0,1.0,0.0
94,0.9094561889890614,0.0,0.0,0.0,1.0,0.0
95,0.9094045084569773,0.0,0.0,0.0,1.0,0.0
96,0.9094389621450334,0.0,0.0,0.0,1.0,0.0
97,0.9094217353010053,0.0,0.0,0.0,0.99,0.01
98,0.9093872816129491,0.0,0.0,0.0,0.99,0.01
99,0.833333333333333,0.0,0.0,0.0,1.0,0.0
100,0.833333333333333,0.0,0.0,0.0,1.0,0.0
101,0.833333333333333,0.0,0.0,0.0,1.0,0.0
102,0.833333333333333,0.0,0.0,0.0,1.0,0.0
103,0.833333333333333,0.0,0.0,0.0,1.0,0.0
104,0.833333333333333,0.0,0.0,0.0,1.0,0.0
105,0.833333333333333,0.0,0.0,0.0,1.0,0.0
106,0.833333333333333,0.0,0.0,0.0,1.0,0.0
107,0.833333333333333,0.0,0.0,0.0,1.0,0.0
108,0.833333333333333,0.0,0.0,0.0,1.0,0.0
109,0.833333333333333,0.0,0.0,0.0,0.99,0.01
110,0.833333333333333,0.0,0.0,0.0,0.99,0.01
111,0.833333333333333,0.0,0.0,0.0,0.99,0.01
112,0.833333333333333,0.0,0.0,0.0,1.0,0.0
113,0.833333333333333,0.0,0.0,0.0,1.0,0.0
114,0.833333333333333,0.0,0.0,0.0,1.0,0.0
115,0.833333333333333,0.0,0.0,0.0,1.0,0.0
116,0.833333333333333,0.0,0.0,0.0,1.0,0.0
117,0.833333333333333,0.0,0.0,0.0,1.0,0.0
118,0.833333333333333,0.0,0.0,0.0,1.0,0.0
119,0.833333333333333,0.0,0.0,0.0,1.0,0.0
120,0.833333333333333,0.0,0.0,0.0,1.0,0.0
121,0.833333333333333,0.0,0.0,0.0,1.0,0.0
122,0.833333333333333,0.0,0.0,0.0,1.0,0.0
123,0.8316666666666664,0.01,0.0,0.0,0.99,0.0
124,0.8316666666666664,0.03,0.0,0.0,0.97,0.0
125,0.8299999999999997,0.03,0.0,0.0,0.97,0.0
126,0.8249999999999996,0.03,0.0,0.0,0.97,0.0
127,0.833333333333333,0.01,0.0,0.0,0.99,0.0
128,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
129,0.833333333333333,0.0,0.0,0.0,1.0,0.0
130,0.833333333333333,0.0,0.0,0.0,1.0,0.0
131,0.833333333333333,0.0,0.0,0.0,1.0,0.0
132,0.833333333333333,0.0,0.0,0.0,1.0,0.0
133,0.8305983305653832,0.01,0.0,0.0,0.99,0.0
134,0.8322649972320497,0.01,0.0,0.0,0.99,0.0
135,0.8233333333333331,0.0,0.0,0.0,1.0,0.0
136,0.8316666666666663,0.0,0.0,0.0,1.0,0.0
137,0.833333333333333,0.0,0.0,0.0,1.0,0.0
138,0.833333333333333,0.0,0.0,0.0,1.0,0.0
139,0.833333333333333,0.0,0.0,0.0,1.0,0.0
140,0.833333333333333,0.0,0.0,0.0,1.0,0.0
141,0.833333333333333,0.0,0.0,0.0,1.0,0.0
142,0.833333333333333,0.0,0.0,0.0,1.0,0.0
143,0.833333333333333,0.0,0.0,0.0,0.99,0.01
