,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4869602864394023,1.0,0.0,0.0,0.0,0.0
1,0.49523133042146805,1.0,0.0,0.0,0.0,0.0
2,0.4916748033066048,1.0,0.0,0.0,0.0,0.0
3,0.4875189253155262,0.99,0.0,0.01,0.0,0.0
4,0.497766617647755,0.97,0.0,0.03,0.0,0.0
5,0.49189061061584105,0.96,0.0,0.04,0.0,0.0
6,0.4967300853608501,0.96,0.0,0.04,0.0,0.0
7,0.4885441525845263,0.95,0.0,0.05,0.0,0.0
8,0.4915347823557743,0.94,0.0,0.06,0.0,0.0
9,0.4925223426569712,0.93,0.0,0.07,0.0,0.0
10,0.49231289567398684,0.95,0.0,0.05,0.0,0.0
11,0.48985853065805685,0.93,0.0,0.07,0.0,0.0
12,0.49746708621649605,0.93,0.0,0.07,0.0,0.0
13,0.4905555758976655,0.91,0.0,0.09,0.0,0.0
14,0.49067999533508194,0.88,0.0,0.12,0.0,0.0
15,0.4886329243898957,0.93,0.0,0.07,0.0,0.0
16,0.4892980512925578,0.92,0.0,0.08,0.0,0.0
17,0.4937033424765784,0.88,0.0,0.12,0.0,0.0
18,0.4960239765081987,0.91,0.0,0.09,0.0,0.0
19,0.4943164739506179,0.9,0.0,0.1,0.0,0.0
20,0.49361818441843314,0.94,0.0,0.06,0.0,0.0
21,0.48935610185600953,0.95,0.0,0.05,0.0,0.0
22,0.4908616081764816,0.98,0.0,0.01,0.01,0.0
23,0.48654859760775915,0.98,0.0,0.0,0.02,0.0
24,0.48933094756164985,0.98,0.0,0.0,0.02,0.0
25,0.4966532206965967,0.97,0.0,0.0,0.03,0.0
26,0.4845157142004014,0.95,0.0,0.0,0.05,0.0
27,0.4912786971804058,0.95,0.0,0.0,0.05,0.0
28,0.48831293294081035,0.93,0.0,0.0,0.07,0.0
29,0.49059822908890277,0.94,0.0,0.0,0.06,0.0
30,0.49411735898026754,0.91,0.0,0.0,0.09,0.0
31,0.49019421992687995,0.96,0.0,0.0,0.04,0.0
32,0.49106432515580356,0.92,0.0,0.0,0.08,0.0
33,0.4937066290065462,0.96,0.0,0.0,0.04,0.0
34,0.4958185974598264,0.99,0.0,0.0,0.01,0.0
35,0.49125904044127716,0.99,0.0,0.0,0.01,0.0
36,0.4892683053188287,1.0,0.0,0.0,0.0,0.0
37,0.4875637639960896,1.0,0.0,0.0,0.0,0.0
38,0.49192841564640455,1.0,0.0,0.0,0.0,0.0
39,0.49071923430176795,0.99,0.0,0.01,0.0,0.0
40,0.4983982767294717,0.99,0.0,0.01,0.0,0.0
41,0.4898621444052809,0.99,0.0,0.01,0.0,0.0
42,0.490580765776035,0.98,0.0,0.02,0.0,0.0
43,0.4916689016482869,0.98,0.0,0.02,0.0,0.0
44,0.49154186614442014,0.97,0.0,0.03,0.0,0.0
45,0.4915219153977857,0.97,0.0,0.03,0.0,0.0
46,0.4923006336894171,0.98,0.0,0.02,0.0,0.0
47,0.4897733725999116,0.97,0.0,0.03,0.0,0.0
48,0.4931647582189425,0.94,0.0,0.05,0.01,0.0
49,0.4905021811338917,0.93,0.0,0.05,0.02,0.0
50,0.48749959873703247,0.95,0.0,0.04,0.01,0.0
51,0.4890763423250038,0.94,0.0,0.06,0.0,0.0
52,0.49368199116292444,0.94,0.0,0.06,0.0,0.0
