,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3984387207898032,1.0,0.0,0.0,0.0,0.0
1,0.4246969038685739,0.99,0.0,0.01,0.0,0.0
2,0.3692754630823147,0.97,0.0,0.03,0.0,0.0
3,0.4413643213480536,0.91,0.0,0.09,0.0,0.0
4,0.4865296956997039,0.82,0.0,0.18,0.0,0.0
5,0.5249296691713581,0.71,0.0,0.29,0.0,0.0
6,0.5710168842231084,0.54,0.0,0.46,0.0,0.0
7,0.6123315548727167,0.43,0.0,0.57,0.0,0.0
8,0.7073615958662696,0.3,0.0,0.7,0.0,0.0
9,0.7037165311550387,0.21,0.0,0.79,0.0,0.0
10,0.7432747573467732,0.15,0.0,0.85,0.0,0.0
11,0.783256463059339,0.08,0.0,0.92,0.0,0.0
12,0.7665224601440989,0.06,0.0,0.94,0.0,0.0
13,0.7649560888491337,0.06,0.0,0.94,0.0,0.0
14,0.8006539091795908,0.03,0.0,0.97,0.0,0.0
15,0.7747670839584302,0.01,0.0,0.99,0.0,0.0
16,0.792558147365213,0.0,0.0,1.0,0.0,0.0
17,0.7732670043587494,0.0,0.0,1.0,0.0,0.0
18,0.7727710182866296,0.0,0.0,0.98,0.0,0.02
19,0.7998097076218493,0.0,0.0,0.98,0.0,0.02
20,0.7813780795385538,0.0,0.0,0.96,0.0,0.04
21,0.7859586162005361,0.0,0.0,0.96,0.0,0.04
22,0.7840606803135712,0.0,0.0,0.95,0.0,0.05
23,0.7866330658639492,0.0,0.0,0.95,0.0,0.05
24,0.8081315792874716,0.0,0.0,0.95,0.0,0.05
25,0.7894670939025938,0.0,0.0,0.9,0.0,0.1
26,0.7796926373859506,0.0,0.0,0.84,0.0,0.16
27,0.810846364167598,0.0,0.0,0.86,0.0,0.14
28,0.7808419909542578,0.0,0.0,0.9,0.0,0.1
29,0.8016396780764502,0.0,0.0,0.88,0.0,0.12
30,0.8036083756330364,0.0,0.0,0.89,0.0,0.11
31,0.7712241273898272,0.0,0.0,0.85,0.0,0.15
32,0.7692007783995881,0.0,0.0,0.85,0.0,0.15
33,0.804629185768254,0.0,0.0,0.81,0.0,0.19
34,0.7845922962016555,0.0,0.0,0.79,0.0,0.21
35,0.7980554325093696,0.0,0.0,0.76,0.0,0.24
36,0.798676865948908,0.0,0.0,0.7,0.0,0.3
37,0.820158700468646,0.0,0.0,0.76,0.0,0.24
38,0.7939380390861688,0.0,0.0,0.76,0.0,0.24
39,0.8277395934645534,0.0,0.0,0.75,0.0,0.25
40,0.7967811055344007,0.0,0.0,0.77,0.0,0.23
41,0.7998321281933026,0.0,0.0,0.8,0.0,0.2
42,0.808870471886334,0.0,0.0,0.74,0.0,0.26
43,0.7959145767792863,0.0,0.0,0.68,0.0,0.32
44,0.8073041005913687,0.0,0.0,0.75,0.0,0.25
45,0.7877329716236138,0.0,0.0,0.76,0.0,0.24
46,0.8046019474501717,0.0,0.0,0.65,0.0,0.35
47,0.794630755837227,0.0,0.0,0.7,0.0,0.3
48,0.7998516561719857,0.0,0.0,0.73,0.0,0.27
49,0.7944321763984535,0.0,0.0,0.78,0.0,0.22
50,0.8101840719120054,0.0,0.0,0.73,0.0,0.27
51,0.803228258976596,0.0,0.0,0.74,0.0,0.26
52,0.7869602040003875,0.0,0.0,0.73,0.0,0.27
53,0.7839467316257439,0.0,0.0,0.74,0.0,0.26
54,0.7927111763979029,0.0,0.0,0.78,0.0,0.22
55,0.78495267391314,0.0,0.0,0.79,0.0,0.21
56,0.7938912277890472,0.0,0.0,0.76,0.0,0.24
57,0.7993454031340461,0.0,0.0,0.75,0.0,0.25
58,0.79014314533507,0.0,0.0,0.8,0.0,0.2
59,0.7728887004376446,0.0,0.0,0.82,0.0,0.18
60,0.7950759770149257,0.0,0.0,0.92,0.0,0.08
61,0.794073983115651,0.0,0.0,0.9,0.0,0.1
62,0.7982874409595456,0.0,0.0,0.88,0.0,0.12
63,0.776131802188248,0.0,0.0,0.88,0.0,0.12
64,0.783045405304853,0.0,0.0,0.89,0.0,0.11
65,0.7744628746528857,0.0,0.0,0.9,0.0,0.1
66,0.7842527747698973,0.0,0.0,0.94,0.0,0.06
67,0.7976693218924489,0.0,0.0,0.94,0.0,0.06
68,0.7990040040853462,0.0,0.0,0.95,0.0,0.05
69,0.7869471378158777,0.0,0.0,0.96,0.0,0.04
70,0.7752903533489887,0.0,0.0,0.98,0.0,0.02
71,0.8003616123872621,0.0,0.0,0.99,0.0,0.01
72,0.7929692564157836,0.0,0.0,0.97,0.0,0.03
73,0.7695322710235714,0.0,0.0,0.98,0.0,0.02
74,0.7990040040853462,0.0,0.0,1.0,0.0,0.0
75,0.8020376498505263,0.0,0.0,1.0,0.0,0.0
76,0.7896957925111898,0.0,0.0,0.99,0.0,0.01
77,0.7855880241013155,0.0,0.0,0.99,0.0,0.01
78,0.7961082138617176,0.0,0.0,0.99,0.0,0.01
79,0.7891973634635946,0.0,0.0,0.98,0.0,0.02
80,0.8020360480814632,0.0,0.0,0.94,0.0,0.06
81,0.796092394958726,0.0,0.0,0.92,0.0,0.08
82,0.7884912759941982,0.0,0.0,0.9,0.0,0.1
83,0.769020713039232,0.0,0.0,0.94,0.0,0.06
84,0.8004783137935714,0.0,0.0,0.93,0.0,0.07
85,0.8007030640140458,0.0,0.0,0.86,0.0,0.14
86,0.7825437763536435,0.0,0.0,0.85,0.0,0.15
87,0.7883037991226349,0.0,0.0,0.84,0.0,0.16
88,0.8008386915050562,0.0,0.0,0.8,0.0,0.2
89,0.7971457939550972,0.0,0.0,0.84,0.0,0.16
90,0.789817779267715,0.0,0.0,0.8,0.0,0.2
91,0.7748649684593418,0.0,0.0,0.83,0.0,0.17
92,0.7832521085717943,0.0,0.0,0.83,0.0,0.17
93,0.8018344324202803,0.0,0.0,0.8,0.0,0.2
94,0.8067933228854024,0.0,0.0,0.78,0.0,0.22
95,0.7913887388988252,0.0,0.0,0.7,0.0,0.3
