,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2417261138631092,1.0,0.0,0.0,0.0,0.0
1,0.23468200474357181,1.0,0.0,0.0,0.0,0.0
2,0.23930096336212256,1.0,0.0,0.0,0.0,0.0
3,0.21025827297117503,1.0,0.0,0.0,0.0,0.0
4,0.20903274908906744,0.99,0.0,0.01,0.0,0.0
5,0.24533380575182753,1.0,0.0,0.0,0.0,0.0
6,0.23355662045360026,1.0,0.0,0.0,0.0,0.0
7,0.23264374365939988,1.0,0.0,0.0,0.0,0.0
8,0.24564915924179634,0.99,0.0,0.01,0.0,0.0
9,0.23196418063358568,1.0,0.0,0.0,0.0,0.0
10,0.24143155206682945,0.99,0.0,0.01,0.0,0.0
11,0.2502334730339444,0.95,0.0,0.05,0.0,0.0
12,0.26299100693570276,0.9,0.0,0.1,0.0,0.0
13,0.3071870448989685,0.82,0.0,0.18,0.0,0.0
14,0.359757659262792,0.66,0.0,0.34,0.0,0.0
15,0.3777467750925181,0.56,0.0,0.44,0.0,0.0
16,0.4724808343124006,0.33,0.0,0.67,0.0,0.0
17,0.5183117576941431,0.15,0.0,0.85,0.0,0.0
18,0.5391849230122556,0.07,0.0,0.93,0.0,0.0
19,0.5661128562585741,0.01,0.0,0.99,0.0,0.0
20,0.5702405342460659,0.0,0.0,1.0,0.0,0.0
21,0.5702405342460659,0.0,0.0,1.0,0.0,0.0
22,0.5702405342460659,0.0,0.0,1.0,0.0,0.0
23,0.5718923916563454,0.0,0.0,1.0,0.0,0.0
24,0.5702405342460659,0.0,0.0,1.0,0.0,0.0
25,0.5702405342460659,0.0,0.0,1.0,0.0,0.0
26,0.5702405342460659,0.0,0.0,1.0,0.0,0.0
27,0.5702405342460659,0.0,0.0,1.0,0.0,0.0
28,0.5718923916563454,0.0,0.0,0.99,0.0,0.01
29,0.5725098737972344,0.0,0.0,0.99,0.0,0.01
30,0.573544249066625,0.0,0.0,0.98,0.0,0.02
31,0.5718923916563456,0.0,0.0,0.99,0.0,0.01
32,0.5758135886177936,0.0,0.0,0.97,0.0,0.03
33,0.5842734646815788,0.0,0.0,0.93,0.0,0.07
34,0.5791173034383528,0.0,0.0,0.95,0.0,0.05
35,0.5875771795021378,0.0,0.0,0.91,0.0,0.09
36,0.5869596973612491,0.0,0.0,0.91,0.0,0.09
37,0.5910814833350841,0.0,0.0,0.9,0.0,0.1
38,0.58634221522036,0.0,0.0,0.91,0.0,0.09
39,0.6030613783355431,0.0,0.0,0.82,0.0,0.18
40,0.6104868791299374,0.0,0.0,0.8,0.0,0.2
41,0.6261716669757298,0.0,0.0,0.71,0.0,0.29
42,0.6395871152703535,0.0,0.0,0.65,0.0,0.35
43,0.6387690441170776,0.0,0.0,0.63,0.0,0.37
44,0.669521137667773,0.0,0.0,0.47,0.0,0.53
