,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5140898320091902,1.0,0.0,0.0,0.0,0.0
1,0.4886100473776161,0.93,0.0,0.03,0.04,0.0
2,0.4953110197376585,0.88,0.0,0.03,0.09,0.0
3,0.517680157859056,0.82,0.0,0.08,0.1,0.0
4,0.5207528041315721,0.73,0.0,0.16,0.1,0.01
5,0.5434399671402472,0.69,0.0,0.23,0.06,0.02
6,0.575820055452448,0.54,0.0,0.37,0.08,0.01
7,0.5772863246243304,0.46,0.0,0.38,0.11,0.05
8,0.6158934500181502,0.42,0.0,0.43,0.09,0.06
9,0.6503885384168338,0.39,0.0,0.49,0.09,0.03
10,0.7124090844015454,0.25,0.0,0.65,0.08,0.02
11,0.7322438408294157,0.17,0.0,0.72,0.03,0.08
12,0.7668663769981139,0.21,0.0,0.69,0.03,0.07
13,0.8074642250070911,0.21,0.0,0.67,0.05,0.07
14,0.7896012525565662,0.25,0.0,0.62,0.06,0.07
15,0.8549082969323162,0.18,0.0,0.68,0.05,0.09
16,0.8378355721144776,0.19,0.0,0.65,0.04,0.12
17,0.8540467940341699,0.11,0.0,0.68,0.04,0.17
18,0.8634408752050032,0.11,0.0,0.71,0.01,0.17
19,0.9126805217454471,0.07,0.0,0.79,0.01,0.13
20,0.9203588982683484,0.07,0.0,0.79,0.0,0.14
21,0.9193587349671468,0.06,0.0,0.81,0.01,0.12
22,0.9202918556225903,0.05,0.0,0.74,0.0,0.21
23,0.920481564844801,0.05,0.0,0.78,0.0,0.17
24,0.8913497370298366,0.05,0.0,0.74,0.0,0.21
25,0.8815833176696504,0.08,0.0,0.72,0.0,0.2
26,0.8859062495330646,0.1,0.0,0.71,0.01,0.18
27,0.8831215225298433,0.13,0.0,0.73,0.0,0.14
28,0.8892147286244381,0.08,0.0,0.78,0.01,0.13
29,0.9246572427306691,0.12,0.0,0.77,0.01,0.1
30,0.9260252279886082,0.09,0.0,0.77,0.02,0.12
31,0.8999979654422965,0.07,0.0,0.75,0.03,0.15
32,0.9271875370784844,0.07,0.0,0.81,0.03,0.09
33,0.9229027320141467,0.08,0.0,0.72,0.04,0.16
34,0.901949797181709,0.1,0.0,0.68,0.02,0.2
35,0.9141523048786037,0.12,0.0,0.67,0.02,0.19
36,0.9320662434119167,0.08,0.0,0.74,0.03,0.15
37,0.9176232747170988,0.1,0.0,0.68,0.03,0.19
38,0.8972470170489069,0.09,0.0,0.68,0.04,0.19
39,0.9167232085614353,0.1,0.0,0.69,0.02,0.19
40,0.9193987495181598,0.12,0.0,0.6,0.04,0.24
41,0.9304757195758433,0.14,0.0,0.65,0.04,0.17
42,0.9313637095011739,0.09,0.0,0.7,0.02,0.19
43,0.9197770859579875,0.08,0.0,0.74,0.0,0.18
44,0.884035990766311,0.06,0.0,0.68,0.0,0.26
45,0.9278161223034224,0.03,0.0,0.72,0.0,0.25
46,0.9117598199249097,0.02,0.0,0.75,0.0,0.23
47,0.9238274600564886,0.03,0.0,0.76,0.0,0.21
48,0.9271661204138131,0.03,0.0,0.65,0.01,0.31
49,0.9274870571011404,0.05,0.0,0.64,0.02,0.29
50,0.9287881120761612,0.03,0.0,0.58,0.05,0.34
51,0.9037817179097423,0.03,0.0,0.48,0.06,0.43
52,0.9179035336156589,0.04,0.0,0.55,0.06,0.35
53,0.9206751553989395,0.06,0.0,0.57,0.03,0.34
54,0.9241976969695361,0.07,0.0,0.55,0.05,0.33
55,0.8916922154277205,0.05,0.0,0.51,0.07,0.37
56,0.9000312226466514,0.06,0.0,0.48,0.08,0.38
57,0.9193657018819466,0.04,0.0,0.42,0.09,0.45
58,0.9134697861099964,0.1,0.0,0.4,0.07,0.43
59,0.5616666666666668,0.11,0.0,0.42,0.06,0.41
60,0.585,0.13,0.0,0.37,0.14,0.36
61,0.5966666666666669,0.17,0.0,0.35,0.15,0.33
62,0.6300000000000001,0.14,0.0,0.37,0.17,0.32
63,0.6683333333333334,0.05,0.0,0.34,0.28,0.33
64,0.66,0.04,0.0,0.33,0.32,0.31
65,0.7133333333333334,0.04,0.0,0.29,0.4,0.27
66,0.6850000000000002,0.08,0.0,0.29,0.34,0.29
67,0.6983333333333333,0.08,0.0,0.29,0.39,0.24
68,0.7450000000000003,0.06,0.0,0.33,0.42,0.19
69,0.7850000000000001,0.07,0.0,0.28,0.46,0.19
70,0.7566666666666664,0.08,0.0,0.2,0.47,0.25
71,0.74,0.08,0.0,0.22,0.45,0.25
72,0.7116666666666667,0.06,0.0,0.24,0.5,0.2
73,0.7416666666666666,0.05,0.0,0.21,0.53,0.21
74,0.7916666666666665,0.03,0.0,0.19,0.57,0.21
75,0.805,0.05,0.0,0.14,0.68,0.13
76,0.8333333333333335,0.01,0.0,0.14,0.66,0.19
77,0.8016759521230159,0.0,0.0,0.15,0.64,0.21
78,0.7966666666666665,0.0,0.0,0.16,0.57,0.27
79,0.8153509751223865,0.01,0.0,0.11,0.63,0.25
80,0.7739657952832841,0.02,0.0,0.12,0.58,0.28
81,0.7642889140366225,0.03,0.0,0.12,0.53,0.32
82,0.7883333333333334,0.08,0.0,0.09,0.48,0.35
83,0.8033333333333335,0.07,0.0,0.05,0.53,0.35
84,0.815,0.08,0.0,0.04,0.57,0.31
85,0.7889360513528261,0.08,0.0,0.04,0.51,0.37
86,0.8249999999999998,0.14,0.0,0.0,0.49,0.37
87,0.8550000000000001,0.1,0.0,0.01,0.6,0.29
88,0.8933333333333331,0.16,0.0,0.01,0.54,0.29
89,0.8772693846861596,0.14,0.0,0.02,0.57,0.27
90,0.9039453368091753,0.13,0.0,0.02,0.64,0.21
91,0.9233426187896825,0.12,0.0,0.05,0.67,0.16
92,0.9089546222655248,0.05,0.0,0.04,0.73,0.18
93,0.898010112033528,0.02,0.0,0.04,0.76,0.18
94,0.9033426187896829,0.05,0.0,0.04,0.67,0.24
95,0.907402998960504,0.03,0.0,0.03,0.63,0.31
96,0.9066666666666667,0.08,0.0,0.04,0.62,0.26
97,0.9045480548286682,0.08,0.0,0.04,0.64,0.24
98,0.9183426187896826,0.09,0.0,0.02,0.63,0.26
99,0.9122786701425086,0.1,0.0,0.04,0.63,0.23
100,0.9183426187896824,0.06,0.0,0.03,0.67,0.24
101,0.9199999999999998,0.04,0.0,0.03,0.75,0.18
102,0.9251198349894202,0.04,0.0,0.02,0.75,0.19
103,0.9549999999999997,0.04,0.0,0.0,0.77,0.19
104,0.9189360513528261,0.04,0.0,0.0,0.79,0.17
105,0.9366666666666665,0.03,0.0,0.0,0.77,0.2
106,0.927402998960504,0.03,0.0,0.0,0.75,0.22
107,0.9206027180194927,0.03,0.0,0.0,0.75,0.22
108,0.9216666666666664,0.07,0.0,0.0,0.73,0.2
109,0.94,0.02,0.0,0.0,0.83,0.15
110,0.9416666666666665,0.0,0.0,0.0,0.85,0.15
111,0.9433333333333335,0.0,0.0,0.0,0.86,0.14
112,0.9333333333333332,0.0,0.0,0.0,0.88,0.12
113,0.9589360513528261,0.0,0.0,0.0,0.86,0.14
114,0.9416666666666664,0.0,0.0,0.0,0.79,0.21
115,0.9150092854563493,0.0,0.0,0.0,0.76,0.24
116,0.9449999999999998,0.02,0.0,0.0,0.81,0.17
117,0.945,0.04,0.0,0.0,0.78,0.18
118,0.9330057169799965,0.02,0.0,0.0,0.78,0.2
119,0.5816666666666662,0.0,0.0,0.0,0.82,0.18
120,0.631666666666666,0.0,0.0,0.0,0.72,0.28
121,0.6261510926431567,0.0,0.0,0.0,0.71,0.29
122,0.6333333333333327,0.0,0.0,0.0,0.65,0.35
123,0.6444517306792612,0.0,0.0,0.0,0.56,0.44
124,0.6618012311054211,0.01,0.0,0.0,0.52,0.47
125,0.6467921172240625,0.01,0.0,0.01,0.47,0.51
126,0.6753445918670486,0.0,0.0,0.01,0.47,0.52
127,0.6989819860251343,0.0,0.0,0.02,0.47,0.51
128,0.7121851929530482,0.0,0.0,0.03,0.37,0.6
129,0.7142290812407872,0.0,0.0,0.05,0.34,0.61
130,0.7538977865677359,0.0,0.0,0.02,0.26,0.72
131,0.7706857616726316,0.0,0.0,0.03,0.14,0.83
132,0.802634594131317,0.0,0.0,0.05,0.12,0.83
133,0.8108419952657865,0.0,0.0,0.03,0.08,0.89
134,0.8216397963433678,0.0,0.0,0.08,0.05,0.87
135,0.8515737647262402,0.0,0.0,0.1,0.05,0.85
136,0.8752914043346322,0.0,0.0,0.13,0.03,0.84
137,0.8780025929380072,0.0,0.0,0.15,0.05,0.8
138,0.9035226164075506,0.0,0.0,0.18,0.07,0.75
139,0.9068818546762424,0.0,0.0,0.12,0.13,0.75
140,0.9085328617027318,0.0,0.0,0.18,0.09,0.73
141,0.8955030593034362,0.0,0.0,0.24,0.09,0.67
142,0.9161608655151615,0.0,0.0,0.28,0.13,0.59
143,0.9217439887528432,0.0,0.0,0.25,0.14,0.61
144,0.9225713409122684,0.01,0.0,0.19,0.13,0.67
145,0.9333551645533303,0.01,0.0,0.19,0.15,0.65
146,0.9547682269854502,0.0,0.0,0.23,0.13,0.64
147,0.9606892430262605,0.0,0.0,0.27,0.17,0.56
148,0.9464035987391335,0.0,0.0,0.19,0.18,0.63
149,0.9547235380752838,0.0,0.0,0.2,0.22,0.58
150,0.941661839021751,0.0,0.0,0.17,0.22,0.61
151,0.920337370823934,0.0,0.0,0.22,0.21,0.57
152,0.9287516392244322,0.01,0.0,0.19,0.19,0.61
153,0.9131781796351273,0.01,0.0,0.19,0.18,0.62
154,0.9149480733925931,0.01,0.0,0.15,0.17,0.67
155,0.910977036474025,0.02,0.0,0.17,0.17,0.64
156,0.9340893636841128,0.02,0.0,0.14,0.17,0.67
157,0.9156563548732731,0.04,0.0,0.07,0.16,0.73
158,0.9220471416447082,0.03,0.0,0.08,0.16,0.73
159,0.9427344813687495,0.01,0.0,0.05,0.11,0.83
160,0.9325980866635988,0.0,0.0,0.03,0.13,0.84
161,0.9407023479955368,0.0,0.0,0.01,0.12,0.87
162,0.958403554668164,0.0,0.0,0.0,0.16,0.84
163,0.9582773775347269,0.0,0.0,0.01,0.13,0.86
164,0.9550474360571627,0.0,0.0,0.03,0.11,0.86
165,0.930271280435582,0.0,0.0,0.05,0.18,0.77
166,0.9323227183116947,0.01,0.0,0.05,0.19,0.75
167,0.9214488800522901,0.0,0.0,0.04,0.15,0.81
168,0.9297736367980685,0.0,0.0,0.04,0.18,0.78
169,0.9547227337114674,0.0,0.0,0.08,0.18,0.74
170,0.955955667058094,0.0,0.0,0.02,0.22,0.76
171,0.9549518057128625,0.0,0.0,0.01,0.18,0.81
172,0.9535753586692105,0.0,0.0,0.01,0.19,0.8
173,0.9633988240329978,0.01,0.0,0.02,0.25,0.72
174,0.9265586854178204,0.0,0.0,0.05,0.26,0.69
175,0.9225339093712163,0.0,0.0,0.04,0.17,0.79
176,0.927476641370867,0.0,0.0,0.01,0.11,0.88
177,0.9177582507374459,0.0,0.0,0.01,0.1,0.89
178,0.9158625120693833,0.0,0.0,0.01,0.06,0.93
179,0.5283333333333332,0.0,0.0,0.01,0.02,0.97
180,0.5366666666666666,0.0,0.0,0.01,0.03,0.96
181,0.5396873022878074,0.0,0.0,0.0,0.02,0.98
182,0.5393746045756146,0.0,0.0,0.02,0.01,0.97
183,0.5340619068634219,0.0,0.0,0.01,0.01,0.98
184,0.539061906863422,0.0,0.0,0.0,0.0,1.0
185,0.5461144530999676,0.0,0.0,0.02,0.0,0.98
186,0.5598785767891263,0.0,0.0,0.01,0.0,0.99
187,0.5716527807241083,0.0,0.0,0.01,0.01,0.98
188,0.5637993988464844,0.0,0.0,0.02,0.01,0.97
189,0.5676356757979584,0.0,0.0,0.02,0.01,0.97
190,0.5868430266300564,0.0,0.0,0.01,0.01,0.98
191,0.5944638967387598,0.0,0.0,0.02,0.01,0.97
192,0.6113508055593914,0.0,0.0,0.02,0.02,0.96
193,0.6267666813772874,0.0,0.0,0.03,0.04,0.93
194,0.6596119990103482,0.0,0.0,0.06,0.05,0.89
195,0.7099736021663461,0.0,0.0,0.08,0.09,0.83
196,0.7249300085520046,0.0,0.0,0.05,0.13,0.82
197,0.7459601242929337,0.0,0.0,0.03,0.14,0.83
198,0.7576940515691096,0.0,0.0,0.03,0.13,0.84
199,0.782744121364685,0.0,0.0,0.03,0.12,0.85
200,0.8034343930942405,0.01,0.0,0.01,0.15,0.83
201,0.8338521662245578,0.0,0.0,0.01,0.22,0.77
202,0.8583373258494919,0.0,0.0,0.0,0.24,0.76
203,0.8686732211600513,0.0,0.0,0.0,0.27,0.73
204,0.8514671080862972,0.0,0.0,0.0,0.24,0.76
205,0.8497921997480197,0.0,0.0,0.0,0.26,0.74
206,0.8748265812975002,0.0,0.0,0.0,0.34,0.66
207,0.8845982005953589,0.0,0.0,0.0,0.41,0.59
208,0.890891598676075,0.0,0.0,0.0,0.47,0.53
209,0.9097176251056079,0.0,0.0,0.01,0.46,0.53
210,0.9183417904166048,0.0,0.0,0.02,0.54,0.44
211,0.9167849951735703,0.0,0.0,0.02,0.52,0.46
212,0.9207140384509289,0.0,0.0,0.04,0.52,0.44
213,0.9282863164491253,0.01,0.01,0.05,0.56,0.38
214,0.8802775093978845,0.0,0.0,0.08,0.48,0.44
215,0.913663231301631,0.0,0.0,0.01,0.56,0.43
216,0.937361449600722,0.0,0.0,0.01,0.65,0.34
217,0.9206717907716241,0.01,0.0,0.01,0.62,0.36
218,0.909181058382035,0.02,0.01,0.01,0.61,0.36
219,0.9254683682726801,0.03,0.01,0.0,0.64,0.33
220,0.9443127094687175,0.04,0.01,0.01,0.71,0.24
221,0.9562171620001411,0.02,0.0,0.0,0.7,0.28
222,0.9614064614092582,0.03,0.0,0.0,0.73,0.24
223,0.9343329296660896,0.02,0.0,0.0,0.67,0.31
224,0.9449934145817458,0.01,0.0,0.01,0.69,0.29
225,0.9370066659566284,0.03,0.0,0.0,0.69,0.28
226,0.9279764944284714,0.05,0.01,0.0,0.67,0.28
227,0.9024105393408086,0.02,0.0,0.0,0.65,0.33
228,0.9382232551869898,0.04,0.01,0.01,0.69,0.26
229,0.9569072244964828,0.07,0.02,0.0,0.77,0.16
230,0.9441157755017767,0.07,0.02,0.0,0.71,0.22
231,0.9345544817347005,0.05,0.01,0.0,0.72,0.23
232,0.93107664495048,0.05,0.01,0.01,0.71,0.23
233,0.9266600163816946,0.08,0.05,0.01,0.68,0.23
234,0.9482236666900615,0.05,0.03,0.0,0.71,0.24
235,0.9140144666671186,0.01,0.0,0.0,0.69,0.3
236,0.9257659168766348,0.02,0.0,0.0,0.71,0.27
237,0.9263278133969604,0.02,0.0,0.0,0.72,0.26
238,0.9138604333178284,0.02,0.0,0.0,0.64,0.34
239,0.6733333333333336,0.01,0.0,0.01,0.64,0.34
240,0.798333333333333,0.01,0.0,0.0,0.61,0.38
241,0.7833333333333331,0.01,0.01,0.0,0.53,0.46
242,0.7833333333333337,0.0,0.0,0.01,0.52,0.47
243,0.7965793802074596,0.0,0.0,0.02,0.41,0.57
244,0.8133333333333332,0.0,0.0,0.03,0.4,0.57
245,0.8116666666666663,0.0,0.0,0.05,0.41,0.54
246,0.8157605990180267,0.01,0.0,0.06,0.33,0.6
247,0.8138029950901355,0.01,0.0,0.04,0.25,0.7
248,0.8210847921442166,0.02,0.0,0.11,0.19,0.68
249,0.8353241931261896,0.02,0.0,0.13,0.21,0.64
250,0.8250332558649646,0.02,0.0,0.11,0.19,0.68
251,0.8339817195857124,0.04,0.0,0.14,0.21,0.61
252,0.852605990180271,0.05,0.0,0.26,0.17,0.52
253,0.8709410859268455,0.06,0.0,0.37,0.14,0.43
254,0.8750763333770223,0.06,0.0,0.35,0.08,0.51
255,0.8952799841790398,0.13,0.0,0.41,0.02,0.44
256,0.898752972654619,0.12,0.0,0.45,0.02,0.41
257,0.9080132917843069,0.15,0.0,0.52,0.01,0.32
258,0.9113757294054418,0.17,0.0,0.49,0.01,0.33
259,0.9128770845096932,0.19,0.0,0.51,0.01,0.29
260,0.9339484637207479,0.17,0.0,0.56,0.02,0.25
261,0.9472817970540816,0.22,0.01,0.54,0.04,0.2
262,0.9168985894272877,0.16,0.0,0.59,0.02,0.23
263,0.9054126018313602,0.22,0.0,0.52,0.01,0.25
264,0.9255147473160082,0.19,0.0,0.59,0.03,0.19
265,0.9490084083053949,0.15,0.0,0.69,0.03,0.13
266,0.9497672449101806,0.13,0.0,0.71,0.01,0.15
267,0.9655278439282075,0.19,0.0,0.71,0.02,0.08
268,0.9445344898203608,0.18,0.0,0.71,0.02,0.09
269,0.9604696617568023,0.16,0.0,0.75,0.01,0.08
270,0.9633333333333333,0.1,0.0,0.77,0.01,0.12
271,0.9291180527328006,0.13,0.0,0.69,0.04,0.14
272,0.9132478092873678,0.08,0.0,0.67,0.03,0.22
273,0.9191893785464568,0.11,0.0,0.62,0.03,0.24
274,0.9349499775644836,0.17,0.0,0.62,0.02,0.19
275,0.9324272656846937,0.17,0.0,0.67,0.03,0.13
276,0.9072835594673231,0.17,0.0,0.58,0.06,0.19
277,0.8967097441787243,0.24,0.0,0.48,0.05,0.23
278,0.8959990632233876,0.27,0.0,0.41,0.07,0.25
279,0.9094537448058935,0.3,0.0,0.46,0.04,0.2
280,0.9358469106247966,0.31,0.01,0.48,0.04,0.17
281,0.9382460468741265,0.38,0.02,0.42,0.05,0.15
282,0.9215793802074596,0.39,0.02,0.37,0.05,0.19
283,0.9224513860661341,0.44,0.03,0.35,0.01,0.2
284,0.9416666666666664,0.38,0.01,0.4,0.04,0.18
285,0.9300000000000003,0.34,0.01,0.46,0.07,0.13
286,0.9316684290799084,0.43,0.0,0.4,0.03,0.14
287,0.941197720673141,0.4,0.0,0.43,0.01,0.16
288,0.9562567886457317,0.46,0.0,0.41,0.0,0.13
