,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6359495098394521,1.0,0.0,0.0,0.0,0.0
1,0.6842352055807501,0.95,0.0,0.02,0.03,0.0
2,0.6766182100938445,0.89,0.0,0.03,0.07,0.01
3,0.6978512370282948,0.79,0.0,0.1,0.09,0.02
4,0.6658950257508667,0.76,0.0,0.15,0.07,0.02
5,0.697183956947604,0.77,0.0,0.15,0.06,0.02
6,0.7187299130365862,0.7,0.0,0.22,0.07,0.01
7,0.7478116725003484,0.52,0.0,0.37,0.07,0.04
8,0.8248458181446077,0.38,0.0,0.45,0.08,0.09
9,0.8101749780967805,0.24,0.0,0.57,0.09,0.1
10,0.8311206461074326,0.19,0.0,0.62,0.11,0.08
11,0.8473277839911039,0.16,0.0,0.61,0.11,0.12
12,0.8050973324208486,0.17,0.0,0.62,0.1,0.11
13,0.8458207501249523,0.1,0.0,0.66,0.09,0.15
14,0.853046033397858,0.04,0.0,0.67,0.09,0.2
15,0.8742529612341323,0.07,0.0,0.63,0.07,0.23
16,0.9006830812320783,0.03,0.0,0.69,0.06,0.22
17,0.9055051081687584,0.03,0.0,0.7,0.04,0.23
18,0.9035427608765615,0.03,0.0,0.68,0.01,0.28
19,0.8946250529698634,0.01,0.0,0.71,0.05,0.23
20,0.8777390690397886,0.0,0.0,0.76,0.07,0.17
21,0.8935709392136261,0.01,0.0,0.78,0.01,0.2
22,0.9064194433661795,0.0,0.0,0.82,0.01,0.17
23,0.9074559204812707,0.01,0.0,0.76,0.02,0.21
24,0.9046548590976424,0.01,0.0,0.7,0.01,0.28
25,0.9046814485243573,0.0,0.0,0.63,0.0,0.37
26,0.906822078685518,0.0,0.0,0.6,0.0,0.4
27,0.8996720386663861,0.0,0.0,0.57,0.0,0.43
28,0.90476420924885,0.0,0.0,0.55,0.0,0.45
29,0.8959298233940415,0.0,0.0,0.52,0.0,0.48
30,0.920839311290057,0.0,0.0,0.43,0.01,0.56
31,0.8999722588616198,0.01,0.0,0.4,0.0,0.59
32,0.9009951941470683,0.02,0.0,0.39,0.0,0.59
33,0.8998868784857718,0.04,0.0,0.35,0.01,0.6
34,0.9133318939412299,0.05,0.0,0.43,0.01,0.51
35,0.9108830512355226,0.04,0.0,0.49,0.02,0.45
36,0.9150292953362142,0.07,0.0,0.45,0.02,0.46
37,0.9096745436410331,0.04,0.0,0.46,0.04,0.46
38,0.913640681509092,0.03,0.0,0.57,0.03,0.37
39,0.9173699569197662,0.05,0.0,0.49,0.04,0.42
40,0.9058583776353697,0.04,0.0,0.43,0.05,0.48
41,0.9076192257553158,0.02,0.0,0.48,0.04,0.46
42,0.8853113290135117,0.0,0.0,0.51,0.05,0.44
43,0.9051497677689782,0.0,0.0,0.47,0.05,0.48
44,0.8845568554286962,0.0,0.0,0.39,0.06,0.55
45,0.8824675426799696,0.0,0.0,0.46,0.02,0.52
46,0.8860719467312167,0.0,0.0,0.42,0.03,0.55
47,0.8965696338935841,0.0,0.0,0.3,0.04,0.66
48,0.9080483989027576,0.0,0.0,0.25,0.09,0.66
49,0.899452426234612,0.0,0.0,0.27,0.05,0.68
50,0.9139819549819852,0.0,0.0,0.24,0.02,0.74
51,0.9168171000685496,0.0,0.0,0.22,0.02,0.76
52,0.9047251141030159,0.0,0.0,0.16,0.01,0.83
53,0.9041106340095204,0.0,0.0,0.23,0.0,0.77
54,0.9106031421880988,0.0,0.0,0.31,0.0,0.69
55,0.9050319480761249,0.0,0.0,0.28,0.01,0.71
56,0.9127387942795399,0.0,0.0,0.37,0.01,0.62
57,0.9087736364519082,0.0,0.0,0.45,0.03,0.52
58,0.9281550898277355,0.0,0.0,0.42,0.04,0.54
59,0.7216666666666669,0.0,0.0,0.4,0.03,0.57
60,0.7168817521245934,0.0,0.0,0.49,0.03,0.48
61,0.7554301709158535,0.0,0.0,0.45,0.02,0.53
62,0.7583333333333333,0.01,0.0,0.42,0.02,0.55
63,0.8049999999999998,0.02,0.0,0.41,0.01,0.56
64,0.8116666666666664,0.03,0.0,0.38,0.01,0.58
65,0.8349999999999997,0.07,0.0,0.36,0.02,0.55
66,0.8133333333333331,0.07,0.0,0.32,0.02,0.59
67,0.8343721941648045,0.1,0.0,0.37,0.01,0.52
68,0.8368250978798869,0.12,0.0,0.36,0.04,0.48
69,0.8484917645465536,0.18,0.0,0.32,0.07,0.43
70,0.8666666666666665,0.28,0.0,0.28,0.07,0.37
71,0.8599999999999995,0.24,0.0,0.24,0.07,0.45
72,0.8605205867373873,0.28,0.0,0.19,0.15,0.38
73,0.8732454876789081,0.26,0.0,0.18,0.22,0.34
74,0.8860411734747738,0.33,0.0,0.17,0.23,0.27
75,0.8816265035960725,0.37,0.0,0.15,0.19,0.29
76,0.8695846548772657,0.33,0.0,0.14,0.19,0.34
77,0.9070777216629422,0.41,0.0,0.11,0.25,0.23
78,0.9121696320588332,0.37,0.0,0.09,0.33,0.21
79,0.9078419691653806,0.34,0.0,0.09,0.3,0.27
80,0.8921404094893992,0.4,0.0,0.05,0.33,0.22
81,0.900366523724924,0.42,0.0,0.07,0.28,0.23
82,0.923226114235525,0.46,0.0,0.08,0.23,0.23
83,0.9422988407026199,0.37,0.0,0.08,0.41,0.14
84,0.9391735998809899,0.27,0.0,0.08,0.52,0.13
85,0.9301520855293072,0.24,0.0,0.08,0.48,0.2
86,0.9224442453878667,0.23,0.0,0.08,0.48,0.21
87,0.9442649750669961,0.22,0.0,0.02,0.59,0.17
88,0.9527055274981377,0.18,0.0,0.03,0.63,0.16
89,0.9551584312132202,0.16,0.0,0.01,0.71,0.12
90,0.9545306253780251,0.14,0.0,0.03,0.71,0.12
91,0.9404154231970336,0.17,0.0,0.03,0.63,0.17
92,0.8854022174150364,0.13,0.0,0.03,0.62,0.22
93,0.8958738632207957,0.1,0.0,0.02,0.7,0.18
94,0.9264251088979403,0.11,0.0,0.03,0.74,0.12
95,0.9456963160879976,0.1,0.0,0.06,0.74,0.1
96,0.9460388608314715,0.09,0.0,0.04,0.75,0.12
97,0.9330917755646072,0.14,0.0,0.04,0.7,0.12
98,0.9407484035906358,0.14,0.0,0.01,0.72,0.13
99,0.921559447568858,0.14,0.0,0.04,0.72,0.1
100,0.97,0.18,0.0,0.01,0.73,0.08
101,0.9686080415401063,0.17,0.0,0.01,0.71,0.11
102,0.9504133676395786,0.19,0.0,0.02,0.68,0.11
103,0.9347878744476863,0.22,0.0,0.05,0.61,0.12
104,0.9371902133096666,0.27,0.0,0.03,0.55,0.15
105,0.9433339805956429,0.2,0.0,0.04,0.61,0.15
106,0.9415594475688581,0.16,0.0,0.01,0.65,0.18
107,0.9466666666666665,0.16,0.0,0.02,0.69,0.13
108,0.9274023388619804,0.16,0.0,0.02,0.63,0.19
109,0.9239270556101283,0.21,0.0,0.02,0.55,0.22
110,0.9178881947786567,0.22,0.0,0.0,0.48,0.3
111,0.933746700972912,0.28,0.0,0.0,0.46,0.26
112,0.936041173474774,0.28,0.0,0.02,0.43,0.27
113,0.9360388608314714,0.32,0.0,0.05,0.39,0.24
114,0.9390123512839408,0.35,0.0,0.04,0.42,0.19
115,0.9538539200707202,0.4,0.0,0.03,0.41,0.16
116,0.9566666666666667,0.51,0.0,0.02,0.36,0.11
117,0.9466666666666664,0.51,0.0,0.03,0.37,0.09
118,0.9594066304764794,0.45,0.0,0.03,0.4,0.12
119,0.7199999999999999,0.46,0.0,0.03,0.45,0.06
120,0.7099999999999999,0.43,0.0,0.04,0.44,0.09
121,0.7433333333333332,0.39,0.0,0.07,0.41,0.13
122,0.7297427988781504,0.39,0.0,0.1,0.37,0.14
123,0.7450000000000004,0.35,0.0,0.17,0.35,0.13
124,0.7533333333333335,0.3,0.0,0.25,0.34,0.11
125,0.7333333333333334,0.22,0.0,0.32,0.38,0.08
126,0.7549999999999997,0.22,0.0,0.33,0.33,0.12
127,0.7516666666666668,0.17,0.0,0.37,0.35,0.11
128,0.7552360427634316,0.13,0.0,0.39,0.35,0.13
129,0.7533333333333334,0.07,0.0,0.38,0.39,0.16
130,0.758333333333333,0.07,0.0,0.33,0.46,0.14
131,0.753333333333333,0.07,0.0,0.33,0.42,0.18
132,0.7516666666666666,0.11,0.0,0.22,0.52,0.15
133,0.778333333333334,0.14,0.0,0.35,0.34,0.17
134,0.7783333333333331,0.16,0.0,0.42,0.29,0.13
135,0.7649999999999997,0.11,0.0,0.36,0.36,0.17
136,0.7866666666666663,0.15,0.0,0.35,0.3,0.2
137,0.7666666666666666,0.13,0.0,0.29,0.31,0.27
138,0.7716666666666666,0.11,0.0,0.28,0.31,0.3
139,0.77,0.16,0.0,0.26,0.28,0.3
140,0.7849999999999998,0.1,0.0,0.3,0.26,0.34
141,0.7566666666666668,0.08,0.0,0.29,0.3,0.33
142,0.7583812755692252,0.08,0.0,0.34,0.23,0.35
143,0.7700958844717829,0.08,0.0,0.41,0.19,0.32
144,0.7767146089025581,0.12,0.0,0.43,0.2,0.25
145,0.7983573044512788,0.19,0.0,0.46,0.11,0.24
146,0.7766906377846119,0.18,0.0,0.46,0.09,0.27
147,0.7750479422358914,0.19,0.0,0.44,0.08,0.29
148,0.783357304451279,0.21,0.0,0.47,0.09,0.23
149,0.7933333333333333,0.19,0.0,0.51,0.1,0.2
150,0.7933333333333333,0.24,0.0,0.43,0.13,0.2
151,0.7849999999999997,0.31,0.0,0.39,0.1,0.2
152,0.7864094655448167,0.33,0.0,0.3,0.12,0.25
153,0.7730761322114836,0.29,0.0,0.31,0.13,0.27
