,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8488277997795711,1.0,0.0,0.0,0.0,0.0
1,0.8473087963246698,0.88,0.0,0.07,0.05,0.0
2,0.8399459065958856,0.75,0.0,0.12,0.11,0.02
3,0.8442074721817334,0.73,0.0,0.13,0.12,0.02
4,0.8388366078596016,0.71,0.0,0.12,0.14,0.03
5,0.8388648375206018,0.65,0.0,0.15,0.14,0.06
6,0.845285481729586,0.55,0.0,0.21,0.13,0.11
7,0.8345986626468067,0.59,0.0,0.17,0.15,0.09
8,0.8326572018527594,0.59,0.0,0.15,0.15,0.11
9,0.840276466100528,0.61,0.0,0.11,0.19,0.09
10,0.839648774688195,0.52,0.0,0.18,0.21,0.09
11,0.8445146450739377,0.41,0.0,0.19,0.27,0.13
12,0.8416200767913563,0.41,0.0,0.16,0.32,0.11
13,0.849570682004407,0.4,0.0,0.16,0.37,0.07
14,0.842403822163569,0.36,0.0,0.17,0.35,0.12
15,0.8520019532375374,0.34,0.0,0.14,0.37,0.15
16,0.8513019164302339,0.3,0.0,0.13,0.38,0.19
17,0.8566387504060448,0.26,0.0,0.09,0.38,0.27
18,0.8534808228244861,0.18,0.0,0.09,0.43,0.3
19,0.8685897155378646,0.14,0.0,0.08,0.5,0.28
20,0.8687406596505017,0.17,0.0,0.07,0.48,0.28
21,0.8560891672737148,0.19,0.0,0.05,0.48,0.28
22,0.8731041483685629,0.14,0.0,0.07,0.52,0.27
23,0.8783721731887109,0.12,0.0,0.04,0.49,0.35
24,0.8682169620931348,0.14,0.0,0.02,0.52,0.32
25,0.8877160946746411,0.1,0.0,0.03,0.5,0.37
26,0.9030771607168263,0.07,0.0,0.03,0.5,0.4
27,0.8969824179148499,0.08,0.0,0.02,0.44,0.46
28,0.8841950510283363,0.1,0.0,0.02,0.42,0.46
29,0.8942155323216032,0.08,0.0,0.01,0.44,0.47
30,0.8825762156432644,0.09,0.0,0.03,0.44,0.44
31,0.8987991363470154,0.05,0.0,0.05,0.42,0.48
32,0.9066306101052397,0.04,0.0,0.04,0.38,0.54
33,0.9035862998734245,0.02,0.0,0.04,0.36,0.58
34,0.8937745896554208,0.01,0.0,0.05,0.31,0.63
35,0.893723715179895,0.01,0.0,0.07,0.33,0.59
36,0.9162208116785407,0.01,0.0,0.09,0.3,0.6
37,0.9075101528648701,0.01,0.0,0.1,0.29,0.6
38,0.8956262147756658,0.01,0.0,0.05,0.25,0.69
39,0.8839068344055419,0.01,0.0,0.03,0.24,0.72
40,0.8952991851002831,0.01,0.0,0.03,0.3,0.66
