,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
56,0.9586079242060741,0.0,0.0,0.28,0.11,0.61
57,0.9568988153071425,0.0,0.0,0.21,0.06,0.73
58,0.9595261376643103,0.0,0.0,0.24,0.08,0.68
59,0.6583333333333335,0.0,0.0,0.21,0.12,0.67
60,0.676666666666667,0.0,0.0,0.12,0.13,0.75
61,0.7449999999999999,0.0,0.0,0.09,0.19,0.72
62,0.7366666666666667,0.0,0.0,0.04,0.24,0.72
63,0.7849999999999996,0.01,0.0,0.01,0.21,0.77
64,0.7922459249133341,0.02,0.0,0.0,0.31,0.67
65,0.8222459249133344,0.01,0.0,0.01,0.42,0.56
66,0.811158516493335,0.03,0.0,0.0,0.4,0.57
67,0.8094918498266683,0.01,0.0,0.0,0.36,0.63
68,0.8140548077266736,0.01,0.0,0.01,0.35,0.63
69,0.849634065973341,0.02,0.0,0.0,0.4,0.58
70,0.8323881410600064,0.03,0.0,0.0,0.36,0.61
71,0.8421618317436468,0.02,0.0,0.0,0.41,0.57
72,0.8457214743933402,0.02,0.0,0.0,0.41,0.57
73,0.8595629579000044,0.04,0.0,0.0,0.42,0.54
74,0.8561585164933352,0.05,0.0,0.0,0.5,0.45
75,0.8794077566569812,0.07,0.0,0.0,0.59,0.34
76,0.873983699653337,0.11,0.0,0.0,0.49,0.4
77,0.8644918498266688,0.04,0.0,0.01,0.61,0.34
78,0.8890548077266732,0.05,0.0,0.01,0.69,0.25
79,0.9014246260270347,0.05,0.0,0.0,0.71,0.24
80,0.9128962912333379,0.03,0.0,0.0,0.8,0.17
81,0.9252133242200086,0.03,0.0,0.01,0.84,0.12
82,0.9272459249133341,0.02,0.0,0.01,0.75,0.22
83,0.8944918498266686,0.02,0.0,0.02,0.61,0.35
84,0.9083333333333331,0.0,0.0,0.01,0.62,0.37
85,0.8483333333333332,0.0,0.0,0.01,0.5,0.49
86,0.8701950014603631,0.0,0.0,0.0,0.46,0.54
87,0.8716666666666665,0.0,0.0,0.0,0.45,0.55
88,0.8699999999999996,0.0,0.0,0.0,0.45,0.55
89,0.8883333333333333,0.0,0.0,0.0,0.54,0.46
90,0.898333333333333,0.0,0.0,0.0,0.65,0.35
91,0.9083333333333333,0.0,0.0,0.0,0.64,0.36
92,0.8735283347936965,0.0,0.0,0.0,0.65,0.35
93,0.8899999999999999,0.0,0.0,0.0,0.6,0.4
94,0.8861585164933352,0.0,0.0,0.0,0.57,0.43
95,0.8705792582466675,0.0,0.0,0.0,0.59,0.41
96,0.8689125915800008,0.0,0.0,0.0,0.65,0.35
97,0.8805792582466675,0.0,0.0,0.0,0.64,0.36
98,0.8799159068303125,0.0,0.0,0.0,0.6,0.4
99,0.8772459249133341,0.0,0.0,0.0,0.6,0.4
100,0.8732492401636459,0.0,0.0,0.0,0.65,0.35
101,0.8994918498266686,0.0,0.0,0.0,0.67,0.33
102,0.8734044414066696,0.0,0.0,0.0,0.64,0.36
103,0.8817377747400029,0.0,0.0,0.01,0.65,0.34
104,0.8984044414066693,0.0,0.0,0.01,0.73,0.26
105,0.9105792582466674,0.01,0.0,0.01,0.78,0.2
106,0.9000711080733363,0.03,0.0,0.0,0.72,0.25
107,0.9056503663200036,0.01,0.0,0.0,0.72,0.27
108,0.9139125915800009,0.03,0.0,0.0,0.79,0.18
109,0.9098170329866706,0.02,0.0,0.0,0.75,0.23
110,0.9089836996533368,0.01,0.0,0.0,0.76,0.23
111,0.9049999999999998,0.01,0.0,0.0,0.71,0.28
112,0.9255792582466675,0.0,0.0,0.0,0.81,0.19
113,0.9344918498266686,0.0,0.0,0.0,0.82,0.18
114,0.9000000000000001,0.0,0.0,0.0,0.79,0.21
115,0.9166666666666665,0.0,0.0,0.0,0.76,0.24
116,0.928333333333333,0.0,0.0,0.0,0.8,0.2
117,0.9205792582466674,0.0,0.0,0.0,0.81,0.19
118,0.9349999999999996,0.0,0.0,0.0,0.83,0.17
119,0.6899999999999996,0.0,0.0,0.01,0.91,0.08
120,0.6899999999999996,0.0,0.0,0.01,0.89,0.1
121,0.6899999999999997,0.0,0.0,0.01,0.81,0.18
122,0.6849375607078045,0.0,0.0,0.03,0.79,0.18
123,0.6916042273744714,0.0,0.0,0.02,0.75,0.23
124,0.6899999999999994,0.0,0.0,0.03,0.76,0.21
125,0.6999375607078047,0.0,0.0,0.04,0.72,0.24
126,0.6945704805639983,0.0,0.0,0.06,0.69,0.25
127,0.7146878035390243,0.01,0.0,0.08,0.6,0.31
128,0.7297502428312197,0.0,0.0,0.08,0.65,0.27
129,0.7295004856624394,0.0,0.0,0.12,0.59,0.29
130,0.7345004856624396,0.0,0.0,0.11,0.59,0.3
131,0.7559173951603259,0.0,0.0,0.1,0.53,0.37
132,0.7362295916213012,0.0,0.0,0.12,0.51,0.37
133,0.7538836300635836,0.0,0.0,0.16,0.57,0.27
134,0.7312920309134963,0.01,0.0,0.17,0.46,0.36
135,0.7359798344525202,0.02,0.0,0.14,0.49,0.35
136,0.7530081644163313,0.04,0.0,0.14,0.5,0.32
137,0.7514169094978861,0.07,0.0,0.15,0.44,0.34
138,0.7747502428312195,0.11,0.0,0.2,0.51,0.18
139,0.7501719908306922,0.1,0.0,0.21,0.51,0.18
140,0.7851095515384974,0.14,0.0,0.24,0.48,0.14
141,0.7964793487900813,0.15,0.0,0.21,0.45,0.19
142,0.7981460154567479,0.2,0.0,0.22,0.41,0.17
143,0.8082708940411382,0.18,0.0,0.26,0.36,0.2
144,0.8047161118728835,0.18,0.0,0.25,0.38,0.19
145,0.80578105670675,0.18,0.0,0.27,0.32,0.23
146,0.8051642011078941,0.17,0.0,0.24,0.44,0.15
147,0.8297424531084211,0.12,0.0,0.31,0.42,0.15
148,0.7963996211789479,0.13,0.0,0.25,0.47,0.15
149,0.8351831983001747,0.2,0.0,0.33,0.33,0.14
150,0.8125101626656119,0.16,0.0,0.33,0.34,0.17
151,0.8242487672206138,0.14,0.0,0.36,0.31,0.19
152,0.7955937388301646,0.1,0.0,0.32,0.31,0.27
153,0.8213544702056909,0.11,0.0,0.3,0.3,0.29
154,0.8180211368723578,0.16,0.0,0.3,0.19,0.35
155,0.8164793487900813,0.15,0.0,0.31,0.22,0.32
156,0.81987512141561,0.11,0.0,0.33,0.22,0.34
157,0.8032708940411384,0.12,0.0,0.32,0.18,0.38
158,0.7953593087072776,0.12,0.0,0.34,0.2,0.34
159,0.823882996299009,0.14,0.0,0.4,0.15,0.31
160,0.7996705152200861,0.17,0.0,0.37,0.07,0.39
161,0.8255496629656759,0.17,0.0,0.42,0.04,0.37
162,0.8149245882517786,0.14,0.0,0.47,0.03,0.36
163,0.8632084547489433,0.18,0.0,0.5,0.0,0.32
164,0.8586462115862546,0.16,0.0,0.58,0.0,0.26
165,0.8743961648845422,0.14,0.0,0.62,0.0,0.24
166,0.8847489633501207,0.18,0.0,0.64,0.0,0.18
167,0.891572178207714,0.24,0.0,0.58,0.0,0.18
168,0.9082708940411385,0.22,0.0,0.62,0.03,0.13
169,0.9283333333333336,0.23,0.0,0.64,0.04,0.09
170,0.9221508539583345,0.19,0.0,0.73,0.05,0.03
171,0.9200000000000004,0.23,0.0,0.66,0.03,0.08
172,0.9233333333333336,0.21,0.0,0.69,0.05,0.05
173,0.9316666666666668,0.22,0.0,0.68,0.04,0.06
174,0.9282708940411385,0.25,0.0,0.62,0.04,0.09
175,0.91,0.24,0.0,0.66,0.04,0.06
176,0.9250000000000003,0.22,0.0,0.68,0.05,0.05
177,0.9088586888276778,0.27,0.0,0.61,0.02,0.1
178,0.9333333333333335,0.22,0.0,0.64,0.02,0.12
179,0.6066666666666667,0.17,0.0,0.74,0.02,0.07
180,0.6266666666666666,0.23,0.0,0.68,0.02,0.07
181,0.6469692977618248,0.26,0.0,0.54,0.05,0.15
182,0.704428246751001,0.32,0.0,0.49,0.06,0.13
183,0.7397141233755007,0.38,0.0,0.38,0.07,0.17
184,0.7585944348122118,0.3,0.0,0.36,0.16,0.18
185,0.784428246751001,0.29,0.0,0.34,0.21,0.16
186,0.8079355904472004,0.25,0.0,0.28,0.25,0.22
187,0.852872317265897,0.3,0.0,0.15,0.38,0.17
188,0.8918406770295323,0.36,0.0,0.09,0.41,0.14
189,0.8649999999999999,0.34,0.0,0.11,0.4,0.15
190,0.9083333333333333,0.31,0.0,0.12,0.46,0.11
191,0.8798012144915129,0.46,0.0,0.09,0.31,0.14
192,0.8933333333333334,0.42,0.0,0.08,0.33,0.17
193,0.8970148592615574,0.41,0.0,0.07,0.3,0.22
194,0.8839039575022614,0.39,0.0,0.07,0.28,0.26
195,0.8770148592615575,0.39,0.0,0.1,0.29,0.22
196,0.8981345478248466,0.38,0.0,0.12,0.31,0.19
197,0.8610703101412056,0.31,0.0,0.15,0.38,0.16
198,0.9033333333333334,0.31,0.0,0.13,0.46,0.1
199,0.9206595273112544,0.32,0.0,0.1,0.51,0.07
200,0.92,0.33,0.0,0.06,0.51,0.1
201,0.9280474567088339,0.32,0.0,0.04,0.52,0.12
202,0.9113807900421672,0.31,0.0,0.04,0.57,0.08
203,0.9153193855658169,0.33,0.0,0.07,0.51,0.09
204,0.9234211073955888,0.3,0.0,0.02,0.52,0.16
205,0.8948018974377558,0.3,0.0,0.02,0.49,0.19
206,0.8919039502108359,0.28,0.0,0.04,0.48,0.2
207,0.905984584917679,0.21,0.0,0.06,0.52,0.21
208,0.8276557756761327,0.19,0.0,0.06,0.52,0.23
209,0.8610949134176679,0.18,0.0,0.02,0.58,0.22
210,0.8808090367931682,0.21,0.0,0.0,0.58,0.21
211,0.8880474567088338,0.21,0.0,0.0,0.66,0.13
212,0.8900926675266446,0.12,0.0,0.03,0.69,0.16
213,0.912337188604714,0.09,0.0,0.03,0.76,0.12
214,0.9038102768009233,0.14,0.0,0.04,0.7,0.12
215,0.9109258358281628,0.15,0.0,0.04,0.68,0.13
216,0.9154598869873652,0.07,0.0,0.06,0.72,0.15
217,0.9306338973502314,0.07,0.0,0.03,0.73,0.17
218,0.9175864406413975,0.04,0.0,0.02,0.75,0.19
219,0.9277615800843345,0.02,0.0,0.01,0.84,0.13
220,0.9376122065982523,0.02,0.0,0.0,0.8,0.18
221,0.9509455399315857,0.01,0.0,0.0,0.88,0.11
222,0.9337452238378918,0.01,0.0,0.0,0.86,0.13
223,0.9093298474345548,0.01,0.0,0.0,0.85,0.14
224,0.9552372835441691,0.0,0.0,0.0,0.88,0.12
225,0.9082936044884602,0.0,0.0,0.0,0.83,0.17
226,0.8831613267915749,0.0,0.0,0.0,0.75,0.25
227,0.8800315460257088,0.01,0.0,0.01,0.77,0.21
228,0.8904133496482598,0.02,0.0,0.01,0.77,0.2
229,0.9144188867989459,0.0,0.0,0.01,0.83,0.16
230,0.9218802478242819,0.0,0.0,0.01,0.88,0.11
231,0.9265608622584649,0.0,0.0,0.03,0.89,0.08
232,0.9514550578502634,0.01,0.0,0.03,0.87,0.09
233,0.9262434490338598,0.01,0.0,0.07,0.74,0.18
234,0.900900361081489,0.01,0.0,0.02,0.78,0.19
235,0.90452510380064,0.01,0.0,0.02,0.73,0.24
236,0.8921899530441731,0.02,0.0,0.0,0.73,0.25
237,0.926397846522392,0.0,0.0,0.0,0.85,0.15
238,0.9129748235754753,0.01,0.0,0.0,0.85,0.14
239,0.6866666666666661,0.02,0.0,0.0,0.92,0.06
240,0.6899999999999994,0.03,0.0,0.01,0.91,0.05
241,0.6933333333333331,0.05,0.0,0.0,0.83,0.12
242,0.6982004349250434,0.06,0.0,0.0,0.74,0.2
243,0.698333333333333,0.05,0.0,0.01,0.72,0.22
244,0.7232004349250438,0.11,0.0,0.02,0.63,0.24
245,0.7464082523789587,0.14,0.0,0.07,0.55,0.24
246,0.7664008698500884,0.21,0.0,0.06,0.52,0.21
247,0.7632004349250441,0.2,0.0,0.11,0.5,0.19
248,0.7893428904874245,0.23,0.0,0.13,0.39,0.25
249,0.8093355079585539,0.29,0.0,0.16,0.35,0.2
250,0.8258692762169314,0.34,0.0,0.16,0.34,0.16
251,0.8412679714417993,0.29,0.0,0.21,0.37,0.13
252,0.8428017397001766,0.29,0.0,0.27,0.29,0.15
253,0.8557562043304986,0.38,0.0,0.3,0.2,0.12
254,0.9012679714417992,0.35,0.0,0.44,0.13,0.08
255,0.8947342031834218,0.33,0.0,0.43,0.14,0.1
256,0.879209992079135,0.37,0.0,0.38,0.09,0.16
257,0.8867229125595445,0.33,0.0,0.48,0.06,0.13
258,0.8846086873040029,0.32,0.0,0.5,0.06,0.12
259,0.8978091222290471,0.29,0.0,0.51,0.07,0.13
260,0.9014859799913165,0.32,0.0,0.49,0.05,0.14
261,0.8929494031662065,0.36,0.0,0.5,0.07,0.07
262,0.8838433000216256,0.35,0.0,0.48,0.08,0.09
263,0.9048671015917107,0.28,0.0,0.55,0.09,0.08
264,0.911666666666667,0.3,0.0,0.54,0.09,0.07
265,0.9012913851934305,0.33,0.0,0.52,0.08,0.07
266,0.9210329709057224,0.28,0.0,0.57,0.1,0.05
267,0.8987796783176146,0.3,0.0,0.52,0.12,0.06
268,0.9328017397001763,0.28,0.0,0.55,0.09,0.08
269,0.9298671015917108,0.24,0.0,0.62,0.09,0.05
270,0.9366666666666668,0.24,0.0,0.62,0.05,0.09
271,0.9030823015744959,0.24,0.0,0.61,0.04,0.11
272,0.9135439593539809,0.19,0.0,0.65,0.03,0.13
273,0.9291017143093337,0.18,0.0,0.72,0.01,0.09
274,0.9215411507872479,0.22,0.0,0.68,0.02,0.08
275,0.911541150787248,0.22,0.0,0.67,0.04,0.07
276,0.9297489682411626,0.19,0.0,0.66,0.03,0.12
277,0.9216666666666667,0.13,0.0,0.72,0.03,0.12
278,0.9097415857122919,0.09,0.0,0.71,0.04,0.16
279,0.9097415857122922,0.09,0.0,0.73,0.03,0.15
280,0.9233333333333336,0.1,0.0,0.75,0.03,0.12
281,0.9333333333333332,0.1,0.0,0.74,0.07,0.09
282,0.9132078174539147,0.11,0.0,0.72,0.04,0.13
283,0.941666666666667,0.1,0.0,0.75,0.02,0.13
284,0.9412987677223011,0.14,0.0,0.76,0.03,0.07
285,0.8987944433753553,0.12,0.0,0.74,0.03,0.11
286,0.9000000000000002,0.18,0.0,0.68,0.0,0.14
287,0.9234110609456917,0.23,0.0,0.65,0.0,0.12
288,0.9100000000000003,0.2,0.0,0.59,0.01,0.2
289,0.9115337682583774,0.18,0.0,0.63,0.0,0.19
290,0.9148744841205811,0.1,0.0,0.75,0.0,0.15
291,0.9265337682583776,0.11,0.0,0.78,0.0,0.11
292,0.9265411507872479,0.15,0.0,0.78,0.0,0.07
293,0.9582078174539146,0.16,0.0,0.77,0.01,0.06
294,0.9483333333333335,0.12,0.0,0.8,0.0,0.08
295,0.9415337682583775,0.13,0.0,0.84,0.01,0.02
296,0.945,0.15,0.0,0.84,0.0,0.01
297,0.9516666666666667,0.14,0.0,0.8,0.0,0.06
298,0.9530705302103784,0.13,0.0,0.79,0.0,0.08
299,0.5783333333333334,0.1,0.0,0.85,0.0,0.05
300,0.6282736188444594,0.19,0.0,0.68,0.01,0.12
301,0.6369364448359023,0.14,0.0,0.67,0.05,0.14
302,0.684130404282157,0.19,0.0,0.56,0.06,0.19
303,0.7389304316364774,0.26,0.0,0.46,0.08,0.2
304,0.8110668491180592,0.27,0.0,0.28,0.18,0.27
305,0.7957078200758028,0.33,0.0,0.29,0.15,0.23
306,0.806586865107747,0.31,0.0,0.29,0.17,0.23
307,0.8580947259053257,0.33,0.0,0.29,0.16,0.22
308,0.799706031685663,0.36,0.0,0.25,0.15,0.24
309,0.8271187620173683,0.31,0.0,0.24,0.14,0.31
310,0.8293610560875408,0.26,0.0,0.22,0.15,0.37
311,0.8239753491736838,0.23,0.0,0.22,0.2,0.35
312,0.7985898096409,0.22,0.0,0.26,0.18,0.34
313,0.814680848904061,0.21,0.0,0.3,0.23,0.26
314,0.8356706157086634,0.2,0.0,0.23,0.23,0.34
315,0.8596506707993337,0.23,0.0,0.14,0.31,0.32
316,0.8951706867890215,0.32,0.0,0.12,0.3,0.26
317,0.8675808133390132,0.33,0.0,0.11,0.23,0.33
318,0.9029764433150143,0.35,0.0,0.1,0.26,0.29
319,0.893554423972745,0.4,0.0,0.08,0.23,0.29
320,0.8613744481731602,0.38,0.0,0.11,0.19,0.32
321,0.9054008375394282,0.45,0.0,0.05,0.21,0.29
322,0.9141944723735758,0.54,0.0,0.11,0.16,0.19
323,0.9176428810821122,0.48,0.0,0.08,0.24,0.2
324,0.9194246231239827,0.46,0.0,0.15,0.26,0.13
325,0.9481031825829264,0.5,0.0,0.07,0.32,0.11
326,0.9381031825829262,0.54,0.0,0.05,0.29,0.12
327,0.9574101265499918,0.5,0.0,0.06,0.31,0.13
328,0.9466019951418538,0.46,0.0,0.08,0.29,0.17
329,0.9279957666365728,0.44,0.0,0.1,0.29,0.17
330,0.934790888891718,0.4,0.0,0.15,0.33,0.12
331,0.939790888891718,0.44,0.0,0.15,0.27,0.14
332,0.9194086391289933,0.46,0.0,0.11,0.27,0.16
333,0.9277419724623265,0.39,0.0,0.11,0.36,0.14
334,0.9430225270631238,0.35,0.0,0.07,0.43,0.15
335,0.9320025821537936,0.36,0.0,0.15,0.37,0.12
336,0.9515129164447145,0.41,0.0,0.11,0.39,0.09
337,0.9553822497627253,0.41,0.0,0.12,0.41,0.06
338,0.9576402773003986,0.43,0.0,0.14,0.38,0.05
339,0.9536138879341307,0.48,0.0,0.15,0.35,0.02
340,0.9552805546007971,0.46,0.0,0.17,0.34,0.03
341,0.9353359154871268,0.44,0.0,0.2,0.32,0.04
342,0.935,0.44,0.0,0.11,0.4,0.05
343,0.943996137696856,0.38,0.0,0.09,0.46,0.07
344,0.9331956657175676,0.36,0.0,0.14,0.4,0.1
345,0.9156821927960144,0.3,0.0,0.18,0.37,0.15
346,0.9072135583418144,0.22,0.0,0.15,0.46,0.17
347,0.9289383618524056,0.2,0.0,0.17,0.51,0.12
348,0.9375361671803504,0.18,0.0,0.16,0.56,0.1
349,0.950706723681,0.16,0.0,0.14,0.59,0.11
350,0.9668340845366843,0.1,0.0,0.12,0.69,0.09
351,0.9370431956449659,0.09,0.0,0.12,0.66,0.13
352,0.9554872507509582,0.04,0.0,0.06,0.79,0.11
353,0.9491938072362855,0.09,0.0,0.05,0.69,0.17
354,0.9623180294613369,0.08,0.0,0.03,0.68,0.21
355,0.9590400570143335,0.11,0.0,0.05,0.64,0.2
356,0.9452857188119207,0.1,0.0,0.04,0.68,0.18
357,0.9565195280973245,0.04,0.0,0.02,0.77,0.17
358,0.957530446395924,0.03,0.0,0.01,0.79,0.17
359,0.6783333333333329,0.02,0.0,0.0,0.82,0.16
360,0.6716666666666664,0.02,0.0,0.01,0.77,0.2
361,0.6963833428689142,0.05,0.0,0.03,0.73,0.19
362,0.7119004403325445,0.1,0.0,0.02,0.68,0.2
363,0.7312834794084948,0.12,0.0,0.03,0.71,0.14
364,0.7326668222774093,0.13,0.0,0.04,0.65,0.18
365,0.7394176679283744,0.13,0.0,0.06,0.62,0.19
366,0.7127510012617079,0.12,0.0,0.1,0.63,0.15
367,0.7547009917261266,0.13,0.0,0.09,0.57,0.21
368,0.7594019834522527,0.13,0.0,0.08,0.6,0.19
369,0.786218154255856,0.15,0.0,0.08,0.58,0.19
370,0.8030343250594598,0.23,0.0,0.13,0.46,0.18
371,0.8160686501189198,0.28,0.0,0.12,0.39,0.21
372,0.8430343250594596,0.28,0.0,0.21,0.35,0.16
373,0.886367658392793,0.24,0.0,0.36,0.25,0.15
374,0.8955822250568428,0.33,0.0,0.37,0.2,0.1
375,0.899647287583956,0.28,0.0,0.44,0.2,0.08
376,0.8969310296179767,0.26,0.0,0.46,0.16,0.12
377,0.893543992142473,0.24,0.0,0.48,0.21,0.07
378,0.8912416012647398,0.28,0.0,0.42,0.18,0.12
379,0.8924944008431601,0.27,0.0,0.43,0.14,0.16
380,0.8931780665655544,0.28,0.0,0.42,0.11,0.19
381,0.8986165501163026,0.28,0.01,0.43,0.11,0.18
382,0.9360686501189197,0.27,0.01,0.5,0.08,0.15
383,0.9222183098665993,0.2,0.01,0.59,0.04,0.17
384,0.9106854628607479,0.25,0.02,0.51,0.04,0.2
385,0.9059191459819825,0.24,0.03,0.52,0.09,0.15
386,0.9086165501163027,0.22,0.03,0.56,0.09,0.13
387,0.8947009917261266,0.17,0.01,0.56,0.08,0.19
388,0.9013676583927926,0.14,0.01,0.59,0.09,0.18
389,0.9175858126486495,0.17,0.01,0.56,0.08,0.19
390,0.9263676583927931,0.22,0.01,0.56,0.06,0.16
391,0.9400000000000002,0.24,0.0,0.62,0.04,0.1
392,0.9165171625297299,0.24,0.0,0.58,0.06,0.12
393,0.9648661803391847,0.29,0.0,0.63,0.02,0.06
394,0.9316666666666665,0.32,0.0,0.55,0.05,0.08
395,0.9320342599933598,0.25,0.0,0.58,0.1,0.07
396,0.9168659020247634,0.19,0.0,0.58,0.15,0.08
397,0.9165824876823683,0.23,0.0,0.6,0.07,0.1
398,0.8966667572113094,0.25,0.0,0.57,0.04,0.14
399,0.9289843410024209,0.25,0.0,0.55,0.05,0.15
400,0.908504633300132,0.2,0.0,0.56,0.1,0.14
401,0.925171299966798,0.19,0.0,0.54,0.13,0.14
402,0.9144361133134121,0.21,0.0,0.53,0.12,0.14
403,0.9120342599933593,0.18,0.0,0.56,0.15,0.11
404,0.9123176743357543,0.14,0.0,0.59,0.16,0.11
405,0.91,0.17,0.0,0.58,0.11,0.14
406,0.9237009266600263,0.19,0.0,0.57,0.09,0.15
407,0.900367593326693,0.17,0.0,0.58,0.13,0.12
408,0.913700926660026,0.17,0.0,0.62,0.1,0.11
409,0.9261027799800787,0.16,0.0,0.7,0.0,0.14
410,0.9410993225204726,0.1,0.0,0.8,0.0,0.1
411,0.9164669158471658,0.07,0.0,0.83,0.0,0.1
412,0.9216666666666665,0.05,0.0,0.89,0.0,0.06
413,0.9216666666666667,0.05,0.0,0.83,0.0,0.12
414,0.9149999999999998,0.04,0.0,0.82,0.0,0.14
415,0.9065328470058515,0.05,0.0,0.79,0.0,0.16
416,0.9349999999999997,0.05,0.0,0.82,0.0,0.13
417,0.9133333333333334,0.06,0.0,0.79,0.01,0.14
418,0.924850495863063,0.12,0.0,0.74,0.02,0.12
419,0.5716666666666669,0.05,0.0,0.78,0.01,0.16
420,0.6066666666666668,0.12,0.0,0.69,0.0,0.19
421,0.6347623775355682,0.17,0.0,0.65,0.0,0.18
422,0.6466666666666667,0.19,0.0,0.65,0.0,0.16
423,0.7033333333333331,0.17,0.0,0.6,0.01,0.22
424,0.7266666666666665,0.19,0.0,0.64,0.01,0.16
425,0.7099999999999999,0.15,0.01,0.71,0.02,0.12
426,0.7350000000000001,0.14,0.0,0.59,0.01,0.26
427,0.7583333333333335,0.24,0.0,0.47,0.03,0.26
428,0.7700000000000001,0.25,0.02,0.52,0.04,0.19
429,0.7833333333333331,0.26,0.01,0.48,0.05,0.21
430,0.8216666666666664,0.31,0.03,0.36,0.07,0.26
431,0.858095710868901,0.34,0.05,0.35,0.11,0.2
432,0.8345247550711364,0.37,0.07,0.26,0.13,0.24
433,0.8342871326067044,0.34,0.03,0.33,0.13,0.2
434,0.8692942034289024,0.43,0.01,0.23,0.14,0.2
435,0.8747623775355678,0.44,0.02,0.23,0.17,0.16
436,0.9328580884044692,0.54,0.02,0.2,0.14,0.12
437,0.924762377535568,0.57,0.06,0.18,0.18,0.07
438,0.9141541261041926,0.58,0.05,0.13,0.2,0.09
439,0.9228580884044697,0.56,0.06,0.1,0.24,0.1
440,0.9630957108689013,0.6,0.08,0.08,0.27,0.05
441,0.9628580884044697,0.58,0.07,0.06,0.27,0.09
442,0.9657161768089392,0.59,0.04,0.1,0.25,0.06
443,0.9672498369730943,0.64,0.02,0.07,0.2,0.09
444,0.9457161768089393,0.6,0.04,0.09,0.23,0.08
445,0.9471452210111739,0.52,0.02,0.09,0.25,0.14
446,0.9500033094156437,0.5,0.0,0.04,0.27,0.19
447,0.9416699760823103,0.51,0.0,0.03,0.25,0.21
448,0.9561947311534467,0.47,0.01,0.06,0.25,0.22
449,0.9640528195579163,0.54,0.01,0.06,0.22,0.18
450,0.9611970540138702,0.58,0.03,0.07,0.19,0.16
451,0.9122471803749823,0.47,0.0,0.13,0.24,0.16
