,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6327649929309301,1.0,0.0,0.0,0.0,0.0
1,0.6411462481872087,0.95,0.0,0.02,0.02,0.01
2,0.6417061445548673,0.9,0.0,0.04,0.06,0.0
3,0.6430712825345437,0.74,0.0,0.11,0.15,0.0
4,0.636522327350675,0.72,0.0,0.11,0.16,0.01
5,0.6374005749236954,0.62,0.0,0.18,0.2,0.0
6,0.6133088412429886,0.59,0.0,0.18,0.21,0.02
7,0.6319459016692018,0.57,0.0,0.14,0.27,0.02
8,0.6393162570062562,0.53,0.0,0.14,0.22,0.11
9,0.6082437602978354,0.52,0.0,0.12,0.29,0.07
10,0.6254646405360492,0.5,0.0,0.15,0.29,0.06
11,0.6218057567579056,0.45,0.0,0.19,0.31,0.05
12,0.6304163886906272,0.45,0.0,0.15,0.33,0.07
13,0.6106967135679685,0.47,0.0,0.2,0.25,0.08
14,0.6459675292158874,0.38,0.0,0.29,0.25,0.08
15,0.6383877590125512,0.41,0.0,0.24,0.18,0.17
16,0.6276979566815671,0.42,0.0,0.28,0.21,0.09
17,0.6446697498749094,0.36,0.0,0.32,0.19,0.13
18,0.6741235218814086,0.39,0.0,0.34,0.15,0.12
19,0.6517363944610374,0.3,0.0,0.4,0.15,0.15
20,0.6748191702145218,0.25,0.0,0.41,0.18,0.16
21,0.6756351761557786,0.13,0.0,0.52,0.12,0.23
22,0.6901538545246144,0.08,0.0,0.54,0.11,0.27
23,0.686973001098413,0.08,0.0,0.55,0.1,0.27
24,0.7165514972231699,0.03,0.0,0.56,0.07,0.34
25,0.7468039828124431,0.04,0.0,0.51,0.06,0.39
26,0.7696622929518102,0.02,0.0,0.46,0.03,0.49
27,0.7685141171826679,0.02,0.0,0.36,0.04,0.58
28,0.7958385612579513,0.01,0.0,0.35,0.07,0.57
29,0.728103069168973,0.02,0.0,0.36,0.02,0.6
30,0.7996196240704808,0.0,0.0,0.3,0.01,0.69
31,0.7767885443321398,0.0,0.0,0.21,0.0,0.79
32,0.7840552042630213,0.0,0.0,0.21,0.01,0.78
33,0.8105703652058152,0.0,0.0,0.12,0.02,0.86
34,0.7612075955351117,0.0,0.0,0.15,0.04,0.81
35,0.8035362559052949,0.0,0.0,0.25,0.02,0.73
36,0.8107397932132488,0.0,0.0,0.23,0.02,0.75
37,0.7906565904843688,0.01,0.0,0.18,0.0,0.81
38,0.8241478722422522,0.01,0.0,0.12,0.0,0.87
39,0.8188647477391995,0.01,0.0,0.09,0.02,0.88
40,0.7992529671479238,0.0,0.0,0.08,0.02,0.9
41,0.8182802915302694,0.0,0.0,0.07,0.03,0.9
42,0.7910361102977148,0.01,0.0,0.12,0.06,0.81
43,0.79055261707382,0.01,0.0,0.14,0.05,0.8
44,0.7953926893942982,0.01,0.0,0.11,0.04,0.84
