,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4798564175956414,1.0,0.0,0.0,0.0,0.0
1,0.5008927642174339,0.97,0.0,0.02,0.01,0.0
2,0.5269230919205179,0.84,0.0,0.09,0.07,0.0
3,0.5391382776084761,0.74,0.0,0.17,0.08,0.01
4,0.6501135608849951,0.62,0.0,0.29,0.08,0.01
5,0.7203798014845515,0.49,0.0,0.36,0.11,0.04
6,0.7923687181531156,0.41,0.0,0.47,0.05,0.07
7,0.8462700961123781,0.37,0.0,0.51,0.04,0.08
8,0.8457428559249257,0.29,0.0,0.59,0.02,0.1
9,0.845235192876088,0.16,0.0,0.66,0.05,0.13
10,0.8727020539969728,0.15,0.0,0.65,0.03,0.17
11,0.8565806400346877,0.09,0.0,0.68,0.05,0.18
12,0.8901110277171048,0.09,0.0,0.62,0.06,0.23
13,0.8792884089321593,0.11,0.0,0.56,0.08,0.25
14,0.8750818108952789,0.11,0.0,0.57,0.05,0.27
15,0.861624861809875,0.06,0.0,0.65,0.05,0.24
16,0.8960067777808292,0.08,0.0,0.7,0.05,0.17
17,0.8735484124577932,0.06,0.0,0.69,0.02,0.23
18,0.8955037940329332,0.1,0.0,0.64,0.04,0.22
19,0.90498779712141,0.15,0.0,0.63,0.02,0.2
20,0.8661286239877214,0.13,0.0,0.68,0.04,0.15
21,0.9161994310603476,0.09,0.0,0.78,0.03,0.1
22,0.9167142919803659,0.06,0.0,0.83,0.01,0.1
23,0.8987568102376164,0.09,0.0,0.78,0.02,0.11
24,0.8811752402614826,0.09,0.0,0.76,0.02,0.13
25,0.9281686594142681,0.07,0.0,0.75,0.01,0.17
26,0.9348717461860206,0.06,0.0,0.79,0.0,0.15
27,0.9160140383241999,0.07,0.0,0.84,0.0,0.09
28,0.9190488121633019,0.05,0.0,0.88,0.0,0.07
29,0.9088125397157434,0.05,0.0,0.86,0.0,0.09
30,0.8786405070944622,0.07,0.0,0.76,0.0,0.17
31,0.9060579818867381,0.05,0.0,0.8,0.0,0.15
32,0.8939362767243617,0.04,0.0,0.75,0.0,0.21
33,0.8865233973337339,0.05,0.0,0.7,0.01,0.24
34,0.9091482242746167,0.04,0.0,0.65,0.0,0.31
35,0.9045826405554277,0.04,0.0,0.61,0.0,0.35
36,0.906604905374478,0.11,0.0,0.58,0.0,0.31
37,0.9305725787718103,0.11,0.0,0.52,0.0,0.37
