,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
68,0.684317667158936,0.0,0.0,0.13,0.62,0.25
69,0.7540008575080871,0.0,0.0,0.17,0.58,0.25
70,0.7224510956827223,0.0,0.0,0.13,0.56,0.31
71,0.7483333333333333,0.01,0.0,0.08,0.61,0.3
72,0.7467835715079684,0.03,0.0,0.04,0.59,0.34
73,0.7469004763492701,0.01,0.0,0.06,0.6,0.33
74,0.7616666666666667,0.02,0.0,0.11,0.6,0.27
75,0.7866666666666666,0.03,0.0,0.1,0.58,0.29
76,0.7883333333333333,0.05,0.0,0.07,0.63,0.25
77,0.8125340956509673,0.06,0.0,0.05,0.67,0.22
78,0.8342007623176342,0.05,0.0,0.06,0.68,0.21
79,0.8613011434764515,0.04,0.0,0.07,0.7,0.19
80,0.812168572460752,0.03,0.0,0.05,0.69,0.23
81,0.8297026681117197,0.02,0.0,0.04,0.61,0.33
82,0.8213693347783863,0.01,0.0,0.06,0.69,0.24
83,0.8379678101431182,0.02,0.0,0.05,0.66,0.27
84,0.8776022869529025,0.04,0.0,0.04,0.71,0.21
85,0.8796344768097845,0.02,0.0,0.06,0.73,0.19
86,0.866734857968602,0.0,0.0,0.05,0.7,0.25
87,0.8800681913019349,0.01,0.0,0.05,0.75,0.19
88,0.8779678101431179,0.0,0.0,0.05,0.8,0.15
89,0.8776022869529027,0.0,0.0,0.01,0.79,0.2
90,0.8738352391274191,0.0,0.0,0.03,0.73,0.24
91,0.8809356202862361,0.0,0.0,0.03,0.83,0.14
92,0.9288352391274189,0.0,0.0,0.06,0.8,0.14
93,0.8921685724607521,0.01,0.0,0.11,0.73,0.15
94,0.8542007623176342,0.01,0.0,0.05,0.75,0.19
95,0.8896344768097845,0.03,0.0,0.05,0.73,0.19
96,0.8975340956509674,0.04,0.0,0.03,0.74,0.19
97,0.9087670478254837,0.05,0.0,0.02,0.76,0.17
98,0.885,0.04,0.0,0.03,0.77,0.16
99,0.8766666666666666,0.05,0.0,0.02,0.79,0.14
100,0.8799999999999997,0.05,0.0,0.02,0.74,0.19
101,0.885,0.14,0.0,0.02,0.69,0.15
102,0.9166666666666664,0.16,0.0,0.03,0.69,0.12
103,0.8766666666666666,0.14,0.0,0.04,0.68,0.14
104,0.8583333333333334,0.19,0.0,0.04,0.66,0.11
105,0.9383333333333331,0.12,0.0,0.1,0.76,0.02
106,0.9083333333333333,0.1,0.0,0.08,0.74,0.08
107,0.8533333333333333,0.07,0.0,0.06,0.76,0.11
108,0.8800000000000001,0.05,0.0,0.02,0.81,0.12
109,0.89,0.04,0.0,0.0,0.82,0.14
110,0.8999999999999999,0.07,0.0,0.0,0.83,0.1
111,0.8666666666666667,0.08,0.0,0.0,0.81,0.11
112,0.8366666666666667,0.05,0.0,0.0,0.82,0.13
113,0.8666666666666666,0.03,0.0,0.0,0.82,0.15
114,0.925,0.06,0.0,0.0,0.83,0.11
115,0.9016666666666666,0.18,0.0,0.01,0.75,0.06
116,0.9116666666666667,0.16,0.0,0.03,0.77,0.04
117,0.8683333333333334,0.1,0.0,0.03,0.74,0.13
118,0.8600000000000001,0.11,0.0,0.01,0.76,0.12
119,0.7316666666666669,0.11,0.0,0.0,0.77,0.12
120,0.7433333333333334,0.07,0.0,0.0,0.86,0.07
121,0.7399999999999999,0.08,0.0,0.0,0.82,0.1
122,0.7568545828929473,0.08,0.0,0.01,0.78,0.13
123,0.7583333333333339,0.08,0.0,0.02,0.72,0.18
124,0.7233333333333333,0.07,0.0,0.03,0.7,0.2
125,0.7349999999999999,0.11,0.0,0.01,0.66,0.22
126,0.7466666666666665,0.11,0.0,0.06,0.67,0.16
127,0.7533333333333335,0.14,0.0,0.05,0.59,0.22
128,0.763333333333333,0.15,0.0,0.07,0.49,0.29
129,0.7766666666666664,0.15,0.0,0.08,0.51,0.26
130,0.7804547644088836,0.15,0.0,0.11,0.4,0.34
131,0.7783868426701823,0.09,0.0,0.15,0.44,0.32
132,0.7625376915264402,0.05,0.0,0.17,0.41,0.37
133,0.7442043581931064,0.07,0.0,0.23,0.28,0.42
134,0.762926380850843,0.07,0.0,0.23,0.19,0.51
135,0.7746221802394133,0.06,0.0,0.19,0.17,0.58
136,0.7825158178104086,0.09,0.0,0.21,0.17,0.53
137,0.7753886893244026,0.08,0.0,0.24,0.09,0.59
138,0.7855374713792225,0.13,0.0,0.29,0.06,0.52
139,0.7885360654482056,0.09,0.0,0.36,0.07,0.48
140,0.7850918254484748,0.1,0.0,0.32,0.07,0.51
141,0.7940649607064418,0.13,0.0,0.33,0.08,0.46
142,0.7932693188995479,0.13,0.0,0.34,0.09,0.44
143,0.790887467255368,0.11,0.0,0.43,0.06,0.4
144,0.8170866142752555,0.11,0.0,0.44,0.05,0.4
145,0.8228017992527695,0.12,0.0,0.46,0.04,0.38
146,0.8416952006883502,0.16,0.0,0.55,0.06,0.23
147,0.8405757874908483,0.18,0.0,0.5,0.06,0.26
148,0.8319159585044048,0.21,0.0,0.45,0.07,0.27
149,0.8325541339220344,0.18,0.0,0.49,0.1,0.23
150,0.8311991470198877,0.17,0.0,0.49,0.15,0.19
151,0.8340214662778535,0.14,0.0,0.63,0.09,0.14
152,0.8378514744165555,0.11,0.0,0.62,0.09,0.18
153,0.8363549869021477,0.12,0.0,0.58,0.07,0.23
154,0.8526005921362746,0.15,0.0,0.54,0.14,0.17
155,0.865063820178295,0.15,0.0,0.61,0.16,0.08
156,0.8611843311312962,0.12,0.0,0.65,0.1,0.13
157,0.871184331131296,0.12,0.0,0.65,0.07,0.16
158,0.8571011519302256,0.06,0.0,0.69,0.09,0.16
159,0.8754296504060073,0.05,0.0,0.72,0.07,0.16
160,0.8874228127257844,0.05,0.01,0.77,0.06,0.12
161,0.8576822839795335,0.03,0.01,0.7,0.1,0.17
162,0.8735941401934643,0.06,0.01,0.69,0.1,0.15
163,0.8638141608783636,0.03,0.0,0.76,0.07,0.14
164,0.8671521637665924,0.07,0.0,0.71,0.07,0.15
165,0.9114039911918512,0.05,0.0,0.81,0.05,0.09
166,0.9252809341633862,0.08,0.0,0.8,0.05,0.07
167,0.9290353289292587,0.08,0.0,0.83,0.03,0.06
168,0.9097818408484832,0.1,0.0,0.79,0.01,0.1
169,0.9134031942481161,0.08,0.0,0.86,0.0,0.06
170,0.9352785156538524,0.05,0.0,0.87,0.0,0.08
171,0.9211794962737443,0.04,0.0,0.82,0.0,0.14
172,0.9150000000000001,0.03,0.0,0.81,0.0,0.16
173,0.9222079875227809,0.05,0.0,0.81,0.01,0.13
174,0.9325045274157729,0.07,0.0,0.8,0.01,0.12
175,0.9479736735695553,0.08,0.0,0.86,0.0,0.06
176,0.9517893424382593,0.07,0.0,0.88,0.0,0.05
177,0.9492043581931066,0.05,0.0,0.87,0.01,0.07
178,0.9550000000000002,0.07,0.0,0.9,0.0,0.03
179,0.4616666666666667,0.06,0.0,0.89,0.01,0.04
180,0.487672410489848,0.02,0.0,0.91,0.01,0.06
181,0.47022173595951794,0.02,0.0,0.89,0.01,0.08
182,0.4948318745452203,0.03,0.0,0.89,0.0,0.08
183,0.5094420131309226,0.05,0.0,0.83,0.0,0.12
184,0.5274390955546966,0.06,0.0,0.8,0.0,0.14
185,0.5989912472713218,0.1,0.0,0.69,0.0,0.21
186,0.6013231218165422,0.1,0.0,0.65,0.0,0.25
187,0.6390954670888932,0.08,0.0,0.69,0.01,0.22
188,0.6855361050473816,0.06,0.0,0.69,0.03,0.22
189,0.709317195334819,0.08,0.0,0.7,0.06,0.16
190,0.7325664465307571,0.07,0.0,0.7,0.1,0.13
191,0.7352692548438821,0.1,0.0,0.63,0.08,0.19
192,0.8057591171364712,0.12,0.0,0.6,0.12,0.16
193,0.7843141864293224,0.09,0.0,0.65,0.07,0.19
194,0.7918677969340604,0.1,0.0,0.64,0.09,0.17
195,0.7956908601897666,0.08,0.0,0.57,0.13,0.22
196,0.796731425121481,0.07,0.0,0.51,0.19,0.23
197,0.8253411101694368,0.07,0.0,0.46,0.23,0.24
198,0.7989554899716163,0.07,0.0,0.35,0.3,0.28
199,0.8575138935671738,0.08,0.0,0.32,0.32,0.28
200,0.8745242172907792,0.1,0.0,0.26,0.35,0.29
201,0.9065193945394087,0.04,0.0,0.28,0.49,0.19
202,0.8968216104268305,0.04,0.0,0.27,0.47,0.22
203,0.9005836398095742,0.04,0.0,0.25,0.52,0.19
204,0.8911518995245652,0.03,0.0,0.19,0.52,0.26
205,0.8891880657941142,0.03,0.0,0.24,0.4,0.33
206,0.8909455239188049,0.04,0.0,0.19,0.47,0.3
207,0.9171814656746875,0.08,0.0,0.11,0.53,0.28
208,0.9103031074960295,0.07,0.0,0.07,0.54,0.32
209,0.8915646223008661,0.05,0.0,0.07,0.48,0.4
210,0.925853414188228,0.04,0.0,0.09,0.61,0.26
211,0.9143759228363305,0.05,0.0,0.06,0.63,0.26
212,0.9164535007772849,0.04,0.0,0.04,0.64,0.28
213,0.9100042850350681,0.04,0.0,0.03,0.66,0.27
214,0.8921539825488247,0.01,0.0,0.03,0.66,0.3
215,0.905612321666757,0.02,0.0,0.05,0.67,0.26
216,0.9063304157571072,0.02,0.0,0.08,0.69,0.21
217,0.8792202771714049,0.01,0.0,0.06,0.62,0.31
218,0.8771101385857024,0.0,0.0,0.04,0.61,0.35
219,0.9260057438231811,0.01,0.0,0.0,0.73,0.26
220,0.9070158195130511,0.02,0.0,0.0,0.68,0.3
221,0.9299999999999998,0.02,0.0,0.0,0.7,0.28
222,0.9366666666666668,0.01,0.0,0.01,0.78,0.2
223,0.94,0.02,0.0,0.01,0.71,0.26
224,0.9326724104898476,0.05,0.0,0.01,0.71,0.23
225,0.9593390771565145,0.04,0.0,0.03,0.76,0.17
226,0.9399999999999997,0.03,0.0,0.03,0.72,0.22
227,0.9416666666666665,0.01,0.0,0.01,0.73,0.25
228,0.943333333333333,0.01,0.0,0.0,0.73,0.26
229,0.9566666666666666,0.04,0.0,0.0,0.75,0.21
230,0.9666666666666667,0.06,0.0,0.0,0.77,0.17
231,0.9686781543130291,0.08,0.0,0.01,0.77,0.14
232,0.9576724104898479,0.06,0.0,0.01,0.81,0.12
233,0.9713505648028771,0.07,0.0,0.0,0.83,0.1
234,0.9576724104898479,0.02,0.0,0.0,0.86,0.12
235,0.9760057438231811,0.0,0.0,0.0,0.9,0.1
236,0.9683333333333333,0.02,0.01,0.0,0.84,0.14
237,0.96,0.0,0.0,0.0,0.86,0.14
238,0.9381554413369377,0.01,0.0,0.0,0.84,0.15
239,0.6016666666666662,0.01,0.0,0.0,0.83,0.16
240,0.6399999999999998,0.03,0.0,0.01,0.71,0.25
241,0.6783333333333335,0.0,0.0,0.02,0.67,0.31
242,0.6749999999999997,0.0,0.0,0.04,0.71,0.25
243,0.694154920635847,0.0,0.0,0.03,0.66,0.31
244,0.6824882539691803,0.0,0.0,0.04,0.66,0.3
245,0.6882393650867776,0.0,0.0,0.03,0.66,0.31
246,0.7307980952408748,0.0,0.0,0.08,0.6,0.32
247,0.7649530158767222,0.0,0.0,0.11,0.49,0.4
248,0.7874882539691802,0.02,0.0,0.13,0.47,0.38
249,0.7837326458462641,0.01,0.0,0.17,0.45,0.37
250,0.7883716231923994,0.01,0.0,0.13,0.42,0.44
251,0.7957980952408751,0.0,0.0,0.16,0.42,0.42
252,0.7857746031792356,0.0,0.0,0.17,0.39,0.44
253,0.78159619048175,0.0,0.0,0.16,0.42,0.42
254,0.8021727627428532,0.0,0.0,0.16,0.37,0.47
255,0.8023942857226252,0.0,0.0,0.14,0.43,0.43
256,0.7971492706812142,0.0,0.0,0.15,0.42,0.43
257,0.7974647619075417,0.0,0.0,0.08,0.4,0.52
258,0.7865961904817499,0.0,0.0,0.09,0.32,0.59
259,0.8044837569638615,0.0,0.0,0.1,0.24,0.66
260,0.7874135472660525,0.0,0.0,0.15,0.2,0.65
261,0.8090139682660136,0.0,0.0,0.08,0.2,0.72
262,0.7823707936609862,0.0,0.0,0.09,0.19,0.72
263,0.8115492063584716,0.0,0.0,0.11,0.15,0.74
264,0.8028605167233924,0.0,0.0,0.14,0.19,0.67
265,0.7962102230705057,0.0,0.0,0.15,0.2,0.65
266,0.802817090297195,0.0,0.0,0.21,0.24,0.55
267,0.8057276190559584,0.0,0.0,0.26,0.21,0.53
268,0.7891079365125693,0.01,0.0,0.22,0.18,0.59
269,0.8190374603276527,0.01,0.0,0.15,0.26,0.58
270,0.8134431189663573,0.03,0.0,0.19,0.28,0.5
271,0.8195200643422003,0.01,0.0,0.18,0.33,0.48
272,0.8142045731158726,0.02,0.0,0.18,0.34,0.46
273,0.8234534619982757,0.03,0.0,0.31,0.26,0.4
274,0.8460927627623112,0.05,0.0,0.21,0.22,0.52
275,0.8487118221413726,0.02,0.0,0.19,0.17,0.62
276,0.834355619910728,0.02,0.0,0.2,0.2,0.58
277,0.8320216634130674,0.02,0.0,0.18,0.18,0.62
278,0.8358567304513075,0.03,0.0,0.2,0.17,0.6
279,0.8359808673187554,0.02,0.0,0.2,0.16,0.62
280,0.8499482581651965,0.01,0.0,0.29,0.1,0.6
281,0.846321222560348,0.02,0.0,0.28,0.03,0.67
282,0.8608504160776487,0.04,0.0,0.19,0.04,0.73
283,0.8698526719179384,0.06,0.0,0.14,0.03,0.77
284,0.8807526912586293,0.08,0.0,0.15,0.07,0.7
285,0.8790778293457332,0.11,0.0,0.21,0.05,0.63
286,0.8941013214073722,0.15,0.0,0.2,0.07,0.58
287,0.8907685178590252,0.14,0.0,0.21,0.05,0.6
288,0.8763623294353334,0.15,0.0,0.28,0.02,0.55
289,0.8909640764923757,0.18,0.0,0.17,0.04,0.61
290,0.8895241259819419,0.19,0.0,0.16,0.02,0.63
291,0.880244652682647,0.19,0.0,0.13,0.05,0.63
292,0.906323523929888,0.19,0.0,0.15,0.07,0.59
293,0.9186560843411368,0.19,0.0,0.21,0.06,0.54
294,0.9046901597683731,0.23,0.0,0.16,0.09,0.52
295,0.9291356668540998,0.27,0.0,0.17,0.04,0.52
296,0.9188788960659613,0.18,0.0,0.26,0.02,0.54
297,0.8896332578602235,0.15,0.0,0.21,0.04,0.6
298,0.8895764604900143,0.12,0.0,0.19,0.04,0.65
299,0.6650000000000001,0.11,0.0,0.2,0.05,0.64
300,0.7033333333333336,0.08,0.0,0.17,0.03,0.72
301,0.73,0.02,0.0,0.13,0.02,0.83
302,0.766666666666667,0.01,0.0,0.07,0.02,0.9
303,0.7666666666666667,0.0,0.0,0.1,0.0,0.9
304,0.7783333333333331,0.0,0.0,0.08,0.0,0.92
305,0.7783333333333331,0.0,0.0,0.05,0.0,0.95
306,0.7833333333333335,0.0,0.0,0.02,0.0,0.98
307,0.7783333333333333,0.0,0.0,0.0,0.0,1.0
308,0.7794213432891719,0.0,0.0,0.0,0.0,1.0
309,0.7847434062821287,0.0,0.0,0.02,0.0,0.98
310,0.7750000000000002,0.0,0.0,0.04,0.0,0.96
311,0.79,0.0,0.0,0.08,0.0,0.92
312,0.8016666666666664,0.0,0.0,0.15,0.01,0.84
313,0.7949999999999998,0.0,0.0,0.1,0.04,0.86
314,0.8049999999999997,0.0,0.0,0.15,0.05,0.8
315,0.7866666666666666,0.0,0.0,0.18,0.06,0.76
316,0.8233333333333331,0.0,0.0,0.25,0.09,0.66
317,0.8066666666666664,0.0,0.0,0.32,0.04,0.64
318,0.8183333333333331,0.0,0.0,0.32,0.07,0.61
319,0.8070451721478686,0.0,0.0,0.34,0.08,0.58
320,0.8237118388145351,0.0,0.0,0.27,0.09,0.64
321,0.8066666666666665,0.0,0.0,0.27,0.13,0.6
322,0.8337118388145356,0.0,0.0,0.21,0.2,0.59
323,0.7949999999999998,0.0,0.0,0.22,0.17,0.61
324,0.8174236776290711,0.0,0.0,0.23,0.18,0.59
325,0.8157570109624044,0.0,0.0,0.23,0.2,0.57
326,0.8440903442957378,0.0,0.0,0.2,0.25,0.55
327,0.8274236776290713,0.0,0.0,0.14,0.27,0.59
328,0.8437118388145354,0.0,0.0,0.14,0.34,0.52
329,0.8333333333333333,0.0,0.0,0.1,0.41,0.49
330,0.8749999999999996,0.0,0.0,0.1,0.49,0.41
331,0.8866666666666664,0.0,0.0,0.09,0.51,0.4
332,0.8733333333333334,0.0,0.0,0.13,0.49,0.38
333,0.8896348381704547,0.01,0.0,0.11,0.59,0.29
334,0.9049999999999997,0.01,0.0,0.09,0.67,0.23
335,0.9233333333333333,0.02,0.0,0.09,0.73,0.16
336,0.9183333333333333,0.01,0.0,0.07,0.7,0.22
337,0.9457570109624045,0.04,0.0,0.05,0.75,0.16
338,0.9383333333333331,0.05,0.0,0.04,0.74,0.17
339,0.9199712897746124,0.07,0.0,0.02,0.71,0.2
340,0.9283333333333331,0.04,0.0,0.01,0.74,0.21
341,0.9249425795492248,0.05,0.0,0.01,0.73,0.21
342,0.9083046231079455,0.05,0.0,0.0,0.66,0.29
343,0.9033046231079459,0.05,0.0,0.0,0.65,0.3
344,0.9203785054812026,0.05,0.0,0.0,0.68,0.27
345,0.9457570109624044,0.08,0.0,0.0,0.7,0.22
346,0.962045172147869,0.11,0.0,0.0,0.71,0.18
347,0.9580767396154621,0.13,0.0,0.01,0.7,0.16
348,0.9199999999999997,0.17,0.0,0.02,0.57,0.24
349,0.9449999999999998,0.18,0.0,0.01,0.59,0.22
350,0.9437057070203939,0.17,0.0,0.01,0.58,0.24
351,0.9466666666666668,0.14,0.0,0.02,0.64,0.2
352,0.9497434062821286,0.13,0.0,0.02,0.65,0.2
353,0.9533333333333331,0.13,0.0,0.03,0.71,0.13
354,0.9583333333333333,0.1,0.0,0.04,0.74,0.12
355,0.9737118388145356,0.09,0.0,0.01,0.8,0.1
356,0.9653785054812022,0.17,0.0,0.01,0.68,0.14
357,0.9564100729487951,0.14,0.0,0.03,0.71,0.12
358,0.9449999999999998,0.15,0.0,0.03,0.7,0.12
359,0.5733333333333328,0.14,0.0,0.08,0.71,0.07
360,0.5783333333333327,0.11,0.0,0.11,0.68,0.1
361,0.6233333333333326,0.03,0.0,0.08,0.7,0.19
362,0.6310833429680979,0.03,0.0,0.11,0.56,0.3
363,0.6444166763014313,0.03,0.0,0.14,0.44,0.39
364,0.6855000192695303,0.02,0.0,0.21,0.35,0.42
365,0.6765833622376286,0.03,0.0,0.21,0.37,0.39
366,0.6787500481738258,0.02,0.0,0.26,0.23,0.49
367,0.6925834007766899,0.03,0.0,0.3,0.2,0.47
368,0.6915000578085915,0.01,0.0,0.28,0.19,0.52
369,0.7036667437447884,0.01,0.0,0.26,0.18,0.55
370,0.7053585483046434,0.0,0.0,0.22,0.1,0.68
371,0.7114418912727423,0.0,0.0,0.3,0.05,0.65
372,0.7284168304576759,0.0,0.0,0.29,0.05,0.66
373,0.7365835549329344,0.0,0.0,0.28,0.03,0.69
374,0.7593815895576834,0.0,0.0,0.22,0.03,0.75
375,0.7730708080076354,0.0,0.0,0.15,0.01,0.84
376,0.8153965476595982,0.0,0.0,0.11,0.0,0.89
377,0.8223338728801878,0.0,0.0,0.13,0.0,0.87
378,0.8570006551640378,0.0,0.0,0.05,0.0,0.95
379,0.8747433484111825,0.0,0.0,0.07,0.0,0.93
380,0.874382677686897,0.0,0.0,0.02,0.0,0.98
381,0.9040506793658005,0.0,0.0,0.0,0.01,0.99
382,0.9082243855584846,0.0,0.0,0.0,0.01,0.99
383,0.9071826948862025,0.0,0.0,0.0,0.0,1.0
384,0.9081699526499939,0.0,0.0,0.0,0.0,1.0
385,0.9232161725637507,0.0,0.0,0.0,0.01,0.99
386,0.909034983231932,0.0,0.0,0.0,0.0,1.0
387,0.9209573167336603,0.0,0.0,0.02,0.0,0.98
388,0.9027375943905104,0.0,0.0,0.02,0.02,0.96
389,0.8964728849172511,0.0,0.0,0.01,0.0,0.99
390,0.8906873314340564,0.0,0.0,0.03,0.0,0.97
391,0.8596715568510437,0.0,0.0,0.04,0.03,0.93
392,0.8685384906925142,0.0,0.0,0.08,0.02,0.9
393,0.8863483455009732,0.0,0.0,0.04,0.04,0.92
394,0.8970223018785585,0.0,0.0,0.04,0.02,0.94
395,0.8966135408155884,0.0,0.0,0.03,0.03,0.94
396,0.9174652806541392,0.0,0.0,0.02,0.02,0.96
397,0.9153642532593121,0.0,0.0,0.03,0.01,0.96
398,0.9076405387975405,0.0,0.0,0.01,0.0,0.99
399,0.9128616816778167,0.0,0.0,0.0,0.01,0.99
400,0.9156198366415399,0.0,0.0,0.0,0.0,1.0
401,0.9154196777827639,0.0,0.0,0.01,0.0,0.99
402,0.9183772048482917,0.0,0.0,0.02,0.01,0.97
403,0.9009476081957861,0.0,0.0,0.02,0.02,0.96
404,0.915804108066938,0.0,0.0,0.02,0.01,0.97
405,0.90892489988776,0.0,0.0,0.01,0.0,0.99
406,0.9115026314852342,0.0,0.0,0.0,0.01,0.99
407,0.8980465028390315,0.0,0.0,0.0,0.01,0.99
408,0.8924677660390228,0.0,0.0,0.0,0.01,0.99
409,0.8895671224542704,0.0,0.0,0.01,0.03,0.96
410,0.9042484934143031,0.0,0.0,0.01,0.02,0.97
411,0.906419104846719,0.0,0.0,0.03,0.02,0.95
412,0.918280211698508,0.0,0.0,0.03,0.01,0.96
413,0.9141065848334295,0.0,0.0,0.04,0.02,0.94
414,0.8892808993447534,0.0,0.0,0.04,0.05,0.91
415,0.8941459538359458,0.0,0.0,0.05,0.0,0.95
416,0.9003827584103248,0.0,0.0,0.01,0.0,0.99
417,0.906155514892177,0.0,0.0,0.02,0.0,0.98
418,0.8926089940329667,0.01,0.0,0.05,0.0,0.94
419,0.6716666666666662,0.01,0.0,0.07,0.0,0.92
420,0.6733972840377256,0.03,0.0,0.02,0.0,0.95
421,0.698333333333333,0.05,0.0,0.03,0.02,0.9
422,0.71,0.06,0.0,0.04,0.03,0.87
423,0.7449999999999996,0.09,0.0,0.02,0.04,0.85
424,0.7416666666666661,0.11,0.0,0.03,0.04,0.82
425,0.7599999999999997,0.14,0.0,0.05,0.05,0.76
426,0.7866666666666666,0.16,0.0,0.02,0.04,0.78
427,0.7904617361319726,0.22,0.0,0.05,0.05,0.68
428,0.7954617361319728,0.25,0.0,0.04,0.05,0.66
429,0.8004617361319728,0.27,0.0,0.04,0.03,0.66
430,0.8142568055972786,0.28,0.0,0.06,0.02,0.64
431,0.8142568055972786,0.36,0.0,0.09,0.01,0.54
432,0.8508017765883096,0.36,0.0,0.14,0.04,0.46
433,0.8437950694653061,0.4,0.0,0.14,0.09,0.37
434,0.8366666666666663,0.32,0.0,0.14,0.09,0.45
435,0.8271284027986394,0.29,0.0,0.17,0.09,0.45
436,0.8383972840377257,0.33,0.0,0.18,0.1,0.39
437,0.8283333333333333,0.32,0.0,0.15,0.07,0.46
438,0.8316666666666664,0.32,0.0,0.13,0.06,0.49
439,0.8375901389306116,0.31,0.0,0.13,0.07,0.49
440,0.8409234722639449,0.3,0.0,0.13,0.06,0.51
441,0.8299999999999997,0.3,0.0,0.07,0.05,0.58
442,0.8466666666666665,0.19,0.0,0.07,0.1,0.64
443,0.8416666666666665,0.22,0.01,0.07,0.13,0.58
444,0.8683333333333333,0.22,0.01,0.05,0.17,0.56
445,0.8683333333333333,0.23,0.01,0.02,0.18,0.57
446,0.8883333333333332,0.24,0.0,0.03,0.24,0.49
447,0.873333333333333,0.17,0.0,0.01,0.32,0.5
448,0.8766666666666663,0.23,0.0,0.03,0.36,0.38
449,0.8899999999999997,0.24,0.0,0.03,0.41,0.32
450,0.8949999999999996,0.29,0.0,0.05,0.38,0.28
451,0.9016666666666667,0.24,0.0,0.06,0.43,0.27
