,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5097293080847433,1.0,0.0,0.0,0.0,0.0
1,0.5164611391856101,0.95,0.0,0.03,0.02,0.0
2,0.5772592105836014,0.84,0.01,0.1,0.06,0.0
3,0.5880425497405457,0.73,0.03,0.17,0.09,0.01
4,0.5828069720255228,0.69,0.04,0.19,0.11,0.01
5,0.6228890696909778,0.56,0.04,0.28,0.16,0.0
6,0.6601755515563815,0.46,0.05,0.35,0.18,0.01
7,0.6932257966837543,0.4,0.06,0.44,0.15,0.01
8,0.6736617935795863,0.33,0.03,0.48,0.15,0.04
9,0.7120275340451214,0.22,0.03,0.57,0.16,0.05
10,0.7358052853028343,0.26,0.07,0.61,0.07,0.06
11,0.7555890626421276,0.27,0.11,0.58,0.04,0.11
12,0.7608282801888783,0.24,0.11,0.58,0.02,0.16
13,0.7778068834989327,0.27,0.09,0.58,0.0,0.15
14,0.7895907363745404,0.26,0.09,0.54,0.01,0.19
15,0.7779560924721508,0.2,0.04,0.6,0.02,0.18
16,0.7729188085834673,0.21,0.02,0.66,0.02,0.11
17,0.7755483305037838,0.18,0.0,0.6,0.04,0.18
18,0.7732470137181212,0.22,0.0,0.5,0.06,0.22
19,0.789549086675241,0.26,0.01,0.46,0.03,0.25
20,0.7952573718449077,0.21,0.02,0.49,0.08,0.22
21,0.7682642397915764,0.18,0.01,0.44,0.07,0.31
22,0.7776636331239426,0.14,0.03,0.5,0.07,0.29
23,0.8172317343719802,0.15,0.03,0.49,0.12,0.24
24,0.814027696828784,0.12,0.01,0.45,0.16,0.27
25,0.8313266268233584,0.13,0.02,0.39,0.16,0.32
26,0.7918116241251301,0.1,0.01,0.51,0.12,0.27
27,0.8190383874923292,0.08,0.01,0.46,0.14,0.32
28,0.8367477895653661,0.1,0.02,0.37,0.18,0.35
29,0.8240327812637481,0.09,0.04,0.36,0.21,0.34
30,0.8102781042063684,0.14,0.08,0.35,0.26,0.25
31,0.8258023395630387,0.15,0.09,0.34,0.23,0.28
32,0.7988229001357529,0.16,0.13,0.38,0.2,0.26
33,0.8222036477634457,0.15,0.13,0.37,0.26,0.22
34,0.8374127397042007,0.1,0.09,0.33,0.32,0.25
35,0.8429668117761842,0.03,0.03,0.28,0.41,0.28
36,0.8499583644503222,0.03,0.03,0.2,0.45,0.32
37,0.8352833676071865,0.03,0.03,0.19,0.46,0.32
38,0.83604794583874,0.04,0.04,0.16,0.39,0.41
39,0.8661392310062211,0.04,0.04,0.17,0.34,0.45
40,0.8660407595455298,0.09,0.06,0.11,0.37,0.43
41,0.8577836706370884,0.13,0.13,0.06,0.4,0.41
42,0.8806762150818002,0.08,0.08,0.06,0.47,0.39
43,0.8901729529430494,0.09,0.08,0.05,0.55,0.31
44,0.879945322374422,0.05,0.04,0.09,0.49,0.37
45,0.900258568431663,0.07,0.05,0.03,0.53,0.37
46,0.9013484201835681,0.05,0.03,0.06,0.49,0.4
47,0.8730693628383094,0.04,0.04,0.09,0.45,0.42
48,0.8918663603090627,0.02,0.02,0.08,0.58,0.32
49,0.8998939630565331,0.01,0.01,0.06,0.64,0.29
50,0.8524864052155406,0.0,0.0,0.03,0.63,0.34
