,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9910266203206719,1.0,0.0,0.0,0.0,0.0
1,0.9850039104040574,0.91,0.0,0.05,0.04,0.0
2,0.9799157423588517,0.84,0.0,0.11,0.05,0.0
3,0.9808502842302598,0.78,0.0,0.11,0.1,0.01
4,0.9736495754434449,0.73,0.0,0.18,0.08,0.01
5,0.9601703740041982,0.69,0.0,0.23,0.05,0.03
6,0.972788277999734,0.66,0.0,0.19,0.12,0.03
7,0.963424943400829,0.56,0.0,0.29,0.11,0.04
8,0.9640465502017977,0.5,0.0,0.34,0.1,0.06
9,0.9613606986114245,0.55,0.0,0.3,0.1,0.05
10,0.9596284339908536,0.55,0.0,0.37,0.07,0.01
11,0.9574253928414304,0.53,0.0,0.39,0.07,0.01
12,0.9651028205726024,0.54,0.0,0.36,0.07,0.03
13,0.9532486073104165,0.47,0.0,0.41,0.07,0.05
14,0.956031050805198,0.44,0.0,0.35,0.12,0.09
15,0.9498230502663121,0.44,0.0,0.29,0.19,0.08
16,0.953042353097564,0.48,0.01,0.23,0.21,0.08
17,0.9599044961909597,0.5,0.0,0.15,0.29,0.06
18,0.9444089764512396,0.48,0.0,0.1,0.31,0.11
19,0.9470176939948766,0.45,0.0,0.08,0.36,0.11
20,0.9656987802322322,0.4,0.0,0.08,0.43,0.09
21,0.9519103032547193,0.4,0.0,0.08,0.41,0.11
22,0.9623851879207903,0.32,0.0,0.06,0.45,0.17
23,0.9711930206209045,0.26,0.0,0.04,0.51,0.19
24,0.9570250946056232,0.18,0.0,0.08,0.47,0.27
25,0.9456407600581948,0.12,0.0,0.08,0.45,0.35
26,0.9392437057831634,0.11,0.0,0.15,0.37,0.37
27,0.9231090982624843,0.12,0.0,0.18,0.32,0.38
28,0.9435713215862929,0.1,0.0,0.14,0.4,0.36
29,0.9474120812390463,0.05,0.0,0.12,0.48,0.35
30,0.9420114492422202,0.06,0.0,0.14,0.54,0.26
31,0.9472029922571932,0.08,0.0,0.09,0.56,0.27
32,0.9421643595601022,0.11,0.0,0.05,0.51,0.33
33,0.9416261346709542,0.13,0.0,0.05,0.48,0.34
34,0.9376410654011933,0.16,0.0,0.08,0.46,0.3
35,0.9575508796016782,0.11,0.0,0.09,0.57,0.23
36,0.9422464142089989,0.05,0.0,0.16,0.47,0.32
37,0.9361150912333943,0.07,0.0,0.14,0.43,0.36
38,0.9238922791238114,0.07,0.0,0.12,0.47,0.34
39,0.9329046540921095,0.08,0.0,0.12,0.45,0.35
40,0.9436425369035056,0.05,0.0,0.13,0.49,0.33
41,0.930504035373248,0.04,0.0,0.15,0.44,0.37
42,0.9421946810435635,0.02,0.0,0.09,0.52,0.37
43,0.9395984258957277,0.02,0.0,0.07,0.55,0.36
44,0.9308558646815328,0.04,0.01,0.08,0.54,0.34
45,0.9249059773828141,0.01,0.0,0.02,0.52,0.45
46,0.9341146848163805,0.01,0.0,0.01,0.47,0.51
47,0.937095941557832,0.01,0.0,0.04,0.5,0.45
48,0.9183160829970715,0.01,0.0,0.07,0.41,0.51
49,0.912688390495701,0.03,0.0,0.07,0.38,0.52
50,0.9204164034393956,0.03,0.0,0.1,0.37,0.5
51,0.9154698797654044,0.02,0.0,0.09,0.37,0.52
52,0.919557237096477,0.02,0.0,0.13,0.37,0.48
53,0.9181171500392192,0.03,0.0,0.18,0.28,0.51
54,0.9211418315289457,0.04,0.0,0.17,0.3,0.49
55,0.9222704788826941,0.06,0.0,0.15,0.27,0.52
56,0.9117626867058926,0.05,0.0,0.22,0.26,0.47
57,0.9031279155325683,0.04,0.0,0.22,0.17,0.57
58,0.8944923513743765,0.02,0.0,0.22,0.18,0.58
59,0.6816666666666669,0.03,0.0,0.24,0.15,0.58
60,0.6850000000000002,0.03,0.0,0.19,0.24,0.54
61,0.7816666666666667,0.02,0.0,0.12,0.42,0.44
62,0.7721331421554973,0.03,0.0,0.14,0.42,0.41
63,0.7883333333333334,0.03,0.0,0.17,0.42,0.38
64,0.8433116030581619,0.04,0.0,0.12,0.49,0.35
65,0.8616232061163235,0.04,0.0,0.09,0.56,0.31
66,0.9049782697248281,0.05,0.0,0.06,0.58,0.31
67,0.915,0.09,0.0,0.06,0.59,0.26
68,0.917159444785214,0.12,0.0,0.01,0.64,0.23
69,0.92,0.07,0.0,0.01,0.71,0.21
70,0.9107407758400935,0.06,0.0,0.0,0.76,0.18
71,0.9192447332245065,0.08,0.0,0.0,0.7,0.22
72,0.9216666666666667,0.06,0.0,0.0,0.7,0.24
73,0.9333333333333335,0.06,0.0,0.01,0.74,0.19
74,0.9516666666666669,0.06,0.0,0.01,0.72,0.21
75,0.9316666666666668,0.13,0.0,0.0,0.62,0.25
76,0.9349999999999997,0.1,0.0,0.01,0.61,0.28
77,0.9116666666666666,0.09,0.0,0.03,0.63,0.25
78,0.9316666666666664,0.06,0.0,0.03,0.65,0.26
79,0.9099999999999998,0.08,0.0,0.03,0.59,0.3
80,0.9116666666666666,0.07,0.0,0.02,0.65,0.26
81,0.9349999999999998,0.1,0.0,0.01,0.69,0.2
82,0.9483333333333333,0.07,0.0,0.01,0.71,0.21
83,0.9299999999999997,0.13,0.0,0.0,0.6,0.27
84,0.9259113998911735,0.11,0.0,0.01,0.62,0.26
85,0.9016666666666664,0.09,0.0,0.01,0.62,0.28
86,0.9283333333333332,0.1,0.0,0.02,0.67,0.21
87,0.93,0.08,0.0,0.02,0.71,0.19
88,0.9107407758400935,0.06,0.0,0.02,0.71,0.21
89,0.9199999999999998,0.05,0.0,0.02,0.72,0.21
90,0.9316666666666665,0.03,0.0,0.01,0.78,0.18
91,0.9216666666666665,0.02,0.0,0.0,0.76,0.22
92,0.9433333333333335,0.03,0.0,0.0,0.81,0.16
