,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9691762560555323,1.0,0.0,0.0,0.0,0.0
1,0.9508226471288688,0.94,0.0,0.05,0.01,0.0
2,0.9377140747483876,0.87,0.0,0.07,0.06,0.0
3,0.9196914622783523,0.83,0.0,0.12,0.05,0.0
4,0.9283479484190952,0.75,0.0,0.12,0.13,0.0
5,0.897088819461962,0.74,0.0,0.15,0.11,0.0
6,0.9171677669756138,0.74,0.0,0.13,0.13,0.0
7,0.9163580620160771,0.7,0.0,0.09,0.2,0.01
8,0.9157854545514867,0.75,0.0,0.05,0.19,0.01
9,0.9282882885630062,0.66,0.01,0.1,0.24,0.0
10,0.9346808912210086,0.66,0.01,0.1,0.24,0.0
11,0.9167974272240363,0.59,0.0,0.07,0.31,0.03
12,0.914054953024509,0.61,0.0,0.05,0.32,0.02
13,0.9352051481898837,0.59,0.0,0.04,0.34,0.03
14,0.9194707542907665,0.53,0.0,0.05,0.36,0.06
15,0.8975427084213814,0.54,0.0,0.08,0.3,0.08
16,0.9287242270666818,0.45,0.0,0.05,0.43,0.07
17,0.9007623979332442,0.42,0.01,0.09,0.41,0.08
18,0.9119065820125152,0.38,0.02,0.06,0.48,0.08
19,0.9282571198884648,0.27,0.01,0.01,0.65,0.07
20,0.9415229027509145,0.19,0.0,0.02,0.73,0.06
21,0.9003214343207631,0.15,0.0,0.03,0.74,0.08
22,0.9284485927894476,0.14,0.0,0.02,0.79,0.05
23,0.9095737398336822,0.09,0.0,0.01,0.84,0.06
24,0.9180766143742086,0.12,0.0,0.01,0.74,0.13
25,0.9020082617367882,0.1,0.0,0.0,0.82,0.08
26,0.8862615748208416,0.16,0.0,0.0,0.71,0.13
27,0.8780093833493373,0.09,0.0,0.0,0.8,0.11
28,0.9194331976452595,0.08,0.0,0.01,0.83,0.08
29,0.8981258608816036,0.1,0.0,0.0,0.77,0.13
30,0.8764318813783077,0.09,0.0,0.0,0.74,0.17
31,0.8453068798176396,0.15,0.0,0.01,0.68,0.16
32,0.8908114781385792,0.18,0.0,0.02,0.7,0.1
33,0.9255255107045351,0.16,0.0,0.03,0.75,0.06
34,0.9346748765090962,0.2,0.0,0.01,0.71,0.08
35,0.9156706754623454,0.17,0.0,0.02,0.71,0.1
36,0.9153891028171173,0.19,0.0,0.0,0.7,0.11
37,0.9144043048175909,0.15,0.0,0.02,0.73,0.1
38,0.8998103081883442,0.15,0.0,0.03,0.72,0.1
39,0.9185821982793052,0.13,0.0,0.03,0.75,0.09
40,0.9451567320971955,0.18,0.0,0.06,0.68,0.08
41,0.9445287857069773,0.15,0.0,0.08,0.72,0.05
42,0.9078713682329907,0.12,0.0,0.11,0.65,0.12
43,0.9411484450472223,0.09,0.0,0.09,0.69,0.13
44,0.9247385365385705,0.03,0.0,0.06,0.72,0.19
45,0.905938232257802,0.02,0.0,0.04,0.7,0.24
46,0.9353644971158842,0.01,0.0,0.05,0.73,0.21
47,0.9452195599593913,0.03,0.0,0.04,0.74,0.19
48,0.8935700754350637,0.09,0.0,0.04,0.62,0.25
49,0.9095759264956746,0.03,0.0,0.07,0.63,0.27
50,0.9206617329222919,0.0,0.0,0.04,0.59,0.37
51,0.9137727336839935,0.0,0.0,0.02,0.52,0.46
52,0.9527899004789718,0.01,0.0,0.03,0.54,0.42
53,0.8890183372484572,0.04,0.0,0.04,0.5,0.42
54,0.892508736894309,0.04,0.0,0.04,0.48,0.44
55,0.879602432419466,0.02,0.0,0.06,0.48,0.44
56,0.9353024729943261,0.02,0.0,0.12,0.47,0.39
57,0.9497627531425384,0.01,0.0,0.11,0.5,0.38
58,0.9037551516429205,0.0,0.0,0.09,0.48,0.43
59,0.7383333333333333,0.01,0.0,0.08,0.5,0.41
60,0.7683333333333333,0.01,0.0,0.1,0.57,0.32
61,0.85,0.0,0.0,0.02,0.7,0.28
62,0.8971977621768932,0.0,0.0,0.03,0.75,0.22
63,0.9221977621768932,0.0,0.0,0.01,0.79,0.2
64,0.9266666666666665,0.01,0.0,0.0,0.79,0.2
65,0.9219464126270864,0.01,0.0,0.0,0.79,0.2
66,0.9466666666666665,0.03,0.0,0.0,0.83,0.14
67,0.912779971821901,0.06,0.0,0.0,0.73,0.21
68,0.9349999999999997,0.09,0.0,0.01,0.73,0.17
69,0.9531054538393972,0.13,0.0,0.0,0.71,0.16
70,0.9303942260528818,0.09,0.0,0.01,0.73,0.17
71,0.9299999999999997,0.08,0.0,0.0,0.77,0.15
72,0.9316666666666665,0.06,0.0,0.01,0.79,0.14
73,0.925,0.03,0.0,0.0,0.76,0.21
74,0.9519698826829568,0.02,0.0,0.0,0.8,0.18
75,0.9495442410121274,0.03,0.0,0.0,0.82,0.15
76,0.96,0.03,0.0,0.0,0.87,0.1
77,0.9581054538393972,0.03,0.0,0.0,0.89,0.08
78,0.9552797459604199,0.06,0.0,0.0,0.83,0.11
79,0.9297721205060637,0.06,0.0,0.01,0.76,0.17
80,0.97,0.03,0.0,0.0,0.89,0.08
81,0.9588644288435597,0.04,0.0,0.0,0.83,0.13
82,0.9553942260528815,0.03,0.0,0.01,0.87,0.09
83,0.9334414174702185,0.02,0.0,0.03,0.83,0.12
84,0.8955272691969853,0.03,0.0,0.06,0.71,0.2
85,0.9278775743454607,0.04,0.0,0.04,0.76,0.16
86,0.9366666666666668,0.07,0.0,0.01,0.78,0.14
87,0.9566666666666667,0.12,0.0,0.0,0.77,0.11
88,0.9566666666666664,0.08,0.0,0.01,0.78,0.13
89,0.9303032160162901,0.07,0.0,0.01,0.76,0.16
90,0.9555310955102265,0.04,0.0,0.01,0.82,0.13
91,0.9588644288435597,0.04,0.0,0.01,0.82,0.13
92,0.9605310955102264,0.04,0.0,0.01,0.85,0.1
93,0.9633333333333333,0.02,0.0,0.0,0.89,0.09
94,0.9755310955102264,0.01,0.0,0.0,0.9,0.09
95,0.9614387871727306,0.04,0.0,0.0,0.87,0.09
96,0.9369698826829571,0.03,0.0,0.0,0.85,0.12
97,0.9486365493496234,0.04,0.0,0.0,0.86,0.1
98,0.9355310955102263,0.01,0.0,0.0,0.81,0.18
99,0.9464387871727302,0.01,0.0,0.0,0.81,0.18
100,0.9483333333333336,0.01,0.0,0.0,0.84,0.15
101,0.9633333333333333,0.02,0.0,0.0,0.85,0.13
102,0.9549999999999998,0.0,0.0,0.0,0.85,0.15
103,0.9583333333333331,0.01,0.0,0.0,0.84,0.15
104,0.9421977621768931,0.0,0.0,0.0,0.83,0.17
105,0.9341441748039796,0.0,0.0,0.0,0.81,0.19
106,0.9255829619767101,0.02,0.0,0.0,0.78,0.2
107,0.9127572540977329,0.0,0.0,0.0,0.76,0.24
108,0.9208108414706466,0.0,0.0,0.01,0.77,0.22
109,0.914517363559021,0.02,0.0,0.0,0.76,0.22
110,0.9316666666666665,0.03,0.0,0.0,0.79,0.18
111,0.9371977621768931,0.07,0.0,0.0,0.74,0.19
112,0.9455310955102264,0.11,0.0,0.0,0.74,0.15
113,0.9437065220883747,0.1,0.0,0.0,0.77,0.13
114,0.9177288576871198,0.08,0.0,0.02,0.71,0.19
115,0.9201678936926508,0.06,0.0,0.02,0.75,0.17
116,0.933333333333333,0.04,0.0,0.01,0.82,0.13
117,0.9433333333333332,0.04,0.0,0.01,0.81,0.14
118,0.9447721205060637,0.06,0.0,0.0,0.8,0.14
119,0.6366666666666663,0.06,0.0,0.01,0.81,0.12
120,0.6599999999999995,0.02,0.0,0.02,0.76,0.2
121,0.666795014838446,0.05,0.0,0.02,0.66,0.27
122,0.7017950148384462,0.06,0.0,0.02,0.64,0.28
123,0.7067212808284326,0.01,0.0,0.02,0.67,0.3
124,0.6868764183751197,0.01,0.0,0.02,0.59,0.38
125,0.7385004323794975,0.03,0.0,0.01,0.51,0.45
126,0.7368337657128309,0.01,0.0,0.01,0.47,0.51
127,0.7402845695112729,0.02,0.0,0.01,0.36,0.61
128,0.7576751160650059,0.04,0.0,0.0,0.21,0.75
129,0.7725576455998977,0.0,0.0,0.01,0.18,0.81
130,0.7628302536116937,0.0,0.0,0.02,0.14,0.84
131,0.7654529581966564,0.0,0.0,0.03,0.15,0.82
132,0.7685089975544873,0.01,0.0,0.03,0.14,0.82
133,0.7648526543494212,0.0,0.0,0.02,0.21,0.77
134,0.7802546943258022,0.01,0.0,0.01,0.18,0.8
135,0.7821986549679711,0.02,0.0,0.0,0.14,0.84
136,0.7815922455460125,0.03,0.0,0.0,0.15,0.82
137,0.789156904761877,0.06,0.0,0.02,0.14,0.78
138,0.7924887653773008,0.05,0.0,0.0,0.12,0.83
139,0.7932419651324912,0.02,0.0,0.0,0.17,0.81
140,0.8011869108534981,0.02,0.0,0.02,0.13,0.83
141,0.8029954593849632,0.01,0.0,0.02,0.15,0.82
142,0.7920411077880515,0.03,0.0,0.02,0.2,0.75
143,0.8037454415362967,0.02,0.0,0.03,0.25,0.7
144,0.7921624735438119,0.01,0.0,0.03,0.16,0.8
145,0.8064124913924775,0.0,0.0,0.02,0.16,0.82
146,0.7904520704220492,0.0,0.0,0.02,0.16,0.82
147,0.7661643854918051,0.0,0.0,0.0,0.2,0.8
148,0.7828619627558935,0.0,0.0,0.01,0.19,0.8
149,0.7947197218817091,0.0,0.0,0.0,0.11,0.89
150,0.7921356841689038,0.0,0.0,0.01,0.09,0.9
151,0.7973180077726637,0.0,0.0,0.05,0.07,0.88
152,0.8103610989033728,0.0,0.0,0.05,0.08,0.87
153,0.8157643423507325,0.0,0.0,0.08,0.07,0.85
154,0.8234955582349244,0.0,0.0,0.06,0.07,0.87
155,0.8344579760406609,0.01,0.0,0.07,0.08,0.84
156,0.8442491373747106,0.03,0.0,0.04,0.07,0.86
