,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6497580913424847,1.0,0.0,0.0,0.0,0.0
1,0.6757159096863441,0.92,0.0,0.05,0.03,0.0
2,0.6994703105941913,0.83,0.0,0.1,0.06,0.01
3,0.692827511895516,0.75,0.0,0.16,0.09,0.0
4,0.7366988577708941,0.56,0.0,0.32,0.12,0.0
5,0.7344657416894301,0.57,0.0,0.29,0.12,0.02
6,0.7417035091571588,0.53,0.0,0.32,0.12,0.03
7,0.7672756433325815,0.45,0.0,0.37,0.1,0.08
8,0.7596203561373754,0.38,0.0,0.45,0.07,0.1
9,0.7748691958963431,0.29,0.0,0.51,0.11,0.09
10,0.8028342340648069,0.22,0.0,0.55,0.12,0.11
11,0.8064648908636167,0.22,0.0,0.56,0.09,0.13
12,0.8201087663064867,0.19,0.0,0.51,0.09,0.21
13,0.8144724924924914,0.17,0.0,0.5,0.13,0.2
14,0.810542343368078,0.14,0.0,0.5,0.09,0.27
15,0.8223913597844121,0.09,0.0,0.55,0.13,0.23
16,0.8159123673026323,0.11,0.0,0.62,0.12,0.15
17,0.8324657879924874,0.1,0.0,0.51,0.17,0.22
18,0.8487800747890991,0.11,0.0,0.48,0.16,0.25
19,0.8477611655462455,0.14,0.0,0.5,0.09,0.27
20,0.8532687728363781,0.08,0.0,0.55,0.1,0.27
21,0.8514980476733934,0.07,0.0,0.49,0.11,0.33
22,0.8607017886235204,0.07,0.0,0.46,0.11,0.36
23,0.8566031198888601,0.07,0.0,0.49,0.09,0.35
24,0.8637593901964045,0.02,0.0,0.54,0.08,0.36
25,0.8639584338829164,0.03,0.0,0.57,0.06,0.34
26,0.8535384963003971,0.02,0.0,0.55,0.08,0.35
27,0.8459027448076211,0.09,0.0,0.45,0.08,0.38
28,0.8553769908770128,0.06,0.0,0.5,0.05,0.39
29,0.8384066174668141,0.05,0.0,0.52,0.01,0.42
30,0.8613085461393828,0.01,0.0,0.62,0.0,0.37
31,0.8638570214855228,0.01,0.0,0.6,0.0,0.39
32,0.8467853359920829,0.01,0.0,0.5,0.01,0.48
33,0.8464010426491555,0.02,0.0,0.54,0.0,0.44
34,0.8574160897236267,0.02,0.0,0.53,0.01,0.44
35,0.8641840567620488,0.02,0.0,0.65,0.02,0.31
36,0.8802736162624779,0.02,0.0,0.71,0.03,0.24
37,0.8602587502657021,0.02,0.0,0.63,0.07,0.28
38,0.8636365138262159,0.01,0.0,0.52,0.07,0.4
39,0.8752436659722643,0.0,0.0,0.67,0.02,0.31
40,0.8634655273458968,0.01,0.0,0.67,0.02,0.3
41,0.8603207992792408,0.02,0.0,0.59,0.05,0.34
42,0.8664969577678917,0.03,0.0,0.59,0.02,0.36
43,0.8802548000727036,0.04,0.0,0.59,0.03,0.34
