,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.571670679149862,1.0,0.0,0.0,0.0,0.0
1,0.5467113588105287,0.92,0.0,0.06,0.02,0.0
2,0.5631818973305115,0.84,0.0,0.1,0.04,0.02
3,0.5567961590451065,0.75,0.0,0.18,0.06,0.01
4,0.6059244589303635,0.66,0.0,0.21,0.12,0.01
5,0.62924280746364,0.45,0.0,0.43,0.09,0.03
6,0.6602477646553588,0.41,0.0,0.46,0.07,0.06
7,0.6946949436600535,0.41,0.0,0.4,0.09,0.1
8,0.7431128622039656,0.38,0.0,0.45,0.09,0.08
9,0.7400783165559102,0.35,0.0,0.49,0.08,0.08
10,0.7684016882094541,0.25,0.0,0.58,0.05,0.12
11,0.7869152224602095,0.19,0.01,0.55,0.02,0.24
12,0.7628382708118412,0.16,0.02,0.59,0.02,0.23
13,0.816008440078491,0.17,0.03,0.56,0.02,0.25
14,0.8502793871502589,0.13,0.03,0.56,0.01,0.3
15,0.8652193056396277,0.09,0.05,0.57,0.02,0.32
16,0.8454327417393865,0.05,0.03,0.54,0.01,0.4
17,0.8793280871761101,0.04,0.01,0.45,0.01,0.5
18,0.8892503617332571,0.07,0.0,0.48,0.01,0.44
19,0.8599456749540988,0.08,0.0,0.49,0.01,0.42
20,0.8552335930965056,0.08,0.0,0.5,0.02,0.4
21,0.8832179522323704,0.04,0.0,0.52,0.01,0.43
22,0.8630863802036033,0.03,0.0,0.57,0.01,0.39
23,0.8630391936142914,0.01,0.0,0.55,0.01,0.43
24,0.8655833477561855,0.01,0.0,0.5,0.01,0.48
25,0.8519597919511434,0.0,0.0,0.55,0.03,0.42
26,0.876412920301611,0.0,0.0,0.5,0.03,0.47
27,0.866544138521369,0.0,0.0,0.53,0.02,0.45
28,0.8726749468013935,0.0,0.0,0.53,0.02,0.45
29,0.8686798761400106,0.0,0.0,0.46,0.04,0.5
30,0.8577964529829901,0.0,0.0,0.52,0.02,0.46
31,0.8631278367387252,0.0,0.0,0.52,0.03,0.45
32,0.8417672490919665,0.0,0.0,0.53,0.02,0.45
33,0.8757623196040272,0.0,0.0,0.56,0.02,0.42
34,0.8622592372396373,0.0,0.0,0.63,0.02,0.35
35,0.8695438477394045,0.01,0.0,0.69,0.03,0.27
36,0.843712808034614,0.03,0.0,0.68,0.02,0.27
37,0.8785608601666559,0.06,0.0,0.68,0.01,0.25
38,0.8619137703670596,0.02,0.0,0.77,0.0,0.21
39,0.8547647647278234,0.02,0.0,0.73,0.0,0.25
40,0.8619479264964809,0.01,0.0,0.72,0.0,0.27
41,0.8719509039746327,0.01,0.0,0.77,0.0,0.22
42,0.8790050140873223,0.01,0.0,0.79,0.0,0.2
43,0.8869587838518563,0.0,0.0,0.78,0.0,0.22
44,0.8505560323774268,0.0,0.0,0.65,0.0,0.35
45,0.8832914176649463,0.0,0.0,0.75,0.0,0.25
46,0.8931951548095414,0.0,0.0,0.73,0.0,0.27
47,0.8568914838947059,0.01,0.0,0.74,0.0,0.25
48,0.872132364649249,0.0,0.0,0.66,0.0,0.34
49,0.8760970561868925,0.0,0.0,0.67,0.0,0.33
50,0.8597152351702664,0.01,0.0,0.67,0.0,0.32
51,0.8985903890845407,0.0,0.0,0.61,0.0,0.39
52,0.8847173787875116,0.02,0.0,0.62,0.0,0.36
53,0.8724676968700287,0.02,0.0,0.61,0.01,0.36
54,0.8734127338622926,0.01,0.0,0.57,0.0,0.42
55,0.8859307079750403,0.01,0.0,0.48,0.0,0.51
56,0.8989673368893382,0.02,0.0,0.46,0.0,0.52
57,0.8687971504694123,0.02,0.0,0.46,0.01,0.51
58,0.8808176303249562,0.0,0.0,0.36,0.02,0.62
59,0.8066666666666664,0.01,0.0,0.36,0.02,0.61
60,0.7999999999999997,0.01,0.0,0.37,0.01,0.61
61,0.8049999999999997,0.02,0.0,0.35,0.02,0.61
62,0.8149999999999998,0.02,0.0,0.38,0.03,0.57
63,0.8216666666666664,0.01,0.0,0.36,0.04,0.59
64,0.828333333333333,0.02,0.0,0.34,0.02,0.62
65,0.8183333333333332,0.01,0.0,0.29,0.0,0.7
66,0.79,0.01,0.0,0.35,0.0,0.64
67,0.7983333333333331,0.01,0.0,0.29,0.0,0.7
68,0.7999999999999998,0.03,0.0,0.28,0.0,0.69
69,0.8116666666666664,0.04,0.0,0.22,0.0,0.74
70,0.7999999999999996,0.04,0.0,0.31,0.02,0.63
71,0.8016666666666665,0.06,0.0,0.24,0.02,0.68
72,0.8216666666666665,0.07,0.0,0.27,0.04,0.62
73,0.8249999999999997,0.07,0.0,0.24,0.07,0.62
74,0.838333333333333,0.08,0.0,0.23,0.1,0.59
75,0.8599999999999994,0.11,0.0,0.16,0.22,0.51
76,0.8716666666666663,0.14,0.0,0.17,0.24,0.45
77,0.8649999999999995,0.15,0.0,0.23,0.31,0.31
78,0.8866666666666664,0.13,0.0,0.24,0.32,0.31
79,0.8866666666666666,0.12,0.0,0.14,0.39,0.35
80,0.8816666666666666,0.14,0.0,0.15,0.33,0.38
81,0.8949999999999996,0.17,0.0,0.1,0.41,0.32
82,0.9050000000000001,0.15,0.0,0.11,0.45,0.29
83,0.9154032516802133,0.13,0.0,0.09,0.54,0.24
84,0.9116666666666667,0.14,0.0,0.09,0.56,0.21
85,0.8949999999999997,0.13,0.0,0.11,0.5,0.26
86,0.8766666666666665,0.08,0.0,0.16,0.56,0.2
87,0.9249999999999996,0.09,0.0,0.11,0.6,0.2
88,0.925,0.12,0.0,0.17,0.53,0.18
89,0.9300000000000002,0.13,0.0,0.16,0.6,0.11
90,0.92,0.12,0.0,0.14,0.64,0.1
91,0.9299999999999998,0.17,0.0,0.13,0.59,0.11
92,0.9384490620609001,0.15,0.0,0.11,0.63,0.11
93,0.945115728727567,0.17,0.0,0.1,0.63,0.1
94,0.9417823953942337,0.11,0.0,0.14,0.64,0.11
95,0.9367823953942336,0.07,0.0,0.07,0.71,0.15
96,0.9418682925067735,0.12,0.0,0.05,0.69,0.14
97,0.9333333333333331,0.12,0.0,0.03,0.7,0.15
98,0.9566666666666666,0.16,0.0,0.02,0.67,0.15
99,0.9583333333333333,0.17,0.0,0.0,0.65,0.18
100,0.955,0.14,0.0,0.01,0.67,0.18
101,0.9499999999999998,0.09,0.0,0.0,0.73,0.18
102,0.9649999999999999,0.1,0.0,0.0,0.75,0.15
103,0.9716666666666667,0.1,0.0,0.0,0.78,0.12
104,0.9716666666666665,0.17,0.0,0.0,0.74,0.09
105,0.937121689023947,0.14,0.0,0.01,0.62,0.23
106,0.945,0.1,0.0,0.04,0.67,0.19
107,0.9433333333333335,0.08,0.0,0.02,0.75,0.15
108,0.9431784387331815,0.11,0.0,0.01,0.73,0.15
109,0.9654550223572804,0.14,0.0,0.0,0.73,0.13
110,0.9583333333333331,0.1,0.0,0.01,0.71,0.18
111,0.9447423726541148,0.08,0.0,0.02,0.73,0.17
112,0.9215117720665148,0.09,0.0,0.01,0.7,0.2
113,0.9049999999999998,0.11,0.0,0.02,0.61,0.26
114,0.9249999999999997,0.1,0.0,0.04,0.64,0.22
115,0.9525216654596251,0.11,0.0,0.03,0.73,0.13
116,0.9483333333333331,0.09,0.0,0.05,0.73,0.13
