,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6233471925298473,1.0,0.0,0.0,0.0,0.0
1,0.6494493531145138,0.91,0.0,0.05,0.03,0.01
2,0.6256526826370558,0.82,0.0,0.11,0.07,0.0
3,0.681467568141985,0.72,0.0,0.17,0.11,0.0
4,0.6474324656891325,0.69,0.0,0.2,0.1,0.01
5,0.6701555693674359,0.57,0.0,0.33,0.09,0.01
6,0.7238697937536369,0.43,0.0,0.47,0.06,0.04
7,0.7200692830947321,0.42,0.0,0.43,0.09,0.06
8,0.7474362983165461,0.32,0.0,0.53,0.07,0.08
9,0.7320606789676141,0.29,0.0,0.55,0.09,0.07
10,0.7605842202979625,0.32,0.0,0.5,0.1,0.08
11,0.7664534621274367,0.29,0.0,0.56,0.09,0.06
12,0.7763907060245974,0.17,0.0,0.59,0.11,0.13
13,0.7777063976731626,0.16,0.0,0.58,0.07,0.19
14,0.8004437199421176,0.11,0.0,0.55,0.07,0.27
15,0.8029047788316067,0.1,0.0,0.47,0.09,0.34
16,0.7999689211597547,0.09,0.0,0.43,0.16,0.32
17,0.8029991251824119,0.07,0.0,0.44,0.2,0.29
18,0.797607366042852,0.07,0.0,0.38,0.23,0.32
19,0.8067035226485522,0.05,0.0,0.36,0.17,0.42
20,0.8060172281110276,0.04,0.0,0.26,0.17,0.53
21,0.8131779900342927,0.01,0.0,0.3,0.15,0.54
22,0.8100515030780895,0.0,0.0,0.35,0.13,0.52
23,0.8105421865902573,0.01,0.0,0.34,0.15,0.5
24,0.842209245535378,0.01,0.0,0.3,0.14,0.55
25,0.8356080496238967,0.03,0.0,0.31,0.06,0.6
26,0.8114072742328508,0.01,0.0,0.41,0.07,0.51
27,0.8182373451786407,0.03,0.0,0.33,0.05,0.59
28,0.8186284117502893,0.02,0.0,0.37,0.04,0.57
29,0.8189691781862698,0.01,0.0,0.39,0.03,0.57
30,0.8203994698113197,0.0,0.0,0.33,0.03,0.64
31,0.8246233378526782,0.0,0.0,0.35,0.03,0.62
32,0.8219917692492583,0.01,0.0,0.36,0.05,0.58
33,0.8297599407505261,0.01,0.0,0.37,0.05,0.57
34,0.8442722917727171,0.0,0.0,0.4,0.05,0.55
35,0.8373940636837597,0.0,0.0,0.37,0.03,0.6
36,0.8262657013091494,0.0,0.0,0.39,0.03,0.58
37,0.8407479274425161,0.0,0.0,0.45,0.02,0.53
38,0.8430554533992773,0.02,0.0,0.47,0.01,0.5
39,0.8459069586342719,0.03,0.0,0.54,0.01,0.42
40,0.8367952399916679,0.05,0.0,0.56,0.01,0.38
41,0.8494972027084572,0.02,0.0,0.59,0.03,0.36
42,0.8550932018568325,0.0,0.0,0.6,0.03,0.37
43,0.8255739169756378,0.0,0.0,0.52,0.04,0.44
44,0.823069998690806,0.01,0.0,0.47,0.07,0.45
45,0.8315344525650888,0.01,0.0,0.42,0.06,0.51
46,0.8397761058995754,0.0,0.0,0.44,0.03,0.53
47,0.8336688000808256,0.01,0.0,0.4,0.04,0.55
48,0.8305771001253549,0.03,0.0,0.29,0.07,0.61
49,0.8102459825256686,0.05,0.0,0.26,0.08,0.61
50,0.7988051784537585,0.07,0.0,0.26,0.07,0.6
51,0.8009215977658964,0.03,0.0,0.25,0.12,0.6
52,0.7853450982333485,0.05,0.0,0.18,0.15,0.62
53,0.7808784220642719,0.04,0.0,0.18,0.17,0.61
54,0.8049076917583087,0.01,0.0,0.23,0.08,0.68
55,0.80367338836169,0.0,0.0,0.27,0.06,0.67
56,0.8173810068224685,0.0,0.0,0.26,0.07,0.67
57,0.8213310244992066,0.0,0.0,0.17,0.08,0.75
58,0.8171859484144158,0.0,0.0,0.21,0.08,0.71
59,0.6600000000000001,0.0,0.0,0.24,0.09,0.67
60,0.6999999999999998,0.0,0.0,0.21,0.15,0.64
61,0.7599999999999996,0.0,0.0,0.14,0.24,0.62
62,0.7949999999999998,0.0,0.0,0.18,0.27,0.55
63,0.7933333333333331,0.0,0.0,0.16,0.25,0.59
64,0.796666666666667,0.01,0.0,0.1,0.35,0.54
65,0.8199999999999998,0.02,0.0,0.12,0.4,0.46
66,0.838641659852971,0.02,0.0,0.07,0.47,0.44
67,0.8551349134813259,0.02,0.0,0.04,0.56,0.38
68,0.8566666666666666,0.0,0.0,0.01,0.55,0.44
69,0.86,0.0,0.0,0.02,0.58,0.4
70,0.8649999999999998,0.0,0.0,0.01,0.55,0.44
71,0.8616666666666662,0.01,0.0,0.01,0.56,0.42
72,0.9018394526852519,0.02,0.0,0.01,0.64,0.33
73,0.9133333333333331,0.04,0.0,0.01,0.64,0.31
74,0.8933333333333328,0.08,0.0,0.0,0.57,0.35
75,0.9016666666666667,0.07,0.0,0.02,0.6,0.31
76,0.8983333333333329,0.06,0.0,0.0,0.63,0.31
77,0.9149999999999998,0.04,0.0,0.03,0.68,0.25
78,0.8849999999999999,0.02,0.0,0.04,0.63,0.31
79,0.8916666666666662,0.02,0.0,0.06,0.61,0.31
80,0.8916666666666667,0.01,0.0,0.05,0.58,0.36
81,0.8999999999999996,0.02,0.0,0.04,0.58,0.36
82,0.8949999999999997,0.04,0.0,0.05,0.53,0.38
83,0.9166666666666663,0.05,0.0,0.03,0.63,0.29
84,0.8916666666666664,0.03,0.0,0.05,0.63,0.29
85,0.9199999999999998,0.03,0.0,0.03,0.66,0.28
86,0.913333333333333,0.05,0.0,0.02,0.65,0.28
87,0.8966666666666667,0.04,0.0,0.01,0.64,0.31
88,0.8983333333333331,0.05,0.0,0.0,0.66,0.29
89,0.9399999999999998,0.09,0.0,0.0,0.68,0.23
90,0.9133333333333331,0.09,0.0,0.0,0.64,0.27
91,0.9116666666666667,0.07,0.0,0.0,0.62,0.31
92,0.9194131765755632,0.09,0.0,0.0,0.69,0.22
93,0.9371596864844602,0.06,0.0,0.01,0.74,0.19
94,0.9265728630600236,0.06,0.0,0.0,0.69,0.25
95,0.9204930198177936,0.06,0.0,0.0,0.66,0.28
96,0.9277465099088964,0.08,0.0,0.0,0.65,0.27
97,0.9377465099088965,0.12,0.0,0.0,0.62,0.26
98,0.9299999999999998,0.12,0.0,0.01,0.56,0.31
99,0.9289642253724933,0.09,0.0,0.04,0.58,0.29
100,0.9266666666666663,0.15,0.0,0.02,0.54,0.29
101,0.9066666666666666,0.14,0.0,0.01,0.49,0.36
102,0.9299999999999997,0.18,0.0,0.02,0.46,0.34
103,0.958333333333333,0.26,0.0,0.0,0.54,0.2
104,0.9716666666666667,0.22,0.0,0.02,0.62,0.14
105,0.9599999999999999,0.17,0.0,0.02,0.68,0.13
106,0.9560798432422298,0.1,0.0,0.02,0.68,0.2
107,0.9566666666666666,0.11,0.0,0.01,0.72,0.16
108,0.9483333333333333,0.12,0.0,0.0,0.68,0.2
109,0.9416666666666668,0.11,0.0,0.02,0.69,0.18
110,0.9583333333333331,0.09,0.0,0.04,0.71,0.16
111,0.9533333333333331,0.07,0.0,0.05,0.73,0.15
112,0.9561474740163614,0.08,0.0,0.04,0.76,0.12
113,0.9492699412190271,0.09,0.0,0.02,0.72,0.17
114,0.9616666666666666,0.11,0.0,0.0,0.72,0.17
115,0.9633333333333333,0.08,0.0,0.0,0.73,0.19
116,0.9449999999999994,0.11,0.0,0.01,0.64,0.24
117,0.9369749931863042,0.13,0.0,0.02,0.55,0.3
118,0.9319749931863042,0.11,0.0,0.03,0.57,0.29
119,0.6166666666666667,0.15,0.0,0.04,0.52,0.29
120,0.6466666666666664,0.15,0.0,0.05,0.43,0.37
121,0.6966666666666668,0.16,0.0,0.08,0.32,0.44
122,0.7046531118146875,0.13,0.0,0.09,0.27,0.51
123,0.7179864451480208,0.08,0.0,0.22,0.13,0.57
124,0.7549999999999996,0.09,0.0,0.3,0.09,0.52
125,0.7716666666666664,0.05,0.0,0.39,0.13,0.43
126,0.7783333333333333,0.08,0.01,0.48,0.12,0.32
127,0.7966666666666667,0.07,0.0,0.6,0.04,0.29
128,0.8033333333333332,0.05,0.0,0.58,0.03,0.34
129,0.8133333333333331,0.06,0.0,0.56,0.03,0.35
130,0.7967840084990402,0.05,0.0,0.55,0.04,0.36
131,0.8049999999999997,0.01,0.0,0.55,0.04,0.4
132,0.8028694258630956,0.03,0.0,0.52,0.03,0.42
133,0.8033333333333332,0.04,0.0,0.48,0.07,0.41
134,0.8125228602252313,0.02,0.0,0.56,0.06,0.36
135,0.8055096279207006,0.06,0.0,0.5,0.05,0.39
136,0.8196534343621359,0.07,0.0,0.51,0.06,0.36
137,0.8348711588787728,0.08,0.01,0.53,0.05,0.34
138,0.814249648984955,0.09,0.02,0.43,0.06,0.42
139,0.8174656404859146,0.1,0.03,0.45,0.05,0.4
140,0.8187230368829235,0.12,0.06,0.4,0.04,0.44
141,0.8267228927792264,0.11,0.07,0.39,0.04,0.46
142,0.7996534343621358,0.16,0.1,0.43,0.07,0.34
143,0.8130353904996727,0.19,0.12,0.46,0.14,0.21
144,0.8284506751657064,0.19,0.12,0.52,0.09,0.2
145,0.8633333333333332,0.23,0.18,0.57,0.07,0.13
146,0.8617840084990399,0.27,0.23,0.54,0.05,0.14
147,0.8795360925297624,0.27,0.23,0.53,0.04,0.16
148,0.8549999999999999,0.24,0.21,0.46,0.05,0.25
149,0.8700000000000001,0.24,0.2,0.44,0.05,0.27
150,0.8616666666666662,0.24,0.21,0.49,0.03,0.24
151,0.8966666666666666,0.3,0.27,0.52,0.02,0.16
152,0.8966666666666668,0.32,0.27,0.53,0.03,0.12
153,0.91,0.35,0.28,0.54,0.02,0.09
154,0.8849999999999999,0.38,0.32,0.51,0.02,0.09
155,0.9034506751657067,0.34,0.27,0.57,0.01,0.08
156,0.9034506751657068,0.31,0.23,0.6,0.01,0.08
157,0.9297704536470611,0.36,0.29,0.58,0.01,0.05
158,0.9300000000000002,0.36,0.26,0.54,0.01,0.09
159,0.9383333333333331,0.34,0.21,0.59,0.01,0.06
160,0.925,0.3,0.19,0.61,0.03,0.06
161,0.94,0.24,0.17,0.64,0.05,0.07
162,0.9399999999999998,0.17,0.1,0.76,0.03,0.04
163,0.9500000000000002,0.04,0.03,0.86,0.01,0.09
164,0.9466666666666664,0.06,0.04,0.87,0.0,0.07
165,0.9367840084990401,0.08,0.05,0.83,0.0,0.09
166,0.9165738872907595,0.09,0.03,0.79,0.0,0.12
167,0.9200000000000003,0.12,0.01,0.72,0.01,0.15
168,0.9166666666666669,0.13,0.01,0.72,0.0,0.15
169,0.9116666666666666,0.05,0.0,0.76,0.01,0.18
170,0.911573887290759,0.08,0.0,0.73,0.01,0.18
171,0.9371360339961605,0.05,0.0,0.83,0.01,0.11
172,0.928802700662827,0.06,0.01,0.85,0.01,0.08
173,0.9124880594932807,0.03,0.01,0.83,0.04,0.1
174,0.9271411713079687,0.05,0.0,0.8,0.07,0.08
175,0.9383384706451416,0.03,0.0,0.84,0.03,0.1
176,0.9382211288127682,0.02,0.0,0.84,0.04,0.1
177,0.9431037869803948,0.04,0.0,0.83,0.04,0.09
178,0.9524137739159865,0.05,0.0,0.81,0.03,0.11
179,0.6016666666666662,0.09,0.0,0.72,0.05,0.14
180,0.6049999999999999,0.09,0.0,0.66,0.05,0.2
181,0.6633333333333333,0.13,0.0,0.47,0.08,0.32
182,0.6799999999999998,0.21,0.0,0.43,0.08,0.28
183,0.748333333333333,0.3,0.0,0.32,0.11,0.27
184,0.7883333333333333,0.38,0.0,0.29,0.13,0.2
185,0.8616666666666667,0.48,0.0,0.22,0.14,0.16
186,0.868333333333333,0.47,0.0,0.17,0.22,0.14
187,0.8725,0.5,0.0,0.13,0.27,0.1
188,0.8783333333333334,0.41,0.0,0.15,0.33,0.11
189,0.915,0.49,0.0,0.14,0.3,0.07
190,0.9033333333333333,0.45,0.0,0.14,0.32,0.09
191,0.9199999999999998,0.49,0.0,0.12,0.3,0.09
192,0.9383333333333335,0.49,0.0,0.1,0.34,0.07
193,0.93,0.58,0.0,0.05,0.29,0.08
194,0.9316666666666668,0.56,0.0,0.07,0.31,0.06
195,0.9283333333333335,0.57,0.0,0.14,0.25,0.04
196,0.9084534225689755,0.46,0.0,0.14,0.36,0.04
197,0.9033933779511546,0.5,0.0,0.15,0.29,0.06
198,0.9116021915283176,0.46,0.0,0.14,0.34,0.06
199,0.9299999999999996,0.47,0.0,0.18,0.32,0.03
200,0.9117267112844877,0.53,0.0,0.18,0.23,0.06
201,0.8833333333333333,0.53,0.0,0.22,0.22,0.03
202,0.875,0.48,0.0,0.24,0.25,0.03
203,0.9283333333333332,0.56,0.0,0.19,0.23,0.02
204,0.9010769423262055,0.52,0.0,0.18,0.24,0.06
205,0.9410168977083844,0.58,0.0,0.16,0.23,0.03
206,0.933050693125153,0.64,0.0,0.14,0.16,0.06
207,0.922683564375051,0.56,0.0,0.13,0.21,0.1
208,0.9230506931251532,0.48,0.0,0.16,0.26,0.1
209,0.9120337954167687,0.47,0.0,0.16,0.24,0.13
210,0.9052173237934852,0.44,0.0,0.2,0.28,0.08
211,0.9233333333333335,0.43,0.0,0.18,0.35,0.04
212,0.9449999999999998,0.39,0.0,0.18,0.41,0.02
213,0.9349999999999996,0.34,0.0,0.13,0.5,0.03
214,0.94,0.27,0.0,0.12,0.55,0.06
215,0.9415489886581062,0.29,0.0,0.13,0.52,0.06
216,0.8847646439828789,0.21,0.0,0.11,0.54,0.14
217,0.9014313106495457,0.16,0.0,0.13,0.58,0.13
218,0.8879802993076518,0.22,0.0,0.09,0.46,0.23
219,0.9079802993076516,0.16,0.0,0.07,0.56,0.21
220,0.9194116099571975,0.13,0.0,0.04,0.6,0.23
221,0.9294116099571975,0.15,0.0,0.08,0.57,0.2
222,0.9048823219914395,0.17,0.0,0.06,0.56,0.21
223,0.9116666666666668,0.21,0.0,0.03,0.55,0.21
