,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5889738270584279,1.0,0.0,0.0,0.0,0.0
1,0.5436506941603224,0.91,0.0,0.08,0.01,0.0
2,0.5860504615426934,0.78,0.0,0.16,0.06,0.0
3,0.6724161447669883,0.65,0.0,0.28,0.07,0.0
4,0.6745089420613642,0.55,0.0,0.38,0.07,0.0
5,0.6712323495486653,0.54,0.0,0.34,0.09,0.03
6,0.6577908127997141,0.53,0.0,0.38,0.06,0.03
7,0.699032544798247,0.47,0.0,0.43,0.06,0.04
8,0.7324854775320108,0.32,0.0,0.57,0.06,0.05
9,0.7604216938708764,0.34,0.0,0.53,0.07,0.06
10,0.7596251175477657,0.3,0.0,0.56,0.05,0.09
11,0.7888695559328636,0.25,0.0,0.64,0.06,0.05
12,0.8022077246077213,0.2,0.0,0.69,0.07,0.04
13,0.8339583583682044,0.24,0.0,0.61,0.06,0.09
14,0.8099575165634514,0.16,0.0,0.64,0.1,0.1
15,0.8180968599172093,0.14,0.0,0.67,0.05,0.14
16,0.8161089813036405,0.12,0.0,0.63,0.08,0.17
17,0.8070134630081891,0.1,0.0,0.64,0.07,0.19
18,0.8125695525050506,0.09,0.0,0.67,0.1,0.14
19,0.8134330718613251,0.08,0.0,0.68,0.08,0.16
20,0.8060881780728549,0.11,0.0,0.61,0.09,0.19
21,0.8208550015392484,0.07,0.0,0.62,0.11,0.2
22,0.8358362540744945,0.09,0.0,0.58,0.04,0.29
23,0.8486121954064951,0.06,0.0,0.51,0.03,0.4
24,0.8478893963287881,0.06,0.0,0.46,0.03,0.45
25,0.8435175346922479,0.05,0.0,0.5,0.02,0.43
26,0.8533257404414653,0.06,0.0,0.48,0.02,0.44
27,0.8537113946454906,0.03,0.0,0.48,0.03,0.46
28,0.8458809215361535,0.04,0.0,0.5,0.04,0.42
29,0.8583022837475665,0.06,0.0,0.52,0.05,0.37
30,0.8611293733099857,0.03,0.0,0.52,0.07,0.38
31,0.8730545769853965,0.04,0.0,0.57,0.04,0.35
32,0.8652196103554615,0.05,0.0,0.54,0.04,0.37
33,0.8364531058889945,0.04,0.0,0.56,0.06,0.34
34,0.8489777880547554,0.04,0.0,0.54,0.07,0.35
35,0.8619383357134583,0.02,0.0,0.56,0.1,0.32
36,0.8670350889849057,0.01,0.0,0.56,0.1,0.33
37,0.8527546181873771,0.01,0.0,0.63,0.12,0.24
38,0.8673920924111939,0.0,0.0,0.69,0.12,0.19
39,0.8515604041126753,0.0,0.0,0.65,0.11,0.24
40,0.8366947355836772,0.0,0.0,0.6,0.12,0.28
41,0.8566491541612923,0.0,0.0,0.65,0.06,0.29
42,0.8749486348675143,0.0,0.0,0.73,0.05,0.22
43,0.8801911590467937,0.0,0.0,0.75,0.03,0.22
44,0.901037141827959,0.02,0.0,0.76,0.01,0.21
45,0.9017092156853396,0.0,0.0,0.82,0.02,0.16
46,0.8877248136334974,0.0,0.0,0.76,0.02,0.22
47,0.8714795012990915,0.0,0.0,0.69,0.04,0.27
48,0.8779956300917202,0.0,0.0,0.77,0.06,0.17
