,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
111,0.9316666666666663,0.08,0.0,0.02,0.81,0.09
112,0.9142323514228206,0.08,0.0,0.02,0.79,0.11
113,0.8869275901181786,0.06,0.0,0.07,0.72,0.15
114,0.9192323514228203,0.07,0.0,0.03,0.79,0.11
115,0.9055142860143459,0.11,0.0,0.07,0.73,0.09
116,0.9118612109794789,0.06,0.0,0.03,0.76,0.15
117,0.9463599130941271,0.02,0.0,0.05,0.84,0.09
118,0.9433333333333331,0.04,0.0,0.02,0.82,0.12
119,0.6783333333333327,0.04,0.0,0.0,0.8,0.16
120,0.6749999999999993,0.05,0.0,0.01,0.78,0.16
121,0.6649999999999993,0.05,0.0,0.02,0.75,0.18
122,0.6745103965795454,0.06,0.0,0.04,0.59,0.31
123,0.671666666666666,0.06,0.0,0.05,0.56,0.33
124,0.671666666666666,0.02,0.0,0.11,0.55,0.32
125,0.6649999999999993,0.02,0.0,0.09,0.51,0.38
126,0.6733333333333326,0.0,0.0,0.1,0.44,0.46
127,0.6799999999999993,0.01,0.0,0.08,0.43,0.48
128,0.6849999999999994,0.0,0.0,0.06,0.45,0.49
129,0.6833333333333329,0.0,0.0,0.05,0.46,0.49
130,0.688333333333333,0.02,0.0,0.05,0.43,0.5
131,0.688333333333333,0.04,0.0,0.04,0.49,0.43
132,0.6949999999999997,0.03,0.0,0.03,0.46,0.48
133,0.7033333333333333,0.02,0.0,0.02,0.42,0.54
134,0.7033333333333331,0.01,0.0,0.02,0.47,0.5
135,0.703333333333333,0.01,0.0,0.02,0.45,0.52
136,0.6899999999999997,0.02,0.0,0.01,0.41,0.56
137,0.6899999999999994,0.0,0.0,0.0,0.37,0.63
138,0.6949999999999997,0.0,0.0,0.0,0.33,0.67
139,0.6983333333333328,0.0,0.0,0.01,0.32,0.67
140,0.7129772174609021,0.0,0.0,0.01,0.27,0.72
141,0.7049999999999998,0.0,0.0,0.0,0.31,0.69
142,0.7049999999999996,0.0,0.0,0.01,0.32,0.67
143,0.7199999999999999,0.01,0.0,0.0,0.38,0.61
144,0.733333333333333,0.0,0.0,0.03,0.29,0.68
145,0.7450000000000003,0.0,0.0,0.08,0.23,0.69
146,0.7500000000000007,0.0,0.0,0.08,0.18,0.74
147,0.7516666666666666,0.0,0.0,0.09,0.16,0.75
148,0.7560169554881268,0.0,0.0,0.08,0.16,0.76
149,0.7476836221547933,0.0,0.0,0.09,0.19,0.72
150,0.7380906129376698,0.0,0.0,0.06,0.18,0.76
151,0.7533333333333333,0.0,0.0,0.12,0.13,0.75
152,0.7471134039228333,0.01,0.0,0.1,0.08,0.81
153,0.7447970260776263,0.0,0.0,0.07,0.07,0.86
154,0.7448367725509157,0.0,0.0,0.09,0.05,0.86
155,0.7333333333333334,0.0,0.0,0.06,0.04,0.9
156,0.740446737256166,0.0,0.0,0.03,0.05,0.92
157,0.7493900352947505,0.0,0.0,0.01,0.11,0.88
158,0.7471134039228329,0.0,0.0,0.0,0.12,0.88
159,0.7417572880504024,0.0,0.0,0.0,0.1,0.9
160,0.75,0.0,0.0,0.0,0.04,0.96
161,0.7516666666666667,0.0,0.0,0.0,0.04,0.96
162,0.7533333333333335,0.0,0.0,0.0,0.01,0.99
163,0.7566666666666667,0.0,0.0,0.0,0.0,1.0
164,0.7643900352947499,0.0,0.0,0.0,0.01,0.99
165,0.766666666666667,0.0,0.0,0.0,0.01,0.99
166,0.7610567019614168,0.0,0.0,0.0,0.0,1.0
167,0.7516666666666667,0.0,0.0,0.0,0.01,0.99
168,0.7501022263581498,0.0,0.0,0.0,0.0,1.0
169,0.7816666666666664,0.0,0.0,0.0,0.01,0.99
170,0.7883333333333333,0.0,0.0,0.0,0.03,0.97
171,0.7883333333333333,0.0,0.0,0.0,0.03,0.97
172,0.7993502888214601,0.0,0.0,0.0,0.03,0.97
173,0.7910169554881266,0.0,0.0,0.0,0.02,0.98
174,0.7916666666666664,0.0,0.0,0.0,0.03,0.97
175,0.7883333333333331,0.0,0.0,0.0,0.02,0.98
176,0.7816666666666664,0.0,0.0,0.0,0.0,1.0
177,0.78,0.0,0.0,0.0,0.0,1.0
178,0.7783333333333334,0.0,0.0,0.01,0.0,0.99
179,0.665,0.0,0.0,0.0,0.01,0.99
180,0.6500000000000001,0.0,0.0,0.0,0.01,0.99
181,0.6716666666666665,0.0,0.0,0.01,0.01,0.98
182,0.7033333333333331,0.0,0.0,0.03,0.03,0.94
183,0.6933333333333332,0.0,0.0,0.03,0.03,0.94
184,0.6968163829855598,0.0,0.0,0.04,0.02,0.94
185,0.7285630551864104,0.0,0.0,0.06,0.04,0.9
186,0.7081991896025066,0.0,0.0,0.1,0.03,0.87
187,0.7445528777695537,0.0,0.0,0.06,0.08,0.86
188,0.7576564892498097,0.0,0.0,0.04,0.11,0.85
189,0.7749999999999996,0.01,0.0,0.01,0.13,0.85
190,0.758333333333333,0.0,0.0,0.0,0.15,0.85
191,0.7733333333333333,0.0,0.0,0.0,0.19,0.81
192,0.7796705105653605,0.0,0.0,0.01,0.24,0.75
193,0.8266666666666667,0.0,0.0,0.03,0.32,0.65
194,0.8559440752204723,0.0,0.0,0.01,0.44,0.55
195,0.8635541956222474,0.0,0.0,0.02,0.48,0.5
196,0.8802594546372423,0.0,0.0,0.04,0.53,0.43
197,0.8898002378839814,0.0,0.0,0.02,0.61,0.37
198,0.9167963939852872,0.0,0.0,0.04,0.68,0.28
199,0.9369261213039088,0.0,0.0,0.02,0.74,0.24
200,0.945,0.0,0.0,0.02,0.82,0.16
201,0.9517963939852876,0.0,0.0,0.0,0.84,0.16
202,0.9466494763442828,0.0,0.0,0.0,0.82,0.18
203,0.9380223077289397,0.0,0.0,0.0,0.77,0.23
204,0.9313728313846569,0.0,0.0,0.0,0.74,0.26
205,0.9360433419500168,0.01,0.0,0.0,0.74,0.25
206,0.9681864156923283,0.01,0.0,0.01,0.87,0.11
207,0.9560433419500173,0.0,0.0,0.01,0.87,0.12
208,0.970761273851775,0.01,0.0,0.01,0.87,0.11
209,0.9683333333333332,0.0,0.0,0.01,0.89,0.1
210,0.9566666666666667,0.0,0.0,0.01,0.86,0.13
211,0.9499828096776162,0.01,0.0,0.03,0.84,0.12
212,0.9426743544640537,0.01,0.0,0.02,0.85,0.12
213,0.9430038438986936,0.02,0.0,0.02,0.83,0.13
214,0.9293410211307206,0.0,0.0,0.03,0.79,0.18
215,0.9545235929243552,0.01,0.0,0.04,0.78,0.17
216,0.9173805191820441,0.01,0.0,0.05,0.73,0.21
217,0.9343410211307205,0.0,0.0,0.07,0.77,0.16
218,0.9546705105653602,0.01,0.0,0.03,0.85,0.11
219,0.945,0.02,0.0,0.03,0.85,0.1
220,0.9601297273186211,0.03,0.0,0.02,0.85,0.1
221,0.9327862165684307,0.03,0.0,0.02,0.8,0.15
222,0.9533333333333331,0.06,0.0,0.01,0.79,0.14
223,0.9416666666666668,0.07,0.0,0.01,0.75,0.17
224,0.9455024313462084,0.1,0.0,0.03,0.69,0.18
225,0.9189771555468162,0.11,0.0,0.03,0.64,0.22
226,0.9399834890649795,0.14,0.0,0.04,0.65,0.17
227,0.9416666666666669,0.11,0.0,0.02,0.73,0.14
228,0.9313371772320268,0.1,0.0,0.03,0.72,0.15
229,0.924853082358995,0.17,0.0,0.0,0.66,0.17
230,0.946190259591022,0.13,0.0,0.0,0.74,0.13
231,0.9445235929243552,0.12,0.0,0.0,0.73,0.15
232,0.9645592470769853,0.17,0.0,0.0,0.72,0.11
233,0.9560789961026471,0.11,0.0,0.0,0.74,0.15
234,0.9665197490256618,0.06,0.0,0.01,0.85,0.08
235,0.9681864156923282,0.07,0.0,0.01,0.83,0.09
236,0.9483333333333333,0.05,0.0,0.02,0.84,0.09
237,0.955,0.06,0.0,0.01,0.8,0.13
238,0.9566666666666667,0.06,0.0,0.01,0.79,0.14
239,0.6633333333333329,0.02,0.0,0.02,0.82,0.14
240,0.7083333333333335,0.03,0.0,0.02,0.77,0.18
241,0.6829768747798144,0.04,0.0,0.05,0.63,0.28
242,0.6816666666666662,0.04,0.0,0.03,0.65,0.28
243,0.6799999999999994,0.03,0.0,0.03,0.63,0.31
244,0.6879768747798144,0.05,0.0,0.0,0.61,0.34
245,0.7142870828929628,0.02,0.0,0.0,0.65,0.33
246,0.7042870828929625,0.02,0.0,0.0,0.57,0.41
247,0.7139306243394445,0.02,0.0,0.01,0.57,0.4
248,0.708930624339444,0.0,0.0,0.02,0.61,0.37
249,0.7455121693258984,0.0,0.0,0.05,0.63,0.32
250,0.7502408324525932,0.0,0.0,0.07,0.61,0.32
251,0.7529032116131081,0.0,0.0,0.05,0.59,0.36
252,0.7484585396850001,0.0,0.0,0.05,0.63,0.32
253,0.7630066518802768,0.0,0.0,0.03,0.47,0.5
254,0.768699372137593,0.0,0.0,0.0,0.48,0.52
255,0.7591114606237619,0.01,0.0,0.01,0.53,0.45
256,0.7951347866024083,0.02,0.0,0.01,0.58,0.39
257,0.8029960352812975,0.03,0.0,0.0,0.61,0.36
258,0.8347102095501093,0.04,0.0,0.0,0.72,0.24
259,0.8526491569785195,0.05,0.0,0.0,0.67,0.28
260,0.8425335308775938,0.06,0.0,0.0,0.58,0.36
261,0.8624179047766681,0.06,0.0,0.02,0.52,0.4
262,0.8516819904311989,0.03,0.0,0.04,0.5,0.43
263,0.8930111977284758,0.02,0.0,0.06,0.5,0.42
264,0.8706763397491916,0.01,0.0,0.07,0.45,0.47
265,0.8832089151048784,0.03,0.0,0.06,0.38,0.53
266,0.865256156217125,0.04,0.0,0.07,0.37,0.52
267,0.8946914427001874,0.01,0.0,0.09,0.49,0.41
268,0.9060016508133357,0.03,0.0,0.05,0.51,0.41
269,0.911262680115649,0.04,0.0,0.03,0.51,0.42
270,0.9148368459015751,0.03,0.0,0.04,0.55,0.38
271,0.9221962328255577,0.05,0.0,0.05,0.51,0.39
272,0.9203291274057404,0.03,0.0,0.06,0.45,0.46
273,0.9235492547485891,0.05,0.0,0.03,0.47,0.45
274,0.9232858053358344,0.04,0.0,0.05,0.48,0.43
275,0.8914532462151596,0.02,0.0,0.1,0.49,0.39
276,0.8951084918028681,0.04,0.0,0.11,0.47,0.38
277,0.9015560921014406,0.04,0.0,0.1,0.45,0.41
278,0.9034894100133536,0.07,0.0,0.06,0.45,0.42
279,0.9151291358763928,0.09,0.0,0.09,0.41,0.41
280,0.8955057912796325,0.08,0.0,0.06,0.37,0.49
281,0.8995318448702818,0.07,0.0,0.09,0.34,0.5
282,0.8979208369559031,0.06,0.0,0.07,0.29,0.58
283,0.906378306216575,0.01,0.0,0.13,0.26,0.6
284,0.9076358988884011,0.01,0.0,0.15,0.21,0.63
285,0.9163256907752527,0.03,0.0,0.12,0.25,0.6
286,0.9157477457431985,0.04,0.0,0.08,0.22,0.66
287,0.9149524720025011,0.04,0.0,0.07,0.16,0.73
288,0.9109062215621304,0.03,0.0,0.07,0.2,0.7
289,0.9229519637424776,0.01,0.0,0.08,0.11,0.8
290,0.9249524720025012,0.02,0.0,0.08,0.14,0.76
291,0.9248368459015751,0.02,0.0,0.1,0.16,0.72
292,0.9243403487761469,0.05,0.0,0.17,0.11,0.67
293,0.9253315475161812,0.06,0.0,0.16,0.07,0.71
294,0.9202129665862421,0.05,0.0,0.18,0.05,0.72
295,0.936461513725899,0.11,0.0,0.18,0.09,0.62
296,0.9259974197415305,0.07,0.0,0.25,0.07,0.61
297,0.9048070688011133,0.05,0.0,0.22,0.06,0.67
298,0.900411670739942,0.02,0.0,0.24,0.05,0.69
299,0.4616666666666668,0.04,0.0,0.18,0.05,0.73
300,0.4816666666666668,0.05,0.0,0.14,0.06,0.75
301,0.5066666666666668,0.01,0.0,0.24,0.06,0.69
302,0.5283333333333335,0.02,0.0,0.17,0.11,0.7
303,0.5250000000000001,0.0,0.0,0.2,0.1,0.7
304,0.581666666666667,0.0,0.0,0.23,0.09,0.68
305,0.6033333333333337,0.0,0.0,0.16,0.11,0.73
306,0.6200000000000003,0.0,0.0,0.18,0.15,0.67
307,0.6419322728759644,0.0,0.0,0.2,0.21,0.59
308,0.685,0.01,0.0,0.11,0.28,0.6
309,0.7229381274597039,0.0,0.0,0.06,0.28,0.66
310,0.7414470031474875,0.01,0.0,0.02,0.3,0.67
311,0.7696047941263706,0.0,0.0,0.01,0.27,0.72
312,0.7999999999999998,0.0,0.0,0.01,0.22,0.77
313,0.7883333333333331,0.0,0.0,0.01,0.21,0.78
314,0.7793887533835994,0.0,0.0,0.01,0.26,0.73
315,0.7966666666666665,0.0,0.0,0.02,0.31,0.67
316,0.8016666666666662,0.0,0.0,0.05,0.22,0.73
317,0.7999999999999998,0.0,0.0,0.02,0.25,0.73
318,0.81,0.0,0.0,0.01,0.28,0.71
319,0.8227220867169324,0.01,0.0,0.0,0.27,0.72
320,0.8127220867169324,0.02,0.0,0.0,0.26,0.72
321,0.8063214984336855,0.01,0.0,0.01,0.32,0.66
322,0.8049999999999998,0.0,0.0,0.0,0.28,0.72
323,0.8227220867169325,0.0,0.0,0.0,0.28,0.72
324,0.817326880843303,0.0,0.0,0.0,0.22,0.78
325,0.828333333333333,0.0,0.0,0.0,0.25,0.75
326,0.8099999999999997,0.0,0.0,0.0,0.19,0.81
327,0.8083333333333331,0.0,0.0,0.01,0.18,0.81
328,0.8368189363926584,0.0,0.0,0.0,0.26,0.74
329,0.8466666666666662,0.0,0.0,0.0,0.31,0.69
330,0.8333333333333333,0.0,0.0,0.0,0.31,0.69
331,0.8366666666666666,0.0,0.0,0.0,0.35,0.65
332,0.8566666666666665,0.0,0.0,0.0,0.39,0.61
333,0.8699999999999994,0.0,0.0,0.0,0.36,0.64
334,0.875,0.0,0.0,0.0,0.39,0.61
335,0.8983333333333329,0.0,0.0,0.0,0.49,0.51
336,0.9033333333333331,0.0,0.0,0.0,0.5,0.5
337,0.8927220867169327,0.0,0.0,0.0,0.49,0.51
338,0.8827220867169325,0.0,0.0,0.0,0.48,0.52
339,0.8960554200502657,0.01,0.0,0.0,0.49,0.5
340,0.9033333333333331,0.0,0.0,0.0,0.5,0.5
341,0.9043887533835993,0.0,0.0,0.0,0.53,0.47
342,0.8849999999999997,0.0,0.0,0.01,0.44,0.55
343,0.8908883468677307,0.01,0.0,0.0,0.46,0.53
344,0.9027220867169327,0.0,0.0,0.0,0.54,0.46
345,0.8998329268174651,0.02,0.0,0.0,0.57,0.41
346,0.9066666666666663,0.0,0.0,0.0,0.58,0.42
347,0.9016666666666662,0.0,0.0,0.01,0.56,0.43
348,0.9099999999999998,0.0,0.0,0.01,0.59,0.4
349,0.9310554200502656,0.01,0.0,0.0,0.65,0.34
350,0.9306602141766364,0.0,0.0,0.0,0.67,0.33
351,0.9115514793011968,0.0,0.0,0.0,0.66,0.34
352,0.9286225563231943,0.0,0.0,0.0,0.73,0.27
353,0.9007333964237267,0.01,0.0,0.0,0.62,0.37
354,0.8949999999999999,0.02,0.0,0.0,0.67,0.31
355,0.9199999999999997,0.0,0.0,0.0,0.68,0.32
356,0.8967156342269027,0.0,0.0,0.0,0.67,0.33
357,0.9016666666666666,0.0,0.0,0.0,0.64,0.36
358,0.901271460793037,0.01,0.0,0.0,0.67,0.32
359,0.6483333333333329,0.01,0.0,0.0,0.69,0.3
360,0.6533333333333325,0.02,0.0,0.0,0.6,0.38
361,0.6683333333333327,0.03,0.0,0.0,0.48,0.49
362,0.6733333333333326,0.03,0.0,0.01,0.45,0.51
363,0.6783333333333329,0.04,0.0,0.03,0.5,0.43
364,0.673333333333333,0.02,0.0,0.04,0.37,0.57
365,0.683333333333333,0.02,0.0,0.05,0.34,0.59
366,0.6883325003261226,0.01,0.0,0.04,0.31,0.64
367,0.6949999999999997,0.02,0.0,0.04,0.27,0.67
368,0.6966658336594562,0.03,0.0,0.08,0.22,0.67
369,0.7183325003261227,0.03,0.0,0.08,0.14,0.75
370,0.7277678025868274,0.0,0.0,0.1,0.17,0.73
371,0.7366658336594564,0.0,0.0,0.14,0.15,0.71
372,0.7610994699057401,0.0,0.0,0.23,0.2,0.57
373,0.7499983339855797,0.0,0.0,0.22,0.18,0.6
374,0.7789650657927691,0.01,0.0,0.31,0.12,0.56
375,0.786661668623406,0.01,0.0,0.31,0.06,0.62
376,0.7810994699057406,0.01,0.0,0.38,0.06,0.55
377,0.7666658336594565,0.0,0.0,0.38,0.06,0.56
378,0.7599983339855798,0.01,0.0,0.34,0.02,0.63
379,0.7866650006522461,0.02,0.0,0.31,0.04,0.63
380,0.7683316673189124,0.02,0.0,0.27,0.03,0.68
381,0.7699975009783696,0.02,0.0,0.26,0.05,0.67
382,0.7736661543726001,0.02,0.0,0.33,0.06,0.59
383,0.8066650006522461,0.03,0.0,0.39,0.03,0.55
384,0.8116658336594561,0.03,0.0,0.45,0.02,0.5
385,0.813332500326123,0.02,0.0,0.52,0.01,0.45
386,0.8179544684669977,0.0,0.0,0.54,0.0,0.46
387,0.8333325003261232,0.0,0.0,0.55,0.0,0.45
388,0.8266666666666667,0.02,0.0,0.57,0.0,0.41
389,0.861666666666667,0.01,0.0,0.64,0.01,0.34
390,0.8533333333333336,0.02,0.0,0.71,0.0,0.27
391,0.856666666666667,0.04,0.0,0.72,0.0,0.24
392,0.8283333333333333,0.03,0.0,0.71,0.01,0.25
393,0.8233333333333336,0.01,0.0,0.74,0.01,0.24
394,0.8550000000000003,0.0,0.0,0.66,0.0,0.34
395,0.8450000000000003,0.0,0.0,0.74,0.0,0.26
396,0.8433333333333336,0.0,0.0,0.79,0.0,0.21
397,0.8416666666666669,0.0,0.0,0.78,0.0,0.22
398,0.8188780825431655,0.0,0.0,0.73,0.0,0.27
399,0.8400000000000003,0.0,0.0,0.75,0.0,0.25
400,0.8350000000000002,0.0,0.0,0.71,0.0,0.29
401,0.8566666666666669,0.0,0.0,0.81,0.0,0.19
402,0.8744344692534942,0.0,0.0,0.78,0.0,0.22
403,0.8466666666666669,0.01,0.0,0.83,0.0,0.16
404,0.871666666666667,0.01,0.0,0.86,0.0,0.13
405,0.871666666666667,0.01,0.0,0.89,0.0,0.1
406,0.8783333333333332,0.0,0.0,0.82,0.0,0.18
407,0.8733333333333337,0.0,0.0,0.85,0.0,0.15
408,0.8399999999999999,0.01,0.0,0.82,0.0,0.17
409,0.8633333333333334,0.01,0.0,0.88,0.0,0.11
410,0.8716666666666666,0.0,0.0,0.92,0.0,0.08
411,0.8811011359201602,0.02,0.0,0.87,0.0,0.11
412,0.8350000000000002,0.02,0.0,0.83,0.0,0.15
413,0.8716666666666667,0.01,0.0,0.88,0.0,0.11
414,0.8808934315460546,0.01,0.0,0.89,0.0,0.1
415,0.8700000000000003,0.02,0.0,0.85,0.0,0.13
416,0.8923025641621536,0.0,0.0,0.89,0.0,0.11
417,0.8750000000000001,0.0,0.0,0.95,0.0,0.05
418,0.8766666666666667,0.01,0.0,0.92,0.0,0.07
419,0.5266666666666666,0.02,0.0,0.89,0.0,0.09
420,0.5466666666666666,0.07,0.0,0.77,0.0,0.16
421,0.535,0.08,0.0,0.82,0.0,0.1
422,0.5833333333333333,0.16,0.0,0.71,0.02,0.11
423,0.6416666666666666,0.26,0.0,0.51,0.08,0.15
424,0.7083333333333335,0.29,0.0,0.4,0.16,0.15
425,0.7533333333333334,0.4,0.0,0.33,0.17,0.1
426,0.8383333333333332,0.5,0.0,0.23,0.2,0.07
427,0.86945055962858,0.47,0.0,0.22,0.23,0.08
428,0.8659473033333982,0.41,0.0,0.25,0.23,0.11
429,0.8816666666666666,0.44,0.0,0.22,0.24,0.1
430,0.9059882176594541,0.47,0.0,0.22,0.25,0.06
431,0.9076548843261207,0.5,0.0,0.24,0.22,0.04
432,0.9043084427925134,0.55,0.0,0.18,0.22,0.05
433,0.8966666666666664,0.62,0.0,0.18,0.12,0.08
434,0.909280636666732,0.6,0.0,0.15,0.23,0.02
435,0.8866666666666666,0.57,0.0,0.17,0.23,0.03
436,0.9061270738274793,0.54,0.0,0.23,0.21,0.02
437,0.9108264230744133,0.57,0.0,0.24,0.18,0.01
438,0.9240391575057064,0.55,0.0,0.21,0.24,0.0
439,0.9266666666666667,0.64,0.0,0.14,0.21,0.01
440,0.9016666666666666,0.6,0.0,0.13,0.23,0.04
441,0.9305869709726281,0.58,0.0,0.15,0.26,0.01
442,0.9222536376392945,0.61,0.0,0.15,0.21,0.03
443,0.9613069850000325,0.69,0.0,0.09,0.2,0.02
444,0.9699999999999999,0.72,0.0,0.1,0.16,0.02
445,0.9185606226393271,0.65,0.0,0.14,0.18,0.03
446,0.910586970972628,0.66,0.0,0.1,0.18,0.06
447,0.9583333333333333,0.68,0.0,0.06,0.21,0.05
448,0.9383333333333332,0.67,0.0,0.06,0.22,0.05
449,0.9483333333333335,0.63,0.0,0.06,0.3,0.01
450,0.9483333333333335,0.62,0.0,0.1,0.26,0.02
451,0.9579736516666997,0.57,0.0,0.12,0.31,0.0
