,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.33386668096538,1.0,0.0,0.0,0.0,0.0
1,0.3392373149673402,0.97,0.0,0.02,0.01,0.0
2,0.34531240722989925,0.9,0.0,0.08,0.02,0.0
3,0.42616224578161266,0.72,0.0,0.24,0.03,0.01
4,0.4965145789346548,0.56,0.0,0.39,0.04,0.01
5,0.5290564875877309,0.42,0.0,0.53,0.03,0.02
6,0.6221291265184362,0.35,0.0,0.57,0.03,0.05
7,0.6534385044233589,0.23,0.0,0.66,0.04,0.07
8,0.6732098580112894,0.19,0.0,0.63,0.07,0.11
9,0.7327594938200512,0.24,0.0,0.58,0.07,0.11
10,0.7405846116369595,0.24,0.0,0.6,0.05,0.11
11,0.7810850616878439,0.37,0.0,0.5,0.05,0.08
12,0.8046137652872238,0.44,0.0,0.47,0.02,0.07
13,0.858087235698135,0.5,0.0,0.38,0.02,0.1
14,0.8755142270118995,0.47,0.0,0.38,0.01,0.14
15,0.8543174680757505,0.47,0.0,0.42,0.0,0.11
16,0.9277080109131352,0.56,0.0,0.35,0.01,0.08
17,0.9327028503464931,0.43,0.0,0.42,0.01,0.14
18,0.9415158818941728,0.53,0.0,0.37,0.0,0.1
19,0.9330242152706784,0.5,0.0,0.31,0.03,0.16
20,0.9036733600739673,0.57,0.0,0.27,0.01,0.15
21,0.9254018559001852,0.51,0.0,0.32,0.01,0.16
22,0.9149611648486236,0.51,0.0,0.32,0.02,0.15
23,0.922372712400983,0.5,0.0,0.35,0.02,0.13
24,0.89130905714576,0.47,0.0,0.35,0.04,0.14
25,0.9408093746945692,0.43,0.0,0.35,0.04,0.18
26,0.9361736107113455,0.43,0.0,0.35,0.02,0.2
27,0.9141934717183589,0.39,0.0,0.33,0.05,0.23
28,0.9250982183649279,0.34,0.0,0.33,0.03,0.3
29,0.9379939796837587,0.22,0.0,0.35,0.04,0.39
30,0.9306613896081934,0.22,0.0,0.29,0.04,0.45
31,0.9486724090650711,0.31,0.0,0.27,0.03,0.39
32,0.9366234948373809,0.33,0.0,0.29,0.02,0.36
33,0.9230590181709454,0.29,0.0,0.33,0.03,0.35
34,0.9062772577676577,0.34,0.0,0.28,0.04,0.34
35,0.9289377384975701,0.26,0.0,0.36,0.02,0.36
36,0.9656752162669794,0.24,0.0,0.43,0.0,0.33
37,0.929341011404804,0.2,0.0,0.39,0.02,0.39
38,0.9477972758464307,0.19,0.0,0.41,0.04,0.36
39,0.9086402566844246,0.19,0.0,0.41,0.06,0.34
40,0.9322024391287411,0.14,0.0,0.48,0.1,0.28
41,0.9345052554322669,0.1,0.0,0.55,0.06,0.29
42,0.9493976111369028,0.05,0.0,0.58,0.04,0.33
43,0.9466727302405024,0.07,0.0,0.54,0.06,0.33
44,0.9236288734299449,0.07,0.0,0.42,0.13,0.38
45,0.9120347527157474,0.06,0.0,0.39,0.1,0.45
46,0.9229443391104657,0.12,0.0,0.43,0.09,0.36
47,0.9153812244456528,0.07,0.0,0.44,0.11,0.38
48,0.9096805053643588,0.05,0.0,0.45,0.11,0.39
49,0.9015653828921109,0.05,0.0,0.47,0.11,0.37
50,0.9425541404627154,0.06,0.0,0.5,0.07,0.37
51,0.9456272119542483,0.04,0.0,0.47,0.06,0.43
52,0.9461422452872774,0.01,0.0,0.37,0.05,0.57
53,0.9511802164758626,0.0,0.0,0.28,0.02,0.7
54,0.9541599279429981,0.0,0.0,0.32,0.04,0.64
55,0.8969790644610165,0.0,0.0,0.35,0.03,0.62
56,0.9439137095810827,0.01,0.0,0.39,0.01,0.59
57,0.9306364068310696,0.0,0.0,0.44,0.01,0.55
58,0.9320975314833356,0.0,0.0,0.62,0.01,0.37
59,0.5333333333333337,0.0,0.0,0.66,0.01,0.33
60,0.5616792523741295,0.0,0.0,0.57,0.04,0.39
61,0.601666666666667,0.01,0.0,0.53,0.05,0.41
62,0.6157933119129931,0.01,0.0,0.43,0.07,0.49
63,0.7020633226231632,0.02,0.0,0.3,0.13,0.55
64,0.7233333333333333,0.04,0.0,0.29,0.18,0.49
65,0.776679252374129,0.08,0.0,0.23,0.24,0.45
66,0.8198185205566219,0.09,0.0,0.18,0.27,0.46
67,0.8341380281460211,0.13,0.0,0.16,0.27,0.44
68,0.8648299034563169,0.15,0.0,0.19,0.32,0.34
69,0.8501128195023918,0.17,0.0,0.13,0.34,0.36
70,0.8760460590614144,0.14,0.0,0.14,0.43,0.29
71,0.8963563628640404,0.11,0.0,0.05,0.53,0.31
72,0.8703966559564962,0.12,0.0,0.06,0.44,0.38
73,0.8749999999999997,0.13,0.0,0.09,0.49,0.29
74,0.8903966559564964,0.19,0.0,0.09,0.58,0.14
75,0.9010460590614149,0.27,0.0,0.07,0.51,0.15
76,0.950735755258789,0.33,0.0,0.04,0.49,0.14
77,0.9241819080945141,0.33,0.0,0.07,0.49,0.11
78,0.9507483409662513,0.34,0.0,0.07,0.48,0.11
79,0.93148409622504,0.3,0.0,0.07,0.51,0.12
80,0.951161206714952,0.33,0.0,0.05,0.51,0.11
81,0.9382585012668525,0.33,0.0,0.04,0.51,0.12
82,0.9470476649182454,0.29,0.0,0.0,0.56,0.15
83,0.9417478107051299,0.37,0.0,0.03,0.45,0.15
84,0.950343114809466,0.39,0.0,0.01,0.44,0.16
85,0.9562763543684889,0.39,0.0,0.02,0.43,0.16
86,0.9429430210351555,0.42,0.0,0.03,0.36,0.19
87,0.9365883455271429,0.42,0.0,0.03,0.34,0.21
88,0.9268122971758983,0.39,0.0,0.02,0.32,0.27
89,0.9166994776735067,0.35,0.0,0.03,0.38,0.24
90,0.916586658171115,0.23,0.0,0.04,0.44,0.29
91,0.8974329047811501,0.25,0.0,0.08,0.4,0.27
92,0.8899843422950824,0.27,0.0,0.07,0.42,0.24
93,0.9212742505913026,0.31,0.0,0.06,0.43,0.2
94,0.9099843422950823,0.25,0.0,0.08,0.56,0.11
95,0.9263407051591231,0.2,0.0,0.05,0.6,0.15
96,0.904786857994848,0.17,0.0,0.08,0.56,0.19
97,0.9229711757397052,0.15,0.0,0.06,0.57,0.22
98,0.9274329047811503,0.13,0.0,0.11,0.58,0.18
99,0.9477275508788587,0.12,0.0,0.07,0.61,0.2
100,0.9306377609071742,0.09,0.0,0.07,0.57,0.27
101,0.9339327943772368,0.08,0.0,0.04,0.61,0.27
102,0.9297352285778052,0.08,0.0,0.03,0.6,0.29
103,0.9071335956713332,0.08,0.0,0.05,0.62,0.25
104,0.9355994610439035,0.07,0.0,0.05,0.6,0.28
105,0.9112294949623195,0.1,0.0,0.08,0.57,0.25
106,0.9013652603517001,0.12,0.0,0.06,0.56,0.26
107,0.8880417921382182,0.08,0.0,0.08,0.5,0.34
108,0.9220801140038271,0.1,0.0,0.08,0.44,0.38
109,0.9317446387862764,0.15,0.0,0.06,0.41,0.38
110,0.9094494799677564,0.18,0.0,0.09,0.34,0.39
111,0.8977067855264025,0.22,0.0,0.07,0.27,0.44
112,0.9223512649460959,0.25,0.0,0.08,0.27,0.4
113,0.9313255198918892,0.22,0.0,0.05,0.33,0.4
114,0.946137539955259,0.32,0.0,0.05,0.33,0.3
115,0.9133021190935204,0.21,0.0,0.13,0.4,0.26
116,0.8994888591446554,0.21,0.0,0.16,0.38,0.25
117,0.9176667716681648,0.21,0.0,0.1,0.42,0.27
118,0.8964166060813764,0.24,0.0,0.16,0.4,0.2
119,0.6966666666666664,0.21,0.0,0.16,0.51,0.12
120,0.6819844125732019,0.18,0.0,0.14,0.47,0.21
121,0.6866666666666663,0.11,0.0,0.16,0.46,0.27
122,0.6849999999999996,0.11,0.0,0.24,0.46,0.19
123,0.6916666666666665,0.12,0.0,0.32,0.4,0.16
124,0.7016666666666658,0.13,0.0,0.33,0.32,0.22
125,0.7000574531171918,0.15,0.0,0.35,0.24,0.26
126,0.6950574531171916,0.16,0.0,0.32,0.26,0.26
127,0.7099999999999995,0.19,0.0,0.32,0.26,0.23
128,0.6966819767059178,0.21,0.0,0.39,0.23,0.17
129,0.7399578569220593,0.25,0.0,0.42,0.21,0.12
130,0.7349578569220598,0.19,0.0,0.46,0.23,0.12
131,0.7449157138441191,0.14,0.0,0.43,0.27,0.16
132,0.7232911902553929,0.18,0.0,0.46,0.15,0.21
133,0.7382911902553928,0.17,0.0,0.42,0.16,0.25
134,0.7349578569220597,0.18,0.0,0.51,0.15,0.16
135,0.7499999999999999,0.13,0.0,0.56,0.13,0.18
136,0.7403177459065354,0.09,0.0,0.53,0.18,0.2
137,0.7433333333333334,0.06,0.0,0.59,0.14,0.21
138,0.8016666666666664,0.08,0.0,0.7,0.06,0.16
139,0.795,0.06,0.0,0.75,0.03,0.16
