,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2216,0.0,0.052812342709451364,0.0884713615707468,0.00782123501575788,0.25368546101681344,0.05468837336964943,0.23147910436489888
2217,0.0,0.05182414816190905,0.08599242390871982,0.007286350876186865,0.2523526472733317,0.05734628113135113,0.23070169641177918
2218,0.0,0.05101600072903888,0.08646923899820845,0.00782123501575788,0.2488040890891361,0.0591463686906722,0.2306041910488466
2219,0.0,0.06296863084758401,0.08511258141515575,0.011106008929558556,0.2516305412562816,0.06114884968813248,0.23127514332325455
2220,0.0,0.06873973828393566,0.09312075358090026,0.012251159499855887,0.24941142837901514,0.07086044044600641,0.22451066879781106
2221,0.0,0.0752053640603366,0.0987024402797201,0.013279816841867036,0.2497630392143236,0.08095010310011463,0.22841296996555352
2222,0.0,0.0825605623221826,0.11733987585065216,0.01819396059191627,0.2479722002991709,0.09837441360702107,0.2231900037586311
2223,0.0,0.08749018198710606,0.12974427061560662,0.025385910352879695,0.24771595007022035,0.11651934421269962,0.22344707641765188
2224,0.0,0.09425990190664538,0.14107992576743672,0.040543155707806894,0.2442496446034034,0.13673922685760717,0.2213531389459208
2225,0.0,0.09883465055800417,0.14970256706502594,0.04697678343414098,0.2524134815269693,0.1578185891164506,0.2246876844768212
2226,0.0,0.10328804769339493,0.16294446596892753,0.05394301145513183,0.24799435884753918,0.17497852682110698,0.22889446644180098
2227,0.0,0.10623956826134758,0.17364552305420278,0.0559270809522398,0.24608235461431452,0.1876371955975605,0.23493699993699152
2228,0.0,0.10573193013186097,0.17577717759031228,0.055772264204938415,0.2468067579252556,0.2009448389056765,0.2398165123505043
2229,0.0,0.10468004738256995,0.17700867410121657,0.0587035008334342,0.24056119152657784,0.21327506306470181,0.24544898048311795
2230,0.0,0.1022617217298867,0.17773760594105167,0.058192557405339546,0.23676003279969604,0.22545800746771702,0.25509299156079207
2231,0.0,0.09936251549723098,0.17760297909049325,0.05621702175812531,0.2283251270367842,0.2273964188661099,0.2606816821219692
2232,0.0,0.09566522929495674,0.17827455842553136,0.061660523854571665,0.22429156709673032,0.2326104820588195,0.2623245734165631
2233,0.0,0.09121574837662334,0.174,0.04984936906280355,0.21876503700121147,0.2456913354663374,0.27175217096509535
2234,0.0,0.09007836392274589,0.1794829836339407,0.053164410515443,0.2146620317587344,0.24379317281480856,0.2723628558605693
2235,0.0,0.08913641584496353,0.17833415462852514,0.05507561377164336,0.2076879944298732,0.253277585572698,0.2802073546789263
2236,0.0,0.08687846203815702,0.1784012897992058,0.05722399722656448,0.20703574082703202,0.2574977493282047,0.2829371740235709
2237,0.0,0.08392495546500596,0.17482097625106016,0.05147079195274174,0.20927445610919168,0.26441891694121217,0.28604682812222876
2238,0.0,0.07923758222057432,0.17576913232643512,0.05035419996927222,0.20752634005875453,0.26922355623593425,0.29440746861409206
2239,0.0,0.07833280106517093,0.16570787853961866,0.04888855601355913,0.21274217335364495,0.2743523319022494,0.29363730806365307
2240,0.0,0.07654461258976922,0.16014879444952546,0.04975201127856668,0.20789301347208625,0.28806172178121053,0.2989072860546656
2241,0.0,0.07653874394788478,0.1598691384043256,0.049093191117928106,0.201935183120273,0.2958079331818762,0.29724545174965855
2242,0.0,0.07746803092050054,0.1571607618030183,0.05226380248800361,0.20838571462700137,0.30597713983402436,0.3092353554341823
2243,0.0,0.0764424594189896,0.15700337768997394,0.04386146694797477,0.20100696002824872,0.30550324437431475,0.3117479394924331
2244,0.0,0.07484381568515121,0.1618934367060161,0.04519441728283874,0.20529112120217097,0.3069322137514794,0.3133991549175433
2245,0.0,0.07567430923868494,0.1640951928705784,0.040889602540983394,0.2109271500453714,0.3040796513143133,0.31986441256295206
2246,0.0,0.07625383507384415,0.16429989210420848,0.03318923398521352,0.2101615299879326,0.3082321701365234,0.3179529855341839
2247,0.0,0.07392844228906119,0.16453211899753242,0.03649754384983607,0.2106206317174329,0.31067154372553674,0.3194846070492508
2248,0.0,0.07205600737874503,0.16408608235996872,0.03256694736394648,0.21097127479322575,0.3135985176990324,0.32256390800502577
2249,0.0,0.0700761610017695,0.16091644108077024,0.02868920889586723,0.20970925038483573,0.3162874763198311,0.3250868415446164
2250,0.0,0.07115282904387116,0.15964287796468865,0.03890106591461126,0.2030127626977719,0.3162203553399325,0.3182364758249038
2251,0.0,0.06870285325860723,0.15410137028343496,0.04217076875483463,0.20180325952658826,0.3226578385969894,0.3177044398668534
2252,0.0,0.0656734844964139,0.15174310428144566,0.034123217014137744,0.20364714978649123,0.3211878206931517,0.31427034299285783
2253,0.0,0.06905375212450951,0.1524373028924722,0.03157338733615365,0.20279650944339314,0.3213824934104332,0.3153310910292498
2254,0.0,0.0664195355587002,0.14876881936804373,0.025721704076636532,0.1878538815358384,0.32590466164945925,0.31694749907787123
2255,0.0,0.06523330003657803,0.14658744416858763,0.025602043794678706,0.18676607201674944,0.3247484030022707,0.31894485131730566
2256,0.0,0.06557834115076132,0.15133249899649862,0.028619940777384747,0.18596347528860105,0.32890542375852944,0.32143508699504975
2257,0.0,0.06521214816659777,0.14839545855993072,0.0288961917731368,0.17860559788528355,0.3295369263960958,0.3192631035571278
2258,0.0,0.06530779549143408,0.15114281827183026,0.0290681887285671,0.1817479662398543,0.3290429802142614,0.31892869916568367
2259,0.0,0.06658329902781504,0.1481583578131824,0.035241733753886145,0.18613300338600608,0.32838033812128037,0.322899990771762
2260,0.0,0.06479840047431502,0.14443547369190873,0.03428622835112451,0.1882364728127089,0.32680955440207804,0.32233947535748303
2261,0.0,0.06565605288454002,0.13646385542840211,0.029249190612992217,0.19170502909892118,0.3280910658258579,0.31939361738814204
2262,0.0,0.06566691516206359,0.12889471860727453,0.033489935168282386,0.19561082781787917,0.333660203370332,0.32493447668939984
2263,0.0,0.0665738973456419,0.1307593981403257,0.025636148720354256,0.19422310923681604,0.3280717462797897,0.31860331245464274
2264,0.0,0.06486882230659971,0.1294025119578832,0.026294947089207883,0.19305926237266832,0.3231582781351465,0.315766439705749
2265,0.0,0.06186561117244707,0.13548338449694663,0.02177270091308161,0.18806199278778563,0.3277831723575938,0.3219643621661417
2266,0.0,0.06501360336183443,0.13041700793836652,0.017308548714027372,0.19177701698176516,0.3259859326456101,0.3254401681266513
2267,0.0,0.06369127586372103,0.13188068528603858,0.01966897777894639,0.1899297850057311,0.32943899360131984,0.3285138098045853
2268,0.0,0.06287313338903788,0.13748369967660776,0.021503112295289683,0.18929905259438384,0.32904201322117893,0.3279507230784478
2269,0.0,0.062358229578947745,0.14114238100999893,0.016641192653451643,0.19141725537831134,0.32999424543498024,0.3291218803440636
2270,0.0,0.06068064759289485,0.14215296214453166,0.013641884404326626,0.18948851941449907,0.3296419238807436,0.3294911135970042
2271,0.0,0.06477695370863723,0.1453512290900211,0.016689681079800615,0.1868236353009723,0.3312623392022362,0.3347937703824082
2272,0.0,0.06474479631066576,0.14602957359259922,0.016198266524040113,0.1933860690876458,0.3287857058998162,0.3350152114743328
2273,0.0,0.06254899650168216,0.13938896236174092,0.012801515061850606,0.19212987505562193,0.33013941040571076,0.33578159989535283
2274,0.0,0.06362447122779308,0.14237537524005855,0.014805131515522554,0.19255483280448624,0.3288562825087192,0.3343660366494277
2275,0.0,0.06160635683745849,0.13617516942407953,0.013473130761825648,0.19787607079669692,0.3274228107045949,0.331852757296444
2276,0.0,0.06036975539536576,0.1334425310420523,0.016186726074475376,0.19448808745426072,0.3306971363038935,0.33192628791052486
2277,0.0,0.06029300685053936,0.12767109732006335,0.014131775214284678,0.1901481347037439,0.33682888381149406,0.33418291731059835
2278,0.0,0.06152458920856969,0.1275929449301943,0.011135528725660043,0.18859191152037533,0.33761528521096434,0.33014866562526246
2279,0.0,0.06370723186338219,0.13035135115323795,0.012085135706747569,0.18413554515600453,0.34117408690543544,0.32989585133383037
2280,0.0,0.06182839380748774,0.13337499349161705,0.017802508051656455,0.1833163628509165,0.31583736704867965,0.31011257323882896
2281,0.0,0.06272849559262197,0.1309546918332112,0.021922498935932455,0.18976444728806677,0.29763843226914827,0.2994620597880894
2282,0.0,0.06348637755598627,0.13257736449242596,0.03010067283385049,0.19799755125513627,0.2813473176188341,0.2893794126133447
2283,0.0,0.06599305250768779,0.1375050412298995,0.03909002817893973,0.20231248956587783,0.26906166917303886,0.2888866821982543
2284,0.0,0.0636102827011611,0.12809604193571308,0.03877870393383304,0.21337830965283944,0.25901164125002235,0.28208951584469594
2285,0.0,0.06604102085969327,0.12942183007904848,0.042625335094509144,0.22136801480746485,0.24699478586080365,0.2783090898532592
2286,0.0,0.06590338596705657,0.13376430349270646,0.041666666666666664,0.22668134979180427,0.23074538856374643,0.27722891026526925
2287,0.0,0.06965345571691853,0.1355397366163156,0.05086911309101689,0.2358212814138638,0.21709419358630688,0.27842602339768907
2288,0.0,0.06989103526583813,0.13985331420795685,0.05368021662182127,0.240136219759544,0.20194136062558637,0.2717507770890175
2289,0.0,0.07323155330180636,0.14293104221365918,0.054824237064431354,0.24332743869987708,0.2013659164884473,0.2771295142650232
2290,0.0,0.07396425811457343,0.13522984548948916,0.05005613011026883,0.2577949228014823,0.19225958357061806,0.27778479789109034
2291,0.0,0.07511602029600485,0.14575817110695527,0.05405524671083926,0.2597570737703545,0.18556046687990108,0.27956999810134103
2292,0.0,0.07148365452925894,0.1442039801073045,0.051965023201800235,0.25855628697704014,0.17770546509106666,0.27611913692784457
2293,0.0,0.07191310718684263,0.14496519958565607,0.050257518659581495,0.26639173327180327,0.17009373529874283,0.2731782819650452
2294,0.0,0.07141030350622922,0.14230299158535428,0.049666666666666665,0.26810362838938895,0.167348785957999,0.26776101209093084
2295,0.0,0.07325451027710869,0.14960338136944543,0.05319109821476644,0.26924381575670836,0.16180206763483923,0.26761679221369405
2296,0.0,0.07414187248018829,0.14892693619098027,0.05549920374349182,0.26676655326219956,0.15576789259547802,0.2660769805826118
2297,0.0,0.07323711141143012,0.1505947803836105,0.05771437858064051,0.2640568311955025,0.14603206372698987,0.26466628501613576
2298,0.0,0.07205007809862886,0.14571630802433344,0.052185663111082865,0.2727018574016375,0.13774064341538722,0.26500564125880394
2299,0.0,0.07147309459139164,0.14384822950357481,0.04923033884330131,0.2753975822022196,0.1397499570842528,0.2633615443270012
2300,0.0,0.07263706133025416,0.14017867386325428,0.03824152378520163,0.2783763167681004,0.13412172219158372,0.263813888331846
2301,0.0,0.07081693518849531,0.13438595856184476,0.03367461652312908,0.28555688990766337,0.12958659988087837,0.26647341482421993
2302,0.0,0.07043659241731477,0.13304985015497997,0.034646264392624436,0.28822101508278947,0.126062794998478,0.2723276955018966
2303,0.0,0.06983702797452389,0.12999083106748788,0.037739136506316946,0.29320029696679056,0.13189619426126767,0.2745662327410568
2304,0.0,0.06931757554086833,0.12788137653562565,0.031987371245413704,0.2934351751583338,0.12319726318618304,0.27074278672876323
2305,0.0,0.06783104070510564,0.1204194688779538,0.027537852736430515,0.2859073099782338,0.12139342501290437,0.26582701141908055
2306,0.0,0.06611879204178098,0.11918625607159426,0.021990585680828477,0.2888643559901708,0.10944649539174545,0.2705955086340668
2307,0.0,0.06535490368964608,0.12175501151198183,0.02349382037812488,0.2878780606051419,0.10728659814447536,0.26717790010221715
2308,0.0,0.0645444265505816,0.1120758671614902,0.01944066341304726,0.2924203422569239,0.09683704942538339,0.2652639432639868
2309,0.0,0.06475091980742466,0.11152184186123008,0.015374122295716146,0.2954811176862084,0.10167779372790174,0.2643330467345307
2310,0.0,0.06376592586117687,0.1100216232190635,0.019866981897031306,0.2960687880758917,0.10497383031263101,0.25999487174429675
2311,0.0,0.06376925407984738,0.11426935218371044,0.01624900929380936,0.29417619951932955,0.10543799939856466,0.25846811733126324
2312,0.0,0.06251154294689257,0.11697517650848797,0.015023214359682475,0.2931542841976463,0.10151672997415978,0.2613842521513629
2313,0.0,0.06288338287634831,0.11586739198433928,0.007061061241667989,0.29092112506674556,0.08980337668844342,0.26360888919884023
2314,0.0,0.060773371512841116,0.11109537262272366,0.007061061241667989,0.2866743480295748,0.08791065253018449,0.25841982911690053
2315,0.0,0.059838525940320055,0.10530686280359584,0.007316785737969477,0.28186856669179855,0.08499382033388954,0.25649352680512094
2316,0.0,0.06002137220834885,0.10577940644701514,0.004975698519562431,0.27975593619865124,0.08279529338108903,0.2535240709389437
2317,0.0,0.05866455895065711,0.10409300425750781,0.004975698519562431,0.2728638984378605,0.07707375452359666,0.2477976528695879
2318,0.0,0.05688975275064154,0.10458460400049041,0.00782123501575788,0.2786339512476519,0.07744995125560086,0.2526525141954715
2319,0.0,0.0576486861024505,0.10556911661957953,0.0077713537684202345,0.2768834309658748,0.07605819143819083,0.25103132727356414
2320,0.0,0.056850129095630454,0.10647800550614037,0.012742991736002908,0.2752779311785443,0.0737506034900835,0.2519325506976224
2321,0.0,0.057113496350548916,0.10836204747665733,0.009951397039124862,0.2782601790999339,0.06862252184997653,0.2532068863058966
2322,0.0,0.05405865162422785,0.10728438560172396,0.011345804190416503,0.2754084386521373,0.0619816688443226,0.252598295698722
2323,0.0,0.05327500792613686,0.11127252921352943,0.01416319030430502,0.27263628785351646,0.05681584641665038,0.2558823119634446
2324,0.0,0.05182340853486137,0.113083503606312,0.015495519065559278,0.27055683321623947,0.05463228778558398,0.2525881184374229
2325,0.0,0.05099996563495159,0.11757756949556686,0.014791138488222529,0.26529912601180244,0.04844772252832756,0.2491319069703981
2326,0.0,0.05162292875036571,0.11369798733149289,0.014791138488222529,0.2594729701187047,0.044952387831094925,0.2452123178147476
2327,0.0,0.050829418856892225,0.11172657822930175,0.013831233867700677,0.26371033619132456,0.04333041948245197,0.24824181758922087
2328,0.0,0.051594409800353916,0.10888433303188286,0.014163190304305018,0.26874664198043025,0.043439962051437186,0.25307440914809337
2329,0.0,0.050464763694734564,0.11088345870390866,0.014915248789901112,0.2739165986761353,0.04603149997446304,0.2564072675816481
2330,0.0,0.04818400702526371,0.11625898466420354,0.012025226010602075,0.27153694616260443,0.03990341875432265,0.2555709788933893
2331,0.0,0.04898458192659099,0.10870328440486075,0.015594287998553133,0.2661816801898411,0.041195640644136215,0.2501017772625756
2332,0.0,0.04833549736735483,0.1068783411079148,0.013301477095769962,0.2633478898930293,0.036967908550880495,0.24541665251839234
2333,0.0,0.0485012916569359,0.09978051671118723,0.014284271211385063,0.2607139382076792,0.036271144999792324,0.2440553629855738
2334,0.0,0.05098128764498387,0.10190602722036801,0.017671525918347517,0.2683367965144482,0.03919595938771282,0.24994981314437717
2335,0.0,0.048557490062693,0.09873313690566264,0.02107490249447231,0.2633485035906495,0.03503692136284035,0.2475508110275626
2336,0.0,0.04942903368711276,0.09788031240017349,0.019,0.26162775236599195,0.03807276393349127,0.2485520899412061
2337,0.0,0.04826738705277638,0.09323826326875537,0.016,0.2572092651142374,0.03608687609453922,0.2446036579754062
2338,0.0,0.0495560123236401,0.09619004757523127,0.016999999999999994,0.2535863768128141,0.0347812790698872,0.246594481657312
2339,0.0,0.06094010681782116,0.09566835601929377,0.016,0.2536569703080493,0.03476094406547717,0.24640303274402794
2340,0.0,0.06653789077773926,0.11746635022142908,0.026009128156759664,0.24468458360621217,0.03843543714182042,0.23678270736067386
2341,0.0,0.07057336312346338,0.13243069466286467,0.03208747513604117,0.24093638877169105,0.051330184869995146,0.23467430686598462
2342,0.0,0.07777749923764102,0.15132582413621626,0.04250917904441702,0.23383279876394109,0.0622684802798626,0.22695605412733655
2343,0.0,0.08394796139806475,0.17066864937295273,0.04363241775088655,0.22855664815126558,0.0739437405577833,0.2261602855221817
2344,0.0,0.0923440325171208,0.18762575580773616,0.05143781182018227,0.22888213189987172,0.08917914101357555,0.2331279615675616
2345,0.0,0.09633672879311485,0.20184392410218766,0.056548093413366904,0.22905285879292606,0.10445872994932623,0.2347104599288238
2346,0.0,0.1017648876288882,0.21048275439805017,0.06248547305921867,0.229459157695885,0.11630246182374054,0.24474457928810003
2347,0.0,0.10443923491336783,0.21219095173922942,0.06452147086063834,0.23362343437872216,0.1332528165980484,0.25738410160220804
2348,0.0,0.10745966617911464,0.20986344766696904,0.058519098151670515,0.2297317495856347,0.146343859633827,0.2571510384300568
2349,0.0,0.10623984678804752,0.21120804526304957,0.052078030033030354,0.22964379531629575,0.15472543293188615,0.260081261582342
2350,0.0,0.10378368261009424,0.20590208028737023,0.05144959286583915,0.2215903035474762,0.16032451308190368,0.2600793196800786
2351,0.0,0.09826704417320671,0.2028984669207431,0.05144095369617205,0.221478411744095,0.17393749603019049,0.2629939508464371
2352,0.0,0.09697434574272065,0.20275934882355864,0.047065396154197144,0.21857377461510552,0.18740233820215896,0.2713876611533078
2353,0.0,0.09459002779635772,0.20361986765797316,0.043211834331148516,0.2152253927792204,0.19888070633808438,0.2734777704112181
2354,0.0,0.09084594966210086,0.20637151455615677,0.03558728066956711,0.20939786208666183,0.20507035008710664,0.27761063860498336
2355,0.0,0.08860381298272922,0.20513853412223204,0.023971995445864862,0.20456554110128278,0.21511293721572342,0.28161028662915266
2356,0.0,0.08618983311368718,0.20332478869279486,0.020155707014454374,0.2073960491719194,0.22614923114500027,0.2864920363093656
2357,0.0,0.08311041290103657,0.20314407486194413,0.022660426948646617,0.20358861272753748,0.2322341860530382,0.2890908598564217
2358,0.0,0.08109746546710361,0.19829515802704234,0.018974730671090016,0.19494466969482452,0.24029813132688305,0.28924860859779006
2359,0.0,0.07867646120740134,0.19307862008869223,0.018379830843024154,0.19230541785756777,0.24759252938257365,0.29235891875182696
2360,0.0,0.07864682866504182,0.1945024992698609,0.015883413621851833,0.20070089308433206,0.24928542320445102,0.2954061747506441
2361,0.0,0.08043150744989401,0.19660951917519928,0.017128156274793187,0.20018403149264044,0.25726555474172147,0.3013025426746715
2362,0.0,0.08000878029868717,0.19339487003945005,0.017187028230439938,0.18826952525943796,0.26431804763018046,0.30581665795510277
2363,0.0,0.07975558881840886,0.19151822974127636,0.013032980697391748,0.18372454128588014,0.2677198143393555,0.3026790145659025
2364,0.0,0.07851913021144385,0.18998139196492192,0.01170815135197731,0.18282419661709684,0.26699742744570826,0.3028694254771995
2365,0.0,0.0734199566762637,0.1939471968127283,0.00921735298009119,0.17693401726249944,0.2682189667816468,0.3079808960361541
2366,0.0,0.06889142592316033,0.19589656619365395,0.008995509541943243,0.17526531115120667,0.2754663813838764,0.31134240139931296
2367,0.0,0.06748166218705644,0.20292816064764985,0.007474535896541462,0.16871501882096196,0.28112564141790103,0.3165847421937751
2368,0.0,0.06966217106900965,0.1983644997157373,0.0060769476655055145,0.16327160243476563,0.28316222997576573,0.3199131668803807
2369,0.0,0.07039374691876388,0.19884563323992274,0.006669696281304606,0.16109282724534632,0.2879769035351567,0.32408720300486277
2370,0.0,0.06745699598293586,0.19605565072656841,0.010415121097459573,0.15839150446557632,0.29022267661263484,0.32457207258639836
2371,0.0,0.06798957864537597,0.19225958357061812,0.0138257555002074,0.15526643766978962,0.2957718715496793,0.3257825233576113
2372,0.0,0.06763876893779641,0.1818701945805515,0.012481906096345214,0.14771307157848798,0.29656320974412415,0.32735956199305194
2373,0.0,0.06842880056681556,0.17927381574033896,0.01215389533101103,0.1437709668503725,0.30186081145943655,0.32839756332220194
2374,0.0,0.06857337722451959,0.186147438034663,0.014964942196664008,0.14015864027752428,0.307428746774654,0.3332556727714375
2375,0.0,0.0713529852684486,0.18207124812539566,0.015032288480790175,0.13722690050504757,0.30525529967520293,0.3355648938429018
2376,0.0,0.06933098971707086,0.1786529562808262,0.010384526173031866,0.1335708112431815,0.306603073116439,0.33228457743933953
2377,0.0,0.06892971517902058,0.18072455183611227,0.010352865216055804,0.13309767052428037,0.30867039725476453,0.32860665442643333
2378,0.0,0.06976174385016608,0.1825884592589177,0.00786951668968895,0.13309899862261712,0.30860985143711867,0.3297250002010399
2379,0.0,0.06807894972104828,0.17199906036858675,0.008764021953879441,0.13754029712536367,0.3112026849355756,0.32552639577065695
2380,0.0,0.0662768270534443,0.17062049564854018,0.007877855422677296,0.13778547958271356,0.3150479200362889,0.3241088949065974
2381,0.0,0.06751606163919179,0.1662570724553218,0.008375047112787734,0.1344024936637349,0.3207011730945841,0.3260774525331444
2382,0.0,0.06835996588094534,0.15813061983465734,0.008764021953879441,0.1371329444168849,0.3173927083490282,0.32707457525429545
2383,0.0,0.06705049931639029,0.1610547306434252,0.003828389433765282,0.13257740258719686,0.31572427556622595,0.3252070669029754
2384,0.0,0.06421436978102872,0.15873397477375398,0.004286459771622425,0.13301385968645094,0.3171843296726668,0.32342327708687907
2385,0.0,0.06482565152619592,0.16220774807435534,0.008042814724141586,0.13293497309100819,0.3171877690076981,0.3245583634928105
2386,0.0,0.06284151235201439,0.15766400792171745,0.006400757530925303,0.13374935098492585,0.31809996205373214,0.32666015763459516
2387,0.0,0.06376402961659398,0.15733497045886818,0.008804842561071296,0.13171514259142258,0.3206131121410472,0.32882404493171197
2388,0.0,0.06351405510335964,0.15318896365554074,0.008487066809581684,0.12758910532635534,0.31975513042693066,0.332633735541364
2389,0.0,0.06391082153285355,0.15525056319942088,0.011725393318982884,0.1273069939440513,0.318117489889722,0.3259289133624947
2390,0.0,0.06253152013942735,0.1535630361141836,0.015112707877608812,0.1308407544700925,0.3232870319862909,0.3278103664676215
2391,0.0,0.0667072048935254,0.15341957390295952,0.009498006170356028,0.12933145890550474,0.3287219819454449,0.32838341411628363
2392,0.0,0.06440485002259737,0.15252421566307545,0.011256423530903175,0.1219071927179182,0.33036043982598795,0.33491773450937
2393,0.0,0.06458371412341155,0.15182725431066435,0.009391055275735478,0.11978410713960483,0.33249628235181483,0.3400715759478832
2394,0.0,0.06088256821130925,0.15381071930700202,0.014262687068860568,0.11910486848559004,0.33331721173135304,0.34077657895999364
2395,0.0,0.06187856694094659,0.15023009288448436,0.009391055275735478,0.1186289947012887,0.3338731386728689,0.3436630367500742
2396,0.0,0.06012316521598061,0.14616650253955749,0.008027100562117273,0.11712912670737509,0.3353798389343587,0.34316288796542027
2397,0.0,0.057511437065111054,0.14176274816635284,0.007177405625652734,0.1184977943791667,0.3330786906144165,0.3453910095745827
2398,0.0,0.05834129395974099,0.13886447866298798,0.005804909103247844,0.12273812148084416,0.33662009878955673,0.3500833234150599
2399,0.0,0.04956842644377814,0.14028178712142142,0.005445784209511579,0.12397340053577637,0.33198856010471806,0.34865687453657956
2400,0.0,0.04517537085011389,0.13658648793665018,0.008027100562117273,0.13021113390927594,0.31654645246101965,0.3335760328575326
2401,0.0,0.04690474529069556,0.12824672402140427,0.008561128973034416,0.13355508075681582,0.29778176538864803,0.31733581613492706
2402,0.0,0.04692287243710174,0.12298226036155116,0.01295329605883687,0.14463814130163566,0.2858643458747947,0.30477618878863433
2403,0.0,0.04753451469277944,0.11839409451556954,0.008908060134144547,0.1628043071427855,0.2739880370462266,0.29169257027829065
2404,0.0,0.050320737251839755,0.11661973081842378,0.008515582864088137,0.17859281603523117,0.25844404274876065,0.27834175273057987
2405,0.0,0.05420035699472656,0.11623539334758008,0.011404411692875968,0.18688028902011686,0.2510934471305837,0.2691780230271559
2406,0.0,0.05671290626715728,0.11778837383248403,0.017443704545847715,0.19352078164706996,0.24274116405602233,0.26639142992858084
2407,0.0,0.06066263231260185,0.1246708393403132,0.019832378382917976,0.2058120158265447,0.227364767221611,0.2662743326008352
2408,0.0,0.06265810473996113,0.12905468263922512,0.02362245122802039,0.20747006599224935,0.2163111068565249,0.25942251329451044
2409,0.0,0.06507694084070095,0.1328252060172893,0.03415591109348809,0.21582175586124375,0.20207319405991422,0.25685374921314363
2410,0.0,0.0678822132834539,0.13974619851716896,0.035715486271307564,0.2222588126441329,0.1948770915425433,0.2562664924478328
2411,0.0,0.06947724252689572,0.14351077811211058,0.040161793995907316,0.23064028137760195,0.184589197184374,0.25706981325875056
2412,0.0,0.06900139205466266,0.13962880082634105,0.04452487671476078,0.2367310198465249,0.17628477878796914,0.25336211957663207
2413,0.0,0.0715239082223331,0.1380958531110353,0.04110727527832611,0.24601461728765617,0.16326541568745037,0.24891075841868635
2414,0.0,0.07026737626649852,0.1386105291378645,0.033245186482292806,0.2525782007116756,0.152387431545155,0.2484476856910777
2415,0.0,0.06890224914899606,0.14007011231392788,0.03136619810940408,0.2588481868555078,0.14545154352962888,0.2490562996674455
2416,0.0,0.06864012971393568,0.13835173298590092,0.027953063112541664,0.2649431233035849,0.14390439446894857,0.24302344318891117
2417,0.0,0.06904587250272246,0.14518156518197098,0.028926238482168277,0.27371636133897165,0.13946144610427266,0.25129504973278327
2418,0.0,0.069279250909916,0.15133360032014895,0.03056290086184407,0.269607627353665,0.13274871834493254,0.25319523748054246
2419,0.0,0.06830719755078575,0.1563053215196256,0.03574601764921202,0.2639585787829813,0.12299856285602068,0.2499660380972187
2420,0.0,0.06606153625806137,0.15209284113077878,0.03376927059270953,0.2663388894630373,0.12404345116844248,0.25275524153063994
2421,0.0,0.06768211600736719,0.15554712819884875,0.03540173482024332,0.27274185819584273,0.11860617286812791,0.25309276855522655
2422,0.0,0.06695455323485835,0.15323066391436269,0.03181956706941263,0.273937174836815,0.11039945835030353,0.25573392106609233
2423,0.0,0.06503242792537263,0.14914043277015354,0.03176364734927797,0.2722107583650892,0.1037075822988012,0.2561979190730747
2424,0.0,0.06597083443821776,0.14779439034747502,0.0318853691789317,0.27363019725257814,0.10980496943732242,0.25572902325182667
2425,0.0,0.0651981091634813,0.14786271956914576,0.027625928386063685,0.2732708539086443,0.10215338042039103,0.25196632771668187
2426,0.0,0.06299899969837003,0.1465731106570259,0.026729282546573255,0.27143931739949356,0.10036176985528329,0.2535776134847201
2427,0.0,0.06196809948931075,0.1463555929780601,0.026484987171122916,0.270629998262565,0.09481060333660211,0.2539918673636396
2428,0.0,0.05950643945996465,0.1403710451020092,0.027762339144018006,0.26861220216422627,0.09621582431432389,0.25044790179826126
2429,0.0,0.059521358141174166,0.13756978027330144,0.030970171377496688,0.27049783882330897,0.08910662096045333,0.25498367941434363
2430,0.0,0.05933323259143785,0.13027286824976336,0.022320892057044274,0.2651214892090116,0.08999096475410037,0.2516005130794016
2431,0.0,0.05959619535849368,0.1342873069507346,0.02415668550413021,0.2636030647727293,0.08810983733013829,0.2528092465704432
2432,0.0,0.057781593842426565,0.13628472127324198,0.02800775505881083,0.2611818322451803,0.08723467710084612,0.2502324374002554
2433,0.0,0.05838104193917073,0.13215582323969538,0.026056659320593943,0.25911395254605724,0.08506272195660486,0.24964937027921397
2434,0.0,0.05568886929026696,0.12847241577926996,0.028051179776770303,0.25754573978384515,0.08329235356031284,0.25037434599278163
2435,0.0,0.05520088037955379,0.12877115399424707,0.02406304849827434,0.2604250410774702,0.080858024969821,0.25554623610587335
2436,0.0,0.05493640878612838,0.1268061034760862,0.019016207866348157,0.26638629200027647,0.08189892760857341,0.2600864463903485
2437,0.0,0.053329408320837025,0.12560395509438996,0.019016207866348157,0.2678904494924986,0.08284651745574739,0.2567807695999909
2438,0.0,0.052792064955423636,0.1267732804910587,0.022012622641465408,0.2681262140609655,0.08190904046007932,0.2541374796952598
2439,0.0,0.05167600767145832,0.12521089280397169,0.017232808737106583,0.2676149049917388,0.07977873441366731,0.25287636217221754
2440,0.0,0.049616633677581394,0.12527771170685173,0.01742487482383339,0.26976450635487403,0.08177790815755963,0.25125903169856606
2441,0.0,0.05055135590767101,0.12361797620250885,0.018218372345220384,0.27286617506563454,0.0794567412959639,0.2542174365587558
2442,0.0,0.05069904604691666,0.12505881444627193,0.02206876306072235,0.2723133036660812,0.07806394685115402,0.25218431611210335
2443,0.0,0.04851291175006896,0.1216693233416881,0.023973891522810282,0.26856190152271214,0.07332472401253995,0.24779830507894923
2444,0.0,0.04805312548736807,0.11568696878851459,0.021391020489349207,0.2678842656782585,0.06726369035671503,0.24734395141791984
