,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7762583669449881,1.0,0.0,0.0,0.0,0.0
1,0.7640238602784506,0.95,0.0,0.04,0.01,0.0
2,0.7616940712776343,0.89,0.0,0.05,0.05,0.01
3,0.7300470877359433,0.77,0.0,0.13,0.08,0.02
4,0.7479563251112744,0.74,0.0,0.07,0.16,0.03
5,0.7446845157066291,0.73,0.0,0.11,0.16,0.0
6,0.7466254307709513,0.75,0.0,0.1,0.13,0.02
7,0.7584861956660989,0.82,0.0,0.07,0.09,0.02
8,0.7511498428648505,0.83,0.0,0.05,0.09,0.03
9,0.7468665730497953,0.8,0.0,0.08,0.1,0.02
10,0.7244943840151677,0.75,0.0,0.16,0.08,0.01
11,0.7273564059154485,0.64,0.0,0.24,0.1,0.02
12,0.7105266057092081,0.59,0.0,0.23,0.15,0.03
13,0.7370618459364081,0.57,0.0,0.24,0.17,0.02
14,0.748751697389193,0.57,0.0,0.22,0.19,0.02
15,0.7487952797207359,0.55,0.0,0.24,0.2,0.01
16,0.7644516338447178,0.67,0.0,0.15,0.15,0.03
17,0.7662225842358616,0.69,0.0,0.11,0.15,0.05
18,0.7566365484369557,0.6,0.0,0.19,0.14,0.07
19,0.7359609256338632,0.45,0.0,0.22,0.22,0.11
20,0.7769915626152174,0.49,0.0,0.14,0.17,0.2
21,0.7766596329026604,0.42,0.0,0.16,0.16,0.26
22,0.7851384030426145,0.44,0.0,0.13,0.18,0.25
23,0.7993963431983682,0.44,0.0,0.07,0.16,0.33
24,0.8093362600685527,0.34,0.0,0.09,0.18,0.39
25,0.8240087423870083,0.31,0.0,0.1,0.15,0.44
26,0.7555302480356159,0.3,0.0,0.08,0.19,0.43
27,0.8023451126560947,0.32,0.0,0.16,0.22,0.3
28,0.779304731205643,0.25,0.0,0.15,0.26,0.34
29,0.7720089323386995,0.2,0.0,0.17,0.28,0.35
30,0.781141863835106,0.23,0.0,0.18,0.28,0.31
31,0.813275541186194,0.19,0.0,0.2,0.24,0.37
32,0.817996790255022,0.2,0.0,0.15,0.21,0.44
