,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8412372906882786,1.0,0.0,0.0,0.0,0.0
1,0.8274817952957005,0.9,0.0,0.07,0.03,0.0
2,0.816465877828006,0.82,0.0,0.15,0.03,0.0
3,0.8367797104874667,0.84,0.0,0.12,0.04,0.0
4,0.8163358177879085,0.76,0.0,0.16,0.07,0.01
5,0.8113660073664489,0.74,0.0,0.18,0.08,0.0
6,0.8363618602096383,0.8,0.0,0.16,0.04,0.0
7,0.8346009635991781,0.69,0.0,0.27,0.03,0.01
8,0.7968771259831365,0.68,0.0,0.25,0.02,0.05
9,0.8015674067610479,0.66,0.0,0.26,0.05,0.03
10,0.8343723322113425,0.58,0.0,0.3,0.05,0.07
11,0.8187087015476302,0.6,0.0,0.29,0.06,0.05
12,0.8327367256157483,0.65,0.0,0.25,0.07,0.03
13,0.8498470082049223,0.57,0.01,0.32,0.03,0.08
14,0.8260966689928785,0.52,0.02,0.34,0.04,0.1
15,0.8497959483125129,0.52,0.04,0.37,0.02,0.09
16,0.8590065660092194,0.51,0.05,0.32,0.03,0.14
17,0.8310840957276281,0.45,0.04,0.33,0.07,0.15
18,0.8588966742099573,0.39,0.06,0.41,0.05,0.15
19,0.8731763538153378,0.37,0.05,0.46,0.04,0.13
20,0.8695710308135183,0.3,0.06,0.45,0.08,0.17
21,0.8432610540731101,0.3,0.08,0.43,0.1,0.17
22,0.8749850616304654,0.25,0.09,0.47,0.07,0.21
23,0.8522561881305706,0.19,0.04,0.39,0.09,0.33
24,0.8716710458481122,0.19,0.08,0.3,0.14,0.37
25,0.8685566065147516,0.21,0.08,0.32,0.16,0.31
26,0.903178065694141,0.31,0.16,0.29,0.17,0.23
27,0.928845143057131,0.28,0.11,0.26,0.18,0.28
28,0.9193619670632832,0.27,0.11,0.25,0.17,0.31
29,0.9199273362602436,0.24,0.08,0.3,0.15,0.31
30,0.9276484012278294,0.32,0.08,0.3,0.17,0.21
31,0.9123049971492299,0.31,0.06,0.33,0.17,0.19
32,0.9033581819363767,0.29,0.05,0.35,0.16,0.2
33,0.9147985912363683,0.25,0.04,0.42,0.14,0.19
34,0.9535024778144049,0.25,0.04,0.5,0.12,0.13
35,0.9266262559527985,0.21,0.0,0.51,0.1,0.18
36,0.9462166714291607,0.17,0.0,0.64,0.07,0.12
37,0.9486163401017284,0.13,0.0,0.57,0.16,0.14
38,0.9030725337751118,0.13,0.0,0.57,0.15,0.15
39,0.9538333016356957,0.2,0.01,0.59,0.09,0.12
40,0.8998576738227806,0.24,0.01,0.56,0.09,0.11
41,0.954709179694875,0.19,0.0,0.64,0.09,0.08
42,0.9221818607108558,0.16,0.0,0.65,0.09,0.1
43,0.9395435447422013,0.12,0.0,0.69,0.07,0.12
44,0.9300832923493709,0.13,0.0,0.71,0.08,0.08
45,0.9377295803819371,0.11,0.0,0.68,0.09,0.12
46,0.92629368759509,0.06,0.0,0.68,0.16,0.1
47,0.9414426658851001,0.07,0.0,0.67,0.16,0.1
48,0.9477670059511715,0.09,0.0,0.77,0.09,0.05
49,0.9133750246813307,0.14,0.0,0.73,0.09,0.04
50,0.9243309822666923,0.1,0.0,0.71,0.11,0.08
51,0.9227870590746464,0.08,0.0,0.7,0.12,0.1
52,0.9244774306994742,0.07,0.0,0.68,0.16,0.09
53,0.968894191258775,0.05,0.0,0.78,0.08,0.09
54,0.9284793864720965,0.05,0.0,0.77,0.06,0.12
55,0.9684543745411428,0.05,0.0,0.8,0.08,0.07
56,0.9272642218459305,0.07,0.0,0.83,0.03,0.07
57,0.935305863466448,0.08,0.0,0.78,0.03,0.11
58,0.9125357574102037,0.11,0.0,0.8,0.01,0.08
59,0.5150000000000002,0.07,0.0,0.83,0.02,0.08
60,0.5616666666666669,0.11,0.0,0.82,0.03,0.04
61,0.6233333333333334,0.19,0.0,0.72,0.02,0.07
62,0.6830201754474794,0.27,0.0,0.59,0.04,0.1
63,0.7054406238571248,0.31,0.0,0.47,0.06,0.16
64,0.7740252795534097,0.34,0.0,0.43,0.12,0.11
65,0.8248738537516792,0.38,0.0,0.35,0.17,0.1
66,0.8714787711465148,0.46,0.0,0.25,0.2,0.09
67,0.8676118067858907,0.46,0.0,0.27,0.18,0.09
68,0.8980731459638244,0.49,0.0,0.27,0.17,0.07
69,0.9088664998925825,0.57,0.0,0.22,0.16,0.05
70,0.9333333333333331,0.59,0.0,0.14,0.19,0.08
71,0.9516666666666665,0.61,0.0,0.1,0.24,0.05
72,0.9699999999999999,0.6,0.0,0.05,0.32,0.03
73,0.9616666666666666,0.6,0.0,0.08,0.3,0.02
74,0.9466666666666669,0.56,0.0,0.12,0.3,0.02
75,0.9406260713086535,0.47,0.0,0.17,0.33,0.03
76,0.9208464344475964,0.44,0.0,0.19,0.34,0.03
77,0.9382142263554022,0.48,0.0,0.14,0.36,0.02
78,0.9416666666666665,0.45,0.0,0.12,0.39,0.04
79,0.9258464344475966,0.5,0.0,0.12,0.33,0.05
80,0.9356260713086533,0.48,0.0,0.04,0.43,0.05
81,0.9648808930220687,0.48,0.0,0.04,0.45,0.03
82,0.955,0.44,0.0,0.04,0.47,0.05
83,0.9244310901438817,0.4,0.0,0.07,0.44,0.09
84,0.9194572923724081,0.31,0.0,0.07,0.51,0.11
85,0.9558464344475966,0.31,0.0,0.1,0.56,0.03
86,0.9225131011142631,0.34,0.0,0.12,0.46,0.08
87,0.9366928688951934,0.31,0.0,0.11,0.54,0.04
88,0.9258464344475967,0.29,0.0,0.11,0.49,0.11
89,0.9491797677809298,0.28,0.0,0.11,0.54,0.07
90,0.9275131011142631,0.26,0.0,0.17,0.5,0.07
91,0.9433333333333331,0.28,0.0,0.09,0.54,0.09
92,0.9416666666666665,0.2,0.0,0.07,0.6,0.13
93,0.9483333333333333,0.23,0.0,0.08,0.59,0.1
94,0.9300000000000002,0.19,0.0,0.1,0.59,0.12
95,0.9416666666666665,0.24,0.0,0.17,0.55,0.04
96,0.9383595355618598,0.24,0.0,0.16,0.55,0.05
97,0.9516666666666665,0.3,0.0,0.14,0.48,0.08
98,0.9566666666666663,0.35,0.0,0.12,0.44,0.09
99,0.9716666666666666,0.34,0.0,0.06,0.53,0.07
100,0.9616187520413875,0.23,0.0,0.07,0.62,0.08
101,0.9816666666666665,0.19,0.0,0.05,0.71,0.05
102,0.9616666666666667,0.18,0.0,0.07,0.68,0.07
103,0.9648808930220689,0.18,0.0,0.02,0.69,0.11
104,0.9344757895432102,0.11,0.0,0.02,0.71,0.16
105,0.95,0.14,0.0,0.0,0.71,0.15
106,0.9399999999999998,0.14,0.0,0.01,0.67,0.18
107,0.9349999999999998,0.21,0.0,0.03,0.59,0.17
108,0.9449999999999998,0.25,0.0,0.02,0.54,0.19
109,0.9316666666666665,0.26,0.0,0.01,0.57,0.16
110,0.9116666666666666,0.23,0.0,0.04,0.51,0.22
111,0.9158464344475966,0.23,0.0,0.06,0.55,0.16
112,0.9272927379753202,0.24,0.0,0.07,0.59,0.1
113,0.9433333333333331,0.26,0.0,0.04,0.63,0.07
114,0.9258464344475966,0.26,0.0,0.07,0.62,0.05
115,0.9433595355618598,0.25,0.0,0.06,0.64,0.05
116,0.9391797677809299,0.27,0.0,0.07,0.59,0.07
117,0.9166160693257109,0.35,0.0,0.09,0.47,0.09
118,0.9090785730990183,0.29,0.0,0.09,0.55,0.07
119,0.7316666666666667,0.33,0.0,0.07,0.55,0.05
120,0.7666666666666667,0.41,0.0,0.1,0.42,0.07
121,0.7516666666666665,0.46,0.01,0.06,0.38,0.1
122,0.7616666666666667,0.46,0.02,0.02,0.41,0.11
123,0.7295490715077745,0.37,0.0,0.05,0.42,0.16
124,0.7224344157866538,0.32,0.0,0.07,0.4,0.21
125,0.7283333333333334,0.29,0.0,0.09,0.4,0.22
126,0.722248215299074,0.38,0.0,0.05,0.34,0.23
127,0.7297255895332938,0.33,0.0,0.08,0.34,0.25
128,0.7478853442788795,0.35,0.0,0.1,0.35,0.2
129,0.7664426721394395,0.4,0.0,0.18,0.29,0.13
130,0.800310305375005,0.35,0.0,0.19,0.31,0.15
131,0.7934196441811114,0.37,0.0,0.23,0.27,0.13
132,0.7878853442788792,0.36,0.0,0.28,0.18,0.18
133,0.7807648096822155,0.37,0.0,0.26,0.15,0.22
134,0.7731063993683348,0.28,0.0,0.24,0.2,0.28
135,0.7716666666666664,0.32,0.0,0.31,0.19,0.18
136,0.8064397327016681,0.28,0.0,0.36,0.17,0.19
137,0.8247730660350014,0.33,0.0,0.4,0.1,0.17
138,0.8033333333333327,0.32,0.0,0.43,0.09,0.16
139,0.8061042228852457,0.32,0.0,0.47,0.06,0.15
140,0.8228251774776243,0.3,0.0,0.48,0.03,0.19
141,0.8274693540400233,0.21,0.0,0.59,0.03,0.17
142,0.8264426721394393,0.25,0.0,0.62,0.02,0.11
143,0.828333333333333,0.24,0.0,0.64,0.04,0.08
144,0.8397730660350013,0.25,0.0,0.64,0.0,0.11
145,0.8456324228104154,0.25,0.0,0.62,0.0,0.13
146,0.8384548609387931,0.21,0.0,0.6,0.03,0.16
147,0.8312216911020722,0.2,0.0,0.58,0.01,0.21
148,0.8282050629640955,0.18,0.0,0.64,0.0,0.18
149,0.8407767155374792,0.16,0.0,0.68,0.0,0.16
150,0.8419984066395518,0.18,0.0,0.68,0.0,0.14
151,0.8432965876596781,0.15,0.0,0.71,0.0,0.14
152,0.8402185043811771,0.16,0.0,0.73,0.0,0.11
153,0.8372802683988968,0.17,0.0,0.67,0.0,0.16
154,0.8260772540087767,0.19,0.0,0.67,0.0,0.14
155,0.8312410076826602,0.14,0.0,0.63,0.01,0.22
156,0.8181119521684671,0.13,0.0,0.65,0.02,0.2
157,0.8242253990703464,0.15,0.0,0.64,0.01,0.2
158,0.8302807553949413,0.1,0.0,0.66,0.03,0.21
159,0.8253351809981655,0.1,0.0,0.7,0.02,0.18
160,0.8325770618371554,0.06,0.0,0.63,0.0,0.31
161,0.825048806181258,0.08,0.0,0.57,0.0,0.35
162,0.8441311325225423,0.05,0.0,0.6,0.0,0.35
163,0.8373276810584609,0.05,0.0,0.59,0.0,0.36
164,0.8590843389736483,0.04,0.0,0.49,0.0,0.47
165,0.8404072492278393,0.01,0.0,0.48,0.02,0.49
166,0.8257827386685572,0.01,0.0,0.4,0.05,0.54
167,0.8377138466345704,0.0,0.0,0.49,0.08,0.43
168,0.8477993109931659,0.0,0.0,0.51,0.05,0.44
169,0.8597894204511297,0.0,0.0,0.54,0.05,0.41
170,0.8595377634109888,0.01,0.0,0.57,0.05,0.37
171,0.8752593760862889,0.0,0.0,0.55,0.06,0.39
172,0.8794598003613491,0.0,0.0,0.64,0.02,0.34
173,0.8886778756493515,0.01,0.0,0.68,0.0,0.31
174,0.8942143049292953,0.01,0.0,0.68,0.0,0.31
175,0.9054172874592384,0.01,0.0,0.68,0.0,0.31
176,0.900247022896297,0.05,0.0,0.69,0.0,0.26
177,0.9104200515709716,0.05,0.0,0.69,0.0,0.26
178,0.9075692570513373,0.04,0.0,0.64,0.02,0.3
179,0.6333333333333327,0.03,0.0,0.6,0.01,0.36
180,0.6433333333333329,0.04,0.0,0.62,0.03,0.31
181,0.6366666666666663,0.06,0.0,0.53,0.04,0.37
182,0.6466666666666663,0.05,0.0,0.51,0.01,0.43
183,0.6466666666666663,0.05,0.0,0.49,0.01,0.45
184,0.6666666666666665,0.04,0.0,0.48,0.01,0.47
185,0.6783333333333329,0.05,0.0,0.46,0.02,0.47
186,0.6783333333333329,0.01,0.0,0.5,0.03,0.46
187,0.6820134300848484,0.0,0.0,0.46,0.01,0.53
188,0.7116666666666664,0.0,0.0,0.52,0.0,0.48
189,0.71,0.01,0.0,0.49,0.0,0.5
190,0.7016666666666667,0.01,0.0,0.5,0.0,0.49
191,0.705,0.04,0.0,0.49,0.0,0.47
192,0.7153467634181818,0.05,0.0,0.53,0.02,0.4
193,0.7349999999999999,0.05,0.0,0.41,0.02,0.52
194,0.745,0.03,0.0,0.32,0.06,0.59
195,0.711666666666667,0.02,0.0,0.42,0.02,0.54
196,0.7383333333333333,0.03,0.0,0.4,0.0,0.57
197,0.7766666666666664,0.06,0.0,0.41,0.0,0.53
198,0.7633333333333332,0.04,0.0,0.34,0.01,0.61
199,0.7716666666666663,0.03,0.0,0.3,0.02,0.65
200,0.7716666666666666,0.04,0.0,0.32,0.04,0.6
201,0.7866666666666666,0.02,0.0,0.31,0.04,0.63
202,0.791666666666667,0.02,0.0,0.32,0.04,0.62
203,0.7816666666666667,0.0,0.0,0.28,0.02,0.7
204,0.7716666666666667,0.0,0.0,0.28,0.04,0.68
205,0.7770134300848486,0.01,0.0,0.17,0.05,0.77
206,0.8116666666666664,0.0,0.0,0.15,0.07,0.78
207,0.8016666666666667,0.0,0.0,0.18,0.05,0.77
208,0.7966666666666664,0.0,0.0,0.12,0.06,0.82
209,0.8016666666666663,0.0,0.0,0.12,0.05,0.83
210,0.8016666666666663,0.0,0.0,0.13,0.05,0.82
211,0.818333333333333,0.0,0.0,0.11,0.06,0.83
212,0.8083333333333331,0.0,0.0,0.06,0.11,0.83
213,0.803333333333333,0.0,0.0,0.05,0.09,0.86
214,0.7799999999999998,0.0,0.0,0.04,0.11,0.85
215,0.803333333333333,0.0,0.0,0.05,0.1,0.85
216,0.7999999999999997,0.0,0.0,0.07,0.08,0.85
217,0.7933333333333333,0.0,0.0,0.1,0.06,0.84
218,0.8016666666666664,0.0,0.0,0.15,0.09,0.76
219,0.8033333333333331,0.0,0.0,0.13,0.15,0.72
220,0.8133333333333331,0.0,0.0,0.14,0.13,0.73
221,0.8083333333333331,0.0,0.0,0.14,0.14,0.72
222,0.8199999999999997,0.01,0.0,0.1,0.15,0.74
223,0.823333333333333,0.0,0.0,0.11,0.17,0.72
224,0.8366666666666666,0.0,0.0,0.07,0.25,0.68
225,0.8399999999999999,0.01,0.0,0.05,0.32,0.62
226,0.8499999999999999,0.02,0.0,0.05,0.44,0.49
227,0.8516666666666662,0.02,0.0,0.03,0.48,0.47
228,0.8549999999999995,0.02,0.0,0.04,0.46,0.48
229,0.868333333333333,0.03,0.0,0.03,0.53,0.41
230,0.8599999999999998,0.01,0.0,0.02,0.57,0.4
231,0.8699999999999997,0.01,0.0,0.01,0.59,0.39
232,0.88,0.03,0.0,0.02,0.71,0.24
233,0.8966666666666664,0.01,0.0,0.01,0.72,0.26
234,0.9199999999999998,0.01,0.0,0.0,0.81,0.18
235,0.9183333333333331,0.0,0.0,0.01,0.84,0.15
236,0.8883333333333334,0.0,0.0,0.0,0.75,0.25
