,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.29073599705200986,1.0,0.0,0.0,0.0,0.0
1,0.3471622051367443,0.87,0.0,0.09,0.04,0.0
2,0.38369163811129353,0.79,0.0,0.14,0.05,0.02
3,0.48079805689192684,0.62,0.0,0.29,0.03,0.06
4,0.6471661017696616,0.38,0.0,0.47,0.05,0.1
5,0.7064295445964416,0.37,0.0,0.48,0.05,0.1
6,0.7770642525276403,0.3,0.0,0.53,0.05,0.12
7,0.755195362905042,0.25,0.0,0.53,0.08,0.14
8,0.7880101473997452,0.24,0.02,0.61,0.02,0.13
9,0.8616118495096865,0.26,0.02,0.65,0.01,0.08
10,0.8589943464926267,0.17,0.0,0.74,0.0,0.09
11,0.8600169356489039,0.13,0.0,0.78,0.01,0.08
12,0.8443059738070451,0.08,0.0,0.79,0.02,0.11
13,0.8708334389152961,0.09,0.0,0.81,0.03,0.07
14,0.8533239014694667,0.09,0.0,0.77,0.01,0.13
15,0.8723421187080287,0.13,0.0,0.77,0.0,0.1
16,0.9086118875199822,0.13,0.0,0.84,0.0,0.03
17,0.9068850714498733,0.07,0.01,0.85,0.0,0.08
18,0.8862108129517259,0.08,0.0,0.83,0.0,0.09
19,0.8897929879514499,0.07,0.0,0.84,0.0,0.09
20,0.86245305439872,0.04,0.0,0.77,0.0,0.19
21,0.8738314977144611,0.08,0.0,0.75,0.0,0.17
22,0.8741522297672099,0.05,0.0,0.72,0.03,0.2
23,0.8630633978631702,0.08,0.0,0.65,0.01,0.26
24,0.8546910040077321,0.04,0.0,0.68,0.0,0.28
25,0.8636782669585134,0.03,0.0,0.67,0.0,0.3
26,0.8632500473685877,0.02,0.0,0.7,0.0,0.28
27,0.8476189692493619,0.02,0.0,0.61,0.0,0.37
28,0.8152834252430148,0.0,0.0,0.64,0.0,0.36
29,0.8790115503524055,0.0,0.0,0.71,0.0,0.29
30,0.8780755606260278,0.01,0.01,0.65,0.0,0.34
31,0.8968557606608222,0.02,0.02,0.74,0.0,0.24
32,0.8786775945895102,0.02,0.02,0.75,0.0,0.23
33,0.871405223620912,0.02,0.01,0.73,0.0,0.25
34,0.882990794838489,0.06,0.01,0.72,0.0,0.22
35,0.8975794146462978,0.04,0.02,0.72,0.0,0.24
36,0.8754823135243092,0.04,0.02,0.66,0.0,0.3
37,0.9063509218665646,0.02,0.0,0.65,0.02,0.31
38,0.9096445544994751,0.02,0.0,0.74,0.0,0.24
39,0.905272798265499,0.02,0.0,0.71,0.0,0.27
40,0.8968118382786101,0.05,0.0,0.66,0.0,0.29
41,0.8883779181940615,0.04,0.0,0.68,0.0,0.28
42,0.8922237023637843,0.02,0.0,0.68,0.0,0.3
43,0.927857554049353,0.0,0.0,0.82,0.01,0.17
44,0.9213776589805766,0.0,0.0,0.79,0.0,0.21
45,0.8957902836809467,0.01,0.0,0.75,0.0,0.24
46,0.8945733251063166,0.02,0.0,0.73,0.0,0.25
47,0.9323642574290828,0.02,0.0,0.7,0.0,0.28
48,0.9055478788344749,0.01,0.0,0.75,0.0,0.24
49,0.9376359316031724,0.01,0.0,0.81,0.0,0.18
50,0.926381245234943,0.04,0.0,0.76,0.0,0.2
51,0.9124028609130822,0.04,0.0,0.85,0.0,0.11
52,0.9411891404617755,0.05,0.0,0.84,0.0,0.11
53,0.9200642168031392,0.07,0.0,0.77,0.0,0.16
54,0.9451622624205068,0.11,0.0,0.79,0.0,0.1
55,0.9223136824677322,0.13,0.0,0.75,0.0,0.12
56,0.9218319574701641,0.11,0.0,0.76,0.0,0.13
57,0.9302523594018338,0.13,0.0,0.76,0.0,0.11
58,0.9441987122988063,0.1,0.0,0.83,0.0,0.07
59,0.4483333333333332,0.06,0.0,0.87,0.0,0.07
60,0.48666666666666664,0.07,0.0,0.78,0.0,0.15
61,0.5299175549030536,0.04,0.0,0.75,0.0,0.21
62,0.5232508882363869,0.04,0.0,0.79,0.0,0.17
63,0.5531684431394406,0.03,0.0,0.7,0.0,0.27
64,0.589752664709161,0.03,0.0,0.59,0.0,0.38
65,0.6089720819124581,0.06,0.0,0.49,0.0,0.45
66,0.6683151667611749,0.08,0.0,0.48,0.0,0.44
67,0.7119756348580057,0.15,0.0,0.33,0.0,0.52
68,0.7283665164024096,0.13,0.0,0.23,0.01,0.63
69,0.7817641282605308,0.13,0.0,0.2,0.01,0.66
70,0.7965167929696917,0.12,0.0,0.12,0.05,0.71
71,0.8521683142658663,0.09,0.0,0.14,0.03,0.74
