,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
46,0.8217199901697312,0.05,0.0,0.61,0.01,0.33
47,0.8390954038137838,0.08,0.0,0.6,0.02,0.3
48,0.8447043967313387,0.09,0.0,0.5,0.03,0.38
49,0.8579816369739082,0.08,0.0,0.55,0.06,0.31
50,0.8241750928444993,0.05,0.0,0.51,0.05,0.39
51,0.8332825861021689,0.02,0.0,0.51,0.05,0.42
52,0.8121752749423199,0.0,0.0,0.52,0.08,0.4
53,0.8204076448871314,0.01,0.0,0.57,0.09,0.33
54,0.789325755954565,0.03,0.0,0.54,0.05,0.38
55,0.7974920762314942,0.02,0.0,0.48,0.1,0.4
56,0.7942055496625571,0.02,0.0,0.38,0.1,0.5
57,0.813582593926524,0.02,0.0,0.39,0.07,0.52
58,0.8298329666280102,0.01,0.0,0.32,0.12,0.55
59,0.7233333333333336,0.01,0.0,0.33,0.13,0.53
60,0.7600000000000001,0.01,0.0,0.23,0.18,0.58
61,0.8016666666666667,0.02,0.0,0.12,0.21,0.65
62,0.7933333333333334,0.02,0.0,0.13,0.22,0.63
63,0.8129602604073025,0.02,0.0,0.15,0.29,0.54
64,0.8460696649130678,0.0,0.0,0.17,0.34,0.49
65,0.8588059964928019,0.0,0.0,0.22,0.35,0.43
66,0.8571393298261354,0.0,0.0,0.12,0.41,0.47
67,0.8666521244252726,0.01,0.0,0.08,0.42,0.49
68,0.865131622218132,0.0,0.0,0.08,0.43,0.49
69,0.8869506253020719,0.01,0.0,0.07,0.55,0.37
70,0.9002839586354053,0.01,0.0,0.05,0.57,0.37
71,0.9099999999999998,0.01,0.0,0.03,0.62,0.34
72,0.9021320728276687,0.03,0.0,0.01,0.63,0.33
73,0.9016666666666666,0.04,0.0,0.0,0.61,0.35
74,0.9299999999999998,0.03,0.0,0.02,0.73,0.22
75,0.9449999999999998,0.02,0.0,0.01,0.77,0.2
76,0.9299999999999998,0.02,0.0,0.01,0.78,0.19
77,0.9483333333333331,0.01,0.0,0.03,0.79,0.17
78,0.9483333333333331,0.02,0.0,0.02,0.81,0.15
79,0.9383333333333331,0.03,0.0,0.04,0.79,0.14
80,0.9333333333333332,0.04,0.0,0.03,0.76,0.17
81,0.9249999999999998,0.05,0.0,0.02,0.67,0.26
82,0.9233333333333333,0.07,0.0,0.05,0.71,0.17
83,0.9299999999999998,0.08,0.0,0.09,0.67,0.16
84,0.9316666666666668,0.09,0.0,0.05,0.7,0.16
85,0.9416666666666668,0.08,0.0,0.03,0.72,0.17
86,0.9549999999999998,0.09,0.0,0.01,0.77,0.13
87,0.9609308123220046,0.12,0.0,0.02,0.73,0.13
88,0.9671320728276689,0.13,0.0,0.03,0.75,0.09
89,0.9566666666666666,0.13,0.0,0.02,0.76,0.09
90,0.9483333333333333,0.11,0.0,0.01,0.76,0.12
91,0.9492445778971973,0.11,0.0,0.0,0.76,0.13
92,0.9459112445638641,0.06,0.0,0.01,0.81,0.12
93,0.9275779112305306,0.08,0.0,0.0,0.74,0.18
94,0.9599999999999999,0.08,0.0,0.0,0.74,0.18
95,0.955,0.1,0.0,0.0,0.73,0.17
96,0.9599999999999999,0.13,0.0,0.01,0.72,0.14
97,0.9216666666666667,0.14,0.0,0.05,0.66,0.15
98,0.9076130796452495,0.13,0.0,0.1,0.62,0.15
99,0.9330784858062516,0.11,0.0,0.11,0.63,0.15
100,0.9188434512592377,0.13,0.0,0.11,0.6,0.16
101,0.9295059056024151,0.12,0.0,0.07,0.68,0.13
102,0.9211725722690818,0.09,0.0,0.09,0.69,0.13
103,0.930946412978583,0.07,0.0,0.06,0.73,0.14
104,0.9276130796452494,0.12,0.0,0.05,0.67,0.16
105,0.9423582321181679,0.19,0.0,0.05,0.62,0.14
106,0.9566666666666667,0.23,0.0,0.04,0.67,0.06
107,0.9616666666666667,0.14,0.0,0.04,0.73,0.09
108,0.9549999999999998,0.19,0.0,0.03,0.7,0.08
109,0.9766666666666666,0.15,0.0,0.02,0.77,0.06
110,0.9737987394943356,0.18,0.0,0.01,0.71,0.1
111,0.9499999999999997,0.17,0.0,0.01,0.7,0.12
112,0.925,0.22,0.0,0.0,0.62,0.16
113,0.9454654061610023,0.19,0.0,0.01,0.66,0.14
114,0.9504654061610022,0.13,0.0,0.01,0.72,0.14
115,0.955,0.11,0.0,0.0,0.79,0.1
116,0.9416666666666665,0.11,0.0,0.0,0.74,0.15
117,0.9249999999999998,0.06,0.0,0.0,0.76,0.18
118,0.965,0.07,0.0,0.01,0.8,0.12
119,0.6333333333333325,0.07,0.0,0.02,0.76,0.15
120,0.656666666666666,0.05,0.0,0.08,0.72,0.15
121,0.6549999999999995,0.04,0.0,0.04,0.74,0.18
122,0.6683333333333327,0.02,0.0,0.03,0.7,0.25
123,0.6849999999999997,0.03,0.0,0.06,0.68,0.23
124,0.6749999999999996,0.02,0.0,0.06,0.6,0.32
125,0.678333333333333,0.0,0.0,0.07,0.65,0.28
126,0.6799999999999994,0.01,0.0,0.1,0.63,0.26
127,0.7042414731795893,0.03,0.0,0.15,0.54,0.28
128,0.7281260189405551,0.02,0.0,0.18,0.54,0.26
129,0.710700825453478,0.05,0.0,0.14,0.49,0.32
130,0.7180683175736223,0.05,0.0,0.2,0.47,0.28
131,0.7230128062455553,0.03,0.0,0.22,0.47,0.28
132,0.7448715678823661,0.04,0.0,0.26,0.47,0.23
133,0.7380683175736226,0.02,0.0,0.28,0.42,0.28
134,0.738204901215699,0.01,0.0,0.25,0.44,0.3
135,0.7533414848577755,0.0,0.0,0.29,0.41,0.3
136,0.7475829580373646,0.0,0.0,0.31,0.45,0.24
137,0.7776677507629023,0.0,0.0,0.34,0.46,0.2
138,0.7856512756109874,0.0,0.0,0.4,0.35,0.25
139,0.7742708056122432,0.0,0.0,0.31,0.43,0.26
140,0.7934083240338901,0.01,0.0,0.39,0.34,0.26
141,0.820866741528208,0.0,0.0,0.48,0.35,0.17
142,0.819127103036791,0.0,0.0,0.49,0.32,0.19
143,0.8242919354852707,0.0,0.0,0.58,0.23,0.19
144,0.8195840426035861,0.0,0.0,0.54,0.23,0.23
145,0.8152670856707005,0.02,0.0,0.52,0.22,0.24
146,0.8238349959184752,0.02,0.0,0.59,0.2,0.19
147,0.8265616054961095,0.01,0.0,0.59,0.17,0.23
148,0.8078387769279926,0.01,0.0,0.59,0.16,0.24
149,0.827896246063892,0.01,0.0,0.59,0.17,0.23
150,0.816225858985697,0.0,0.0,0.58,0.22,0.2
151,0.8358431994180724,0.01,0.0,0.54,0.19,0.26
152,0.8093615087881736,0.0,0.0,0.58,0.16,0.26
153,0.8570728989431728,0.0,0.0,0.63,0.18,0.19
154,0.809710907246703,0.0,0.0,0.56,0.24,0.2
155,0.8475146190873337,0.0,0.0,0.59,0.18,0.23
156,0.8375941020389445,0.01,0.0,0.67,0.15,0.17
157,0.835439234085504,0.0,0.0,0.64,0.15,0.21
158,0.8343755707630096,0.0,0.0,0.62,0.15,0.23
159,0.8535981041084361,0.0,0.0,0.59,0.14,0.27
160,0.8343989417100858,0.0,0.0,0.5,0.15,0.35
161,0.8427229660711782,0.0,0.0,0.51,0.14,0.35
162,0.8421858156183815,0.0,0.0,0.44,0.15,0.41
163,0.8614401674551182,0.0,0.0,0.41,0.16,0.43
164,0.8398059067157082,0.0,0.0,0.3,0.19,0.51
165,0.8654176574660639,0.0,0.0,0.27,0.16,0.57
166,0.8582056888221574,0.0,0.0,0.3,0.17,0.53
167,0.8469556037481424,0.01,0.0,0.31,0.16,0.52
168,0.8726809173976744,0.02,0.0,0.26,0.21,0.51
169,0.8627032956148788,0.02,0.0,0.3,0.22,0.46
170,0.817418160387755,0.0,0.0,0.34,0.2,0.46
171,0.8391963803199025,0.0,0.0,0.33,0.19,0.48
172,0.8530317591960328,0.0,0.0,0.26,0.2,0.54
173,0.8239020969887251,0.01,0.0,0.27,0.15,0.57
174,0.8561611165002767,0.0,0.0,0.38,0.18,0.44
175,0.8647925898429569,0.0,0.0,0.34,0.19,0.47
176,0.869270144277069,0.0,0.0,0.35,0.15,0.5
177,0.8580839608129109,0.0,0.0,0.39,0.15,0.46
178,0.8780589714393889,0.0,0.0,0.4,0.13,0.47
179,0.5983333333333334,0.0,0.0,0.44,0.08,0.48
180,0.645,0.02,0.0,0.45,0.12,0.41
181,0.65,0.04,0.0,0.44,0.15,0.37
182,0.6833333333333335,0.05,0.0,0.4,0.18,0.37
183,0.7149999999999997,0.07,0.0,0.4,0.17,0.36
184,0.7266666666666669,0.12,0.0,0.31,0.21,0.36
185,0.7400000000000001,0.11,0.0,0.34,0.2,0.35
186,0.7616666666666666,0.13,0.0,0.31,0.21,0.35
187,0.8099999999999998,0.12,0.0,0.28,0.31,0.29
188,0.8249999999999998,0.11,0.0,0.24,0.34,0.31
189,0.8200000000000002,0.1,0.0,0.28,0.37,0.25
190,0.8216666666666663,0.1,0.0,0.3,0.42,0.18
191,0.8466666666666665,0.08,0.0,0.31,0.43,0.18
192,0.8566666666666665,0.07,0.0,0.27,0.45,0.21
193,0.841666666666667,0.1,0.0,0.18,0.37,0.35
194,0.8316666666666664,0.13,0.0,0.14,0.32,0.41
195,0.8633333333333334,0.19,0.0,0.1,0.34,0.37
196,0.8783333333333333,0.29,0.0,0.04,0.34,0.33
197,0.8883333333333334,0.32,0.0,0.03,0.36,0.29
198,0.8949999999999999,0.45,0.0,0.03,0.24,0.28
199,0.9133333333333331,0.39,0.0,0.05,0.3,0.26
200,0.8866666666666668,0.36,0.0,0.07,0.27,0.3
201,0.8816666666666666,0.36,0.0,0.07,0.27,0.3
202,0.8866666666666664,0.23,0.0,0.05,0.33,0.39
203,0.8849999999999999,0.17,0.0,0.04,0.4,0.39
204,0.9099999999999995,0.25,0.0,0.02,0.44,0.29
205,0.9250000000000003,0.36,0.0,0.0,0.4,0.24
206,0.9116666666666666,0.28,0.0,0.0,0.45,0.27
207,0.915,0.22,0.0,0.01,0.51,0.26
208,0.905,0.25,0.0,0.02,0.46,0.27
209,0.9266666666666667,0.24,0.0,0.0,0.53,0.23
210,0.9316666666666664,0.25,0.0,0.01,0.51,0.23
211,0.9466666666666668,0.26,0.0,0.03,0.55,0.16
212,0.925,0.24,0.0,0.05,0.56,0.15
213,0.9416666666666664,0.3,0.0,0.02,0.57,0.11
214,0.935,0.31,0.0,0.01,0.55,0.13
215,0.933333333333333,0.24,0.0,0.01,0.58,0.17
216,0.9483333333333333,0.2,0.0,0.03,0.68,0.09
217,0.9449999999999997,0.17,0.0,0.04,0.7,0.09
218,0.9383333333333331,0.16,0.0,0.04,0.67,0.13
219,0.9583333333333335,0.16,0.0,0.04,0.75,0.05
220,0.9516666666666665,0.15,0.0,0.04,0.73,0.08
221,0.9349999999999998,0.12,0.0,0.03,0.77,0.08
222,0.935,0.16,0.0,0.04,0.66,0.14
223,0.9366666666666664,0.18,0.0,0.03,0.65,0.14
224,0.9283333333333331,0.19,0.0,0.04,0.59,0.18
225,0.9466666666666665,0.22,0.0,0.01,0.61,0.16
226,0.9383333333333335,0.24,0.0,0.0,0.6,0.16
227,0.9600000000000002,0.22,0.0,0.0,0.68,0.1
228,0.955,0.21,0.0,0.0,0.66,0.13
229,0.9366666666666664,0.22,0.0,0.03,0.61,0.14
230,0.9200000000000002,0.29,0.0,0.06,0.43,0.22
231,0.9266666666666663,0.28,0.0,0.03,0.5,0.19
232,0.9583333333333331,0.31,0.0,0.04,0.54,0.11
233,0.9283333333333332,0.36,0.0,0.05,0.46,0.13
234,0.935,0.35,0.0,0.07,0.47,0.11
235,0.9466666666666665,0.39,0.0,0.06,0.47,0.08
236,0.9316666666666665,0.39,0.0,0.09,0.47,0.05
237,0.9649999999999999,0.38,0.0,0.09,0.51,0.02
238,0.945,0.36,0.0,0.09,0.48,0.07
239,0.7500000000000001,0.49,0.0,0.07,0.39,0.05
240,0.7583333333333334,0.46,0.0,0.1,0.37,0.07
241,0.7833333333333328,0.43,0.0,0.15,0.34,0.08
242,0.801666666666667,0.4,0.0,0.19,0.29,0.12
243,0.7766666666666664,0.28,0.0,0.23,0.32,0.17
244,0.7566666666666666,0.27,0.0,0.21,0.3,0.22
245,0.7750000000000001,0.33,0.0,0.19,0.3,0.18
246,0.7983333333333331,0.26,0.0,0.31,0.29,0.14
247,0.7859598577744284,0.23,0.0,0.34,0.28,0.15
248,0.8333333333333336,0.3,0.0,0.39,0.16,0.15
249,0.8362873846218215,0.29,0.0,0.4,0.18,0.13
250,0.8433333333333332,0.25,0.0,0.46,0.18,0.11
251,0.8716666666666671,0.24,0.0,0.61,0.08,0.07
252,0.878333333333333,0.19,0.0,0.66,0.06,0.09
253,0.8950000000000001,0.2,0.0,0.64,0.04,0.12
254,0.8800000000000003,0.25,0.0,0.58,0.06,0.11
255,0.8570936856376182,0.28,0.0,0.57,0.04,0.11
256,0.8816666666666667,0.26,0.0,0.6,0.02,0.12
257,0.8783333333333334,0.29,0.0,0.51,0.05,0.15
258,0.8850000000000005,0.28,0.0,0.59,0.06,0.07
259,0.8916666666666668,0.27,0.0,0.63,0.03,0.07
260,0.8999999999999997,0.23,0.0,0.68,0.03,0.06
261,0.9216666666666667,0.16,0.0,0.74,0.03,0.07
262,0.915,0.09,0.0,0.78,0.02,0.11
263,0.9333333333333332,0.12,0.0,0.78,0.04,0.06
264,0.9349999999999998,0.13,0.0,0.83,0.02,0.02
265,0.9216666666666665,0.08,0.0,0.79,0.08,0.05
266,0.9166666666666667,0.09,0.0,0.76,0.05,0.1
267,0.915,0.08,0.0,0.78,0.02,0.12
268,0.9416666666666665,0.13,0.0,0.79,0.0,0.08
269,0.94,0.13,0.0,0.81,0.0,0.06
270,0.9516666666666667,0.11,0.0,0.86,0.0,0.03
271,0.9566666666666666,0.1,0.0,0.88,0.0,0.02
272,0.9433333333333332,0.02,0.0,0.92,0.0,0.06
273,0.9283333333333337,0.02,0.0,0.86,0.0,0.12
274,0.9283333333333331,0.05,0.0,0.83,0.0,0.12
275,0.9316666666666665,0.05,0.0,0.83,0.0,0.12
276,0.9083333333333335,0.06,0.0,0.78,0.0,0.16
277,0.9333333333333335,0.06,0.0,0.8,0.02,0.12
278,0.931666666666667,0.11,0.0,0.72,0.02,0.15
279,0.9250000000000004,0.08,0.0,0.76,0.04,0.12
280,0.9433333333333335,0.1,0.0,0.72,0.05,0.13
281,0.9316666666666669,0.08,0.0,0.77,0.07,0.08
282,0.9266666666666667,0.12,0.0,0.75,0.04,0.09
283,0.9266666666666667,0.12,0.0,0.73,0.01,0.14
284,0.9100000000000005,0.11,0.0,0.7,0.02,0.17
285,0.9383333333333335,0.09,0.0,0.77,0.01,0.13
286,0.9511172903091959,0.1,0.0,0.78,0.01,0.11
287,0.9350000000000002,0.12,0.0,0.78,0.01,0.09
288,0.916666666666667,0.08,0.0,0.78,0.0,0.14
289,0.9250000000000003,0.07,0.0,0.77,0.01,0.15
290,0.9033333333333333,0.08,0.0,0.76,0.02,0.14
291,0.8983333333333333,0.15,0.0,0.64,0.03,0.18
292,0.9350000000000003,0.12,0.0,0.72,0.02,0.14
293,0.9200000000000003,0.12,0.0,0.74,0.0,0.14
294,0.8983333333333335,0.08,0.0,0.73,0.0,0.19
295,0.9316666666666668,0.09,0.0,0.82,0.0,0.09
296,0.9266666666666665,0.1,0.0,0.81,0.01,0.08
297,0.9166666666666667,0.1,0.0,0.76,0.01,0.13
298,0.9216666666666667,0.12,0.0,0.79,0.0,0.09
299,0.5533333333333333,0.15,0.0,0.77,0.0,0.08
300,0.5666666666666667,0.13,0.0,0.75,0.0,0.12
301,0.5568911247644536,0.13,0.0,0.72,0.01,0.14
302,0.5735577914311202,0.11,0.0,0.71,0.01,0.17
303,0.630448916195574,0.15,0.0,0.69,0.0,0.16
304,0.6483333333333338,0.09,0.0,0.77,0.0,0.14
305,0.6683193035399582,0.08,0.0,0.8,0.0,0.12
306,0.715,0.13,0.0,0.76,0.01,0.1
307,0.7433333333333333,0.16,0.0,0.68,0.03,0.13
308,0.7452244580977869,0.19,0.0,0.6,0.04,0.17
309,0.7816666666666668,0.17,0.0,0.6,0.06,0.17
310,0.8049999999999997,0.2,0.0,0.54,0.14,0.12
311,0.8287822495289064,0.22,0.0,0.42,0.24,0.12
312,0.8693911247644535,0.27,0.0,0.38,0.27,0.08
313,0.8640067076266936,0.33,0.0,0.31,0.28,0.08
314,0.8856733742933607,0.36,0.0,0.21,0.29,0.14
315,0.8785577914311203,0.3,0.0,0.25,0.31,0.14
316,0.8621155828622403,0.2,0.0,0.31,0.38,0.11
317,0.8419593118847658,0.24,0.0,0.31,0.34,0.11
318,0.8694556238222677,0.25,0.0,0.29,0.37,0.09
319,0.860749538158223,0.22,0.0,0.2,0.5,0.08
320,0.8955330568049863,0.16,0.0,0.17,0.6,0.07
321,0.8879077567563785,0.19,0.0,0.17,0.57,0.07
322,0.9023480177045771,0.14,0.0,0.17,0.59,0.1
323,0.9061723023498461,0.11,0.0,0.13,0.63,0.13
324,0.9062933137164024,0.14,0.0,0.09,0.68,0.09
325,0.9300079867490716,0.17,0.0,0.07,0.65,0.11
326,0.9370013369966064,0.13,0.0,0.08,0.67,0.12
327,0.9210080446233,0.09,0.0,0.1,0.69,0.12
328,0.9111114913545303,0.06,0.0,0.19,0.64,0.11
329,0.9190567194876057,0.04,0.0,0.13,0.69,0.14
330,0.9253346703299394,0.02,0.0,0.12,0.76,0.1
331,0.9572792299647115,0.04,0.01,0.03,0.81,0.12
332,0.9529861852711095,0.07,0.0,0.04,0.81,0.08
333,0.9608370213958315,0.1,0.0,0.02,0.77,0.11
334,0.9443340018316363,0.1,0.0,0.03,0.77,0.1
335,0.9235043565608018,0.1,0.0,0.03,0.69,0.18
336,0.9020840320373763,0.11,0.0,0.03,0.67,0.19
337,0.9091509139334246,0.1,0.0,0.03,0.72,0.15
338,0.9312251265960899,0.07,0.0,0.04,0.75,0.14
339,0.9187494272198518,0.08,0.0,0.04,0.73,0.15
340,0.9080770273958204,0.11,0.0,0.01,0.67,0.21
341,0.9412546903712324,0.19,0.0,0.0,0.67,0.14
342,0.9439458966313781,0.15,0.0,0.04,0.68,0.13
343,0.9402738593346242,0.16,0.0,0.05,0.67,0.12
344,0.9591095437338497,0.08,0.0,0.04,0.78,0.1
345,0.932442877067183,0.1,0.0,0.07,0.75,0.08
346,0.9791095437338495,0.1,0.0,0.02,0.84,0.04
347,0.9703881052002582,0.14,0.0,0.03,0.75,0.08
348,0.9637214385335914,0.14,0.0,0.03,0.73,0.1
349,0.9650000000000003,0.15,0.0,0.01,0.74,0.1
350,0.9610334298865059,0.13,0.0,0.0,0.75,0.12
351,0.9621262586771021,0.11,0.0,0.0,0.73,0.16
352,0.9750714868101779,0.08,0.0,0.0,0.79,0.13
353,0.9576673351649698,0.11,0.0,0.01,0.74,0.14
354,0.9421177833898047,0.09,0.0,0.0,0.75,0.16
355,0.928055440365228,0.16,0.0,0.03,0.63,0.18
356,0.931000668498303,0.18,0.0,0.06,0.61,0.15
357,0.9419405260012907,0.24,0.0,0.06,0.54,0.16
358,0.9293834030684737,0.2,0.01,0.07,0.54,0.19
359,0.7433333333333333,0.18,0.0,0.09,0.48,0.25
360,0.7399999999999998,0.25,0.0,0.03,0.4,0.32
361,0.7816666666666664,0.3,0.0,0.07,0.34,0.29
362,0.8033333333333332,0.33,0.01,0.1,0.27,0.3
363,0.8283333333333333,0.45,0.01,0.1,0.14,0.31
364,0.8468253683425151,0.37,0.0,0.15,0.12,0.36
365,0.8488094383608782,0.43,0.0,0.1,0.14,0.33
366,0.8651587016758482,0.47,0.0,0.1,0.15,0.28
367,0.8718253683425149,0.52,0.0,0.14,0.12,0.22
368,0.9139681400367263,0.57,0.0,0.13,0.06,0.24
369,0.8904761050275449,0.55,0.0,0.17,0.06,0.22
370,0.9304761050275451,0.59,0.0,0.19,0.05,0.17
371,0.9386507366850302,0.59,0.01,0.22,0.08,0.11
372,0.9454761050275446,0.56,0.02,0.26,0.06,0.12
373,0.9054761050275448,0.46,0.02,0.3,0.12,0.12
374,0.906412175715085,0.41,0.01,0.34,0.07,0.18
375,0.8984920350091812,0.4,0.01,0.32,0.09,0.19
376,0.9051587016758481,0.46,0.0,0.29,0.06,0.19
377,0.9000000000000002,0.46,0.0,0.34,0.05,0.15
378,0.9484920350091817,0.49,0.0,0.37,0.04,0.1
379,0.9266666666666667,0.51,0.0,0.37,0.03,0.09
380,0.9366666666666661,0.53,0.0,0.33,0.03,0.11
381,0.9483333333333331,0.53,0.0,0.38,0.04,0.05
382,0.9366666666666668,0.33,0.0,0.57,0.04,0.06
383,0.928333333333333,0.4,0.0,0.47,0.02,0.11
384,0.9183333333333334,0.37,0.0,0.49,0.02,0.12
385,0.9200000000000002,0.41,0.0,0.47,0.01,0.11
386,0.935,0.37,0.0,0.56,0.0,0.07
387,0.906666666666667,0.32,0.0,0.6,0.01,0.07
388,0.9446945838614027,0.25,0.0,0.66,0.0,0.09
389,0.9281863759658209,0.26,0.0,0.65,0.01,0.08
390,0.9303752091254373,0.23,0.0,0.63,0.01,0.13
391,0.9386160443258855,0.27,0.0,0.63,0.01,0.09
392,0.9288347545059079,0.23,0.0,0.62,0.01,0.14
393,0.9248847967210695,0.24,0.0,0.63,0.02,0.11
394,0.9390139585973682,0.16,0.0,0.7,0.04,0.1
395,0.9480879256989097,0.17,0.0,0.72,0.02,0.09
396,0.9623472919307013,0.22,0.0,0.69,0.03,0.06
397,0.9403752091254372,0.3,0.0,0.56,0.02,0.12
398,0.9440837515842077,0.37,0.0,0.5,0.04,0.09
399,0.9447643768482421,0.39,0.0,0.45,0.05,0.11
400,0.9500697929868396,0.36,0.0,0.48,0.07,0.09
401,0.9573472919307011,0.38,0.0,0.5,0.04,0.08
402,0.9633933418375074,0.46,0.0,0.44,0.03,0.07
403,0.9434533503416812,0.43,0.0,0.45,0.06,0.06
404,0.9460460499068062,0.35,0.0,0.5,0.07,0.08
405,0.9606806252640346,0.37,0.0,0.53,0.05,0.05
406,0.9633333333333333,0.33,0.0,0.59,0.05,0.03
407,0.9616666666666666,0.33,0.0,0.59,0.03,0.05
408,0.9638333762579796,0.32,0.0,0.6,0.04,0.04
409,0.9377920056822547,0.3,0.0,0.58,0.04,0.08
410,0.9527223568757767,0.3,0.0,0.59,0.04,0.07
411,0.9439807488571222,0.3,0.0,0.61,0.03,0.06
412,0.9222547937978159,0.25,0.0,0.59,0.05,0.11
413,0.9430279171947358,0.28,0.0,0.57,0.02,0.13
414,0.9419161679189729,0.24,0.0,0.63,0.01,0.12
415,0.9385828345856395,0.26,0.0,0.59,0.01,0.14
416,0.9316797847713133,0.27,0.0,0.56,0.0,0.17
417,0.9366085233399236,0.33,0.0,0.55,0.01,0.11
418,0.9280901937408204,0.27,0.0,0.59,0.02,0.12
419,0.5116666666666664,0.3,0.0,0.56,0.01,0.13
420,0.5875587454091984,0.29,0.0,0.45,0.01,0.25
421,0.5749999999999998,0.34,0.0,0.45,0.01,0.2
422,0.6041135770700007,0.33,0.0,0.37,0.04,0.26
423,0.6608920787425319,0.48,0.0,0.3,0.05,0.17
424,0.6689607555539635,0.53,0.0,0.24,0.1,0.13
425,0.7228040202895304,0.55,0.0,0.12,0.15,0.18
426,0.7815001193215917,0.48,0.0,0.13,0.22,0.17
427,0.7589413739123937,0.53,0.0,0.11,0.22,0.14
428,0.7472747072457273,0.54,0.0,0.14,0.19,0.13
429,0.8298140710133554,0.55,0.0,0.13,0.25,0.07
430,0.8303433840571586,0.53,0.0,0.15,0.27,0.05
431,0.8362160811581206,0.54,0.0,0.16,0.25,0.05
432,0.9031474043466889,0.6,0.0,0.14,0.22,0.04
433,0.8823534347809843,0.6,0.0,0.09,0.23,0.08
434,0.899892798548613,0.63,0.0,0.08,0.18,0.11
435,0.8923534347809843,0.63,0.0,0.07,0.23,0.07
436,0.8912948086933781,0.56,0.0,0.11,0.24,0.09
437,0.8776180913028858,0.48,0.0,0.16,0.24,0.12
438,0.8904221115924159,0.48,0.0,0.15,0.28,0.09
439,0.8951574550705144,0.46,0.01,0.17,0.3,0.07
440,0.8954221115924156,0.43,0.02,0.26,0.26,0.05
441,0.904284757969552,0.42,0.02,0.2,0.28,0.1
442,0.9378827478247872,0.39,0.02,0.18,0.35,0.08
443,0.9250787275352572,0.39,0.02,0.21,0.32,0.08
444,0.9334120608685903,0.45,0.02,0.16,0.29,0.1
445,0.935078727535257,0.46,0.03,0.18,0.3,0.06
446,0.9331474043466886,0.47,0.04,0.18,0.29,0.06
447,0.9234120608685907,0.46,0.03,0.15,0.3,0.09
448,0.9420887782590825,0.54,0.05,0.16,0.26,0.04
449,0.9134907884038477,0.44,0.04,0.2,0.33,0.03
450,0.9390201014476507,0.4,0.03,0.18,0.4,0.02
451,0.9512160811581206,0.43,0.02,0.15,0.38,0.04
452,0.9581474043466887,0.55,0.04,0.13,0.3,0.02
