,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.711104245734167,1.0,0.0,0.0,0.0,0.0
1,0.6944340614039904,0.9,0.0,0.05,0.04,0.01
2,0.7006992687691231,0.79,0.0,0.06,0.15,0.0
3,0.6988552960465997,0.77,0.0,0.05,0.17,0.01
4,0.6933649352348235,0.74,0.0,0.07,0.16,0.03
5,0.6822250823469215,0.7,0.0,0.11,0.17,0.02
6,0.7126014160689494,0.69,0.0,0.1,0.2,0.01
7,0.6790034309937445,0.59,0.0,0.15,0.22,0.04
8,0.700122864171005,0.52,0.0,0.13,0.29,0.06
9,0.6920290543430694,0.55,0.0,0.12,0.26,0.07
10,0.6873430550889265,0.5,0.0,0.06,0.33,0.11
11,0.723802782021878,0.53,0.0,0.04,0.36,0.07
12,0.6758444476371992,0.37,0.0,0.08,0.41,0.14
13,0.697457975583947,0.35,0.0,0.08,0.39,0.18
14,0.6871436732323545,0.29,0.0,0.08,0.41,0.22
15,0.7189337408381091,0.22,0.0,0.06,0.41,0.31
16,0.7208657515901158,0.31,0.0,0.07,0.36,0.26
17,0.7240508766890806,0.31,0.0,0.14,0.33,0.22
18,0.71092711381193,0.3,0.0,0.18,0.34,0.18
19,0.7003728988045856,0.26,0.0,0.23,0.33,0.18
20,0.6879965848601125,0.22,0.0,0.28,0.34,0.16
21,0.6820451940148863,0.23,0.0,0.29,0.31,0.17
22,0.6914473221007524,0.34,0.0,0.22,0.25,0.19
23,0.7108256670230206,0.34,0.0,0.24,0.17,0.25
24,0.7125198106067517,0.27,0.0,0.3,0.14,0.29
25,0.7044329592763542,0.22,0.0,0.31,0.18,0.29
26,0.7039101727241912,0.29,0.0,0.22,0.22,0.27
27,0.7244199404862439,0.25,0.0,0.22,0.24,0.29
28,0.7243008085532188,0.27,0.0,0.19,0.25,0.29
29,0.7050438970345659,0.19,0.0,0.25,0.25,0.31
30,0.735732077766801,0.23,0.0,0.19,0.29,0.29
31,0.7402188085631464,0.23,0.0,0.21,0.3,0.26
32,0.742131521314039,0.24,0.0,0.23,0.3,0.23
33,0.7439371577230489,0.24,0.0,0.16,0.38,0.22
34,0.7216713102026041,0.25,0.0,0.16,0.41,0.18
35,0.7300231110224356,0.2,0.0,0.11,0.48,0.21
36,0.7546008061844869,0.22,0.0,0.07,0.53,0.18
37,0.7507642566793635,0.13,0.0,0.08,0.6,0.19
38,0.7431822891018514,0.1,0.0,0.09,0.53,0.28
39,0.7478226035268132,0.06,0.0,0.07,0.55,0.32
40,0.7321962570477873,0.08,0.0,0.09,0.49,0.34
41,0.759253111122182,0.03,0.0,0.07,0.47,0.43
42,0.7440560818947901,0.05,0.0,0.05,0.5,0.4
43,0.7736672914450314,0.05,0.0,0.04,0.56,0.35
44,0.7554649615450287,0.04,0.0,0.06,0.47,0.43
45,0.740594673424336,0.02,0.0,0.04,0.46,0.48
46,0.7585034708502134,0.04,0.0,0.02,0.4,0.54
47,0.7418073012042796,0.04,0.0,0.03,0.42,0.51
48,0.779050085840971,0.05,0.0,0.05,0.47,0.43
49,0.7790032922715383,0.08,0.0,0.02,0.49,0.41
50,0.7680209971751701,0.04,0.0,0.02,0.56,0.38
51,0.7618426230008543,0.07,0.0,0.04,0.55,0.34
52,0.7595470208740532,0.06,0.0,0.03,0.59,0.32
53,0.8028973798128515,0.06,0.0,0.0,0.67,0.27
54,0.7814881468868977,0.07,0.0,0.0,0.63,0.3
55,0.7809565167766518,0.07,0.0,0.01,0.66,0.26
56,0.7875119944021097,0.03,0.0,0.01,0.68,0.28
57,0.7559930324983657,0.01,0.0,0.01,0.6,0.38
58,0.779884735017591,0.01,0.0,0.01,0.64,0.34
59,0.7300000000000001,0.01,0.0,0.0,0.54,0.45
60,0.7772773369442386,0.02,0.0,0.01,0.64,0.33
61,0.8116666666666664,0.04,0.0,0.0,0.65,0.31
62,0.8272773369442384,0.07,0.0,0.02,0.59,0.32
63,0.8441093477769541,0.08,0.0,0.04,0.63,0.25
64,0.8684986774993826,0.06,0.0,0.02,0.68,0.24
65,0.9062213405551439,0.07,0.0,0.0,0.75,0.18
66,0.9222773369442387,0.1,0.0,0.0,0.74,0.16
67,0.9116984263131949,0.07,0.0,0.0,0.79,0.14
68,0.9174645308915337,0.03,0.0,0.0,0.84,0.13
69,0.9110168178186905,0.05,0.0,0.0,0.83,0.12
70,0.905439619514447,0.07,0.0,0.0,0.78,0.15
71,0.9088367337164648,0.06,0.0,0.02,0.73,0.19
72,0.9042746919430036,0.07,0.0,0.03,0.68,0.22
73,0.9148853622205757,0.13,0.0,0.01,0.66,0.2
74,0.9289440036109053,0.1,0.0,0.01,0.72,0.17
75,0.9212213405551438,0.11,0.0,0.02,0.7,0.17
76,0.918595668765768,0.12,0.0,0.01,0.69,0.18
77,0.9382260634388928,0.1,0.0,0.01,0.73,0.16
78,0.9222773369442383,0.07,0.0,0.0,0.73,0.2
79,0.9172773369442385,0.07,0.0,0.01,0.67,0.25
80,0.906065906254377,0.07,0.0,0.01,0.64,0.28
81,0.9072773369442385,0.09,0.0,0.02,0.65,0.24
