,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
32,0.8697325539622754,0.04,0.0,0.82,0.0,0.14
33,0.8345733959888113,0.11,0.0,0.73,0.0,0.16
34,0.8522542725550177,0.08,0.01,0.83,0.0,0.09
35,0.8382354263747221,0.08,0.02,0.82,0.0,0.1
36,0.8516138785279811,0.08,0.02,0.82,0.0,0.1
37,0.863025086752086,0.04,0.02,0.86,0.0,0.1
38,0.8746203875111463,0.02,0.02,0.9,0.0,0.08
39,0.8793645483997359,0.0,0.0,0.94,0.0,0.06
40,0.8599350491768625,0.0,0.0,0.86,0.0,0.14
41,0.9048180515455958,0.01,0.0,0.86,0.0,0.13
42,0.8988952839748309,0.01,0.0,0.86,0.0,0.13
43,0.8932746678115545,0.0,0.0,0.87,0.0,0.13
44,0.8920026380706497,0.0,0.0,0.83,0.0,0.17
45,0.9171016227231752,0.0,0.0,0.81,0.0,0.19
46,0.9178045656043183,0.0,0.0,0.86,0.02,0.12
47,0.9006624014280408,0.0,0.0,0.75,0.02,0.23
48,0.8714609151084599,0.0,0.0,0.71,0.0,0.29
49,0.9000487326628931,0.0,0.0,0.69,0.0,0.31
50,0.8753364291481788,0.0,0.0,0.74,0.0,0.26
51,0.8670107458348477,0.01,0.0,0.72,0.01,0.26
52,0.9127110284003321,0.0,0.0,0.81,0.01,0.18
53,0.8984420916926065,0.01,0.01,0.8,0.0,0.19
54,0.880381184608445,0.01,0.01,0.76,0.0,0.23
55,0.8861435617049283,0.01,0.0,0.77,0.0,0.22
56,0.8916800314432343,0.0,0.0,0.82,0.0,0.18
57,0.8985532590538432,0.0,0.0,0.9,0.0,0.1
58,0.8605328534788066,0.0,0.0,0.86,0.0,0.14
59,0.5133333333333335,0.0,0.0,0.88,0.0,0.12
60,0.5216666666666668,0.0,0.0,0.91,0.0,0.09
61,0.54,0.0,0.0,0.89,0.0,0.11
62,0.5600000000000002,0.0,0.0,0.84,0.0,0.16
63,0.5725000000000002,0.0,0.0,0.78,0.0,0.22
64,0.6216666666666668,0.0,0.0,0.61,0.01,0.38
65,0.6131911903643027,0.01,0.0,0.59,0.04,0.36
66,0.6595944134170679,0.0,0.0,0.51,0.05,0.44
67,0.6583333333333337,0.0,0.0,0.48,0.05,0.47
68,0.6929942772226183,0.0,0.0,0.41,0.02,0.57
69,0.7329942772226181,0.0,0.0,0.3,0.03,0.67
70,0.755,0.0,0.0,0.29,0.02,0.69
71,0.7697061701140029,0.01,0.0,0.26,0.02,0.71
72,0.7999560481519811,0.0,0.0,0.26,0.03,0.71
73,0.7863728367806695,0.0,0.0,0.25,0.06,0.69
74,0.7778973604783053,0.0,0.0,0.26,0.05,0.69
75,0.7824957955233606,0.0,0.0,0.23,0.05,0.72
76,0.7543395521422482,0.0,0.0,0.27,0.06,0.67
77,0.7241624621900274,0.01,0.0,0.25,0.02,0.72
78,0.7491059550970759,0.01,0.0,0.19,0.02,0.78
79,0.7704900727459784,0.0,0.0,0.21,0.04,0.75
80,0.7868176833019295,0.0,0.0,0.29,0.01,0.7
81,0.7838149971260333,0.0,0.0,0.29,0.0,0.71
82,0.7970061874903358,0.02,0.0,0.26,0.03,0.69
83,0.8129858682693389,0.0,0.0,0.22,0.02,0.76
84,0.8034759410153175,0.0,0.0,0.21,0.02,0.77
85,0.8009925493052417,0.0,0.0,0.2,0.03,0.77
86,0.7972019656373636,0.0,0.0,0.21,0.05,0.74
87,0.7890370570185258,0.0,0.0,0.2,0.06,0.74
88,0.7999999999999998,0.0,0.0,0.2,0.03,0.77
89,0.7979942772226175,0.0,0.0,0.19,0.03,0.78
90,0.8073161650011866,0.0,0.0,0.18,0.02,0.8
91,0.7939370718766837,0.0,0.0,0.17,0.01,0.82
92,0.7726552211119022,0.0,0.0,0.23,0.0,0.77
93,0.7849713861130891,0.01,0.0,0.19,0.0,0.8
94,0.7962989966690401,0.03,0.0,0.17,0.0,0.8
95,0.8102818283368934,0.02,0.0,0.13,0.01,0.84
96,0.7797833466376364,0.03,0.0,0.12,0.0,0.85
97,0.7877776238602546,0.01,0.0,0.13,0.01,0.85
98,0.789293273891658,0.01,0.0,0.15,0.01,0.83
99,0.7946323300023734,0.0,0.0,0.12,0.02,0.86
100,0.7723207676941243,0.0,0.0,0.12,0.02,0.86
101,0.7572496345289699,0.0,0.0,0.17,0.03,0.8
102,0.7475678483155254,0.01,0.0,0.11,0.05,0.83
103,0.7525130781428713,0.01,0.0,0.04,0.04,0.91
104,0.7611854675869203,0.0,0.0,0.05,0.03,0.92
105,0.7894901870333426,0.0,0.0,0.08,0.06,0.86
106,0.8059599405583247,0.0,0.0,0.07,0.09,0.84
107,0.8325979933380802,0.0,0.0,0.04,0.12,0.84
108,0.8229370494487958,0.0,0.0,0.05,0.12,0.83
109,0.8234444048142849,0.01,0.0,0.06,0.15,0.78
110,0.8312417688952181,0.0,0.0,0.05,0.16,0.79
111,0.8382188777856894,0.0,0.0,0.03,0.18,0.79
112,0.829914158339267,0.0,0.0,0.02,0.13,0.85
113,0.8252532144499826,0.0,0.0,0.03,0.12,0.85
114,0.8345464883416401,0.0,0.0,0.04,0.16,0.8
115,0.8322303233404539,0.0,0.0,0.01,0.15,0.84
116,0.8279084355618848,0.0,0.0,0.0,0.12,0.88
117,0.8179182988052169,0.0,0.0,0.0,0.11,0.89
118,0.8352672862178373,0.0,0.0,0.0,0.13,0.87
119,0.6583333333333328,0.0,0.0,0.0,0.17,0.83
120,0.6783333333333327,0.0,0.0,0.0,0.16,0.84
121,0.656666666666666,0.0,0.0,0.01,0.11,0.88
122,0.6766666666666662,0.0,0.0,0.04,0.14,0.82
123,0.6783333333333329,0.0,0.0,0.04,0.17,0.79
124,0.6966666666666665,0.0,0.0,0.02,0.23,0.75
125,0.6983317349223483,0.0,0.0,0.03,0.22,0.75
126,0.6866634698446968,0.0,0.0,0.05,0.13,0.82
127,0.6873124242956752,0.0,0.0,0.06,0.18,0.76
128,0.6993844352052941,0.0,0.0,0.04,0.19,0.77
129,0.6937065255217809,0.0,0.0,0.0,0.22,0.78
130,0.7016666666666665,0.01,0.0,0.01,0.24,0.74
131,0.7066666666666667,0.0,0.0,0.02,0.3,0.68
132,0.7169573509929588,0.0,0.0,0.03,0.24,0.73
133,0.7174651525979159,0.0,0.0,0.03,0.19,0.78
134,0.7366666666666671,0.0,0.0,0.09,0.21,0.7
135,0.7226387218818761,0.01,0.0,0.12,0.19,0.68
136,0.7359600503609238,0.0,0.0,0.1,0.19,0.71
137,0.7480294084445009,0.0,0.0,0.06,0.27,0.67
138,0.7625558675537385,0.0,0.0,0.06,0.37,0.57
139,0.7733333333333334,0.0,0.0,0.08,0.32,0.6
140,0.7550658060942118,0.01,0.0,0.02,0.34,0.63
141,0.7595734729478946,0.02,0.0,0.01,0.46,0.51
142,0.7695103274094663,0.01,0.0,0.0,0.45,0.54
143,0.781666666666667,0.0,0.0,0.0,0.44,0.56
144,0.7789147019859175,0.0,0.0,0.0,0.39,0.61
145,0.7702906843262923,0.0,0.0,0.0,0.42,0.58
146,0.7866650682556824,0.0,0.0,0.0,0.46,0.54
147,0.7933333333333331,0.0,0.0,0.0,0.37,0.63
148,0.7899984015890154,0.0,0.0,0.0,0.37,0.63
149,0.781955752581974,0.0,0.0,0.0,0.32,0.68
150,0.8016666666666669,0.0,0.0,0.0,0.33,0.67
151,0.8049999999999998,0.0,0.0,0.0,0.29,0.71
152,0.7987264750216297,0.0,0.0,0.01,0.28,0.71
153,0.7966666666666664,0.0,0.0,0.0,0.25,0.75
154,0.7936240176596253,0.0,0.0,0.0,0.23,0.77
155,0.8008756791923132,0.0,0.0,0.01,0.17,0.82
156,0.8089450094180815,0.0,0.0,0.01,0.21,0.78
157,0.8062340230085049,0.0,0.0,0.02,0.21,0.77
158,0.8068664036796721,0.0,0.0,0.0,0.17,0.83
159,0.8223577131037291,0.0,0.0,0.0,0.12,0.88
160,0.8117512895960178,0.01,0.0,0.0,0.14,0.85
161,0.8053123300084525,0.01,0.0,0.01,0.13,0.85
162,0.8180487595407924,0.0,0.0,0.03,0.14,0.83
163,0.8305865003619705,0.0,0.0,0.03,0.11,0.86
164,0.8449199930261632,0.0,0.0,0.04,0.07,0.89
165,0.8366592479160927,0.0,0.0,0.03,0.08,0.89
166,0.8295415090237609,0.0,0.0,0.05,0.08,0.87
167,0.7995106740038253,0.0,0.0,0.04,0.09,0.87
168,0.8384876607445116,0.0,0.0,0.03,0.09,0.88
169,0.8221179329454158,0.0,0.0,0.03,0.05,0.92
170,0.8499389835703903,0.0,0.0,0.06,0.05,0.89
171,0.8410155088809845,0.0,0.0,0.09,0.04,0.87
172,0.8441506046531996,0.0,0.0,0.13,0.03,0.84
173,0.8477768034499892,0.01,0.0,0.13,0.03,0.83
174,0.8392707027967065,0.0,0.0,0.15,0.05,0.8
175,0.8196451203114876,0.0,0.0,0.14,0.04,0.82
176,0.8305407479128003,0.01,0.0,0.13,0.04,0.82
177,0.8727530834855464,0.02,0.0,0.14,0.04,0.8
178,0.8767166862839139,0.04,0.0,0.21,0.03,0.72
179,0.6266666666666662,0.02,0.0,0.24,0.02,0.72
180,0.6399999999999992,0.02,0.0,0.32,0.01,0.65
181,0.6648863102105841,0.02,0.0,0.36,0.01,0.61
182,0.668333333333333,0.02,0.0,0.36,0.01,0.61
183,0.6622228485986706,0.03,0.0,0.34,0.0,0.63
184,0.6483333333333329,0.02,0.0,0.27,0.0,0.71
185,0.6622369198792865,0.01,0.0,0.24,0.01,0.74
186,0.6715750233628478,0.01,0.0,0.28,0.01,0.7
187,0.6808910803608121,0.04,0.0,0.29,0.0,0.67
188,0.6703658720716268,0.06,0.0,0.33,0.01,0.6
189,0.7000468491889777,0.04,0.0,0.33,0.01,0.62
190,0.6939513876871721,0.03,0.0,0.33,0.02,0.62
191,0.7049561578374005,0.07,0.0,0.33,0.03,0.57
192,0.7071029878698174,0.1,0.0,0.38,0.03,0.49
193,0.6984488273882917,0.05,0.0,0.44,0.04,0.47
194,0.697854159145568,0.05,0.0,0.41,0.08,0.46
195,0.7436577690126117,0.02,0.0,0.34,0.18,0.46
196,0.7432069867049153,0.0,0.0,0.37,0.2,0.43
197,0.7830621115919029,0.01,0.0,0.41,0.26,0.32
198,0.7802337443277012,0.01,0.0,0.46,0.2,0.33
199,0.8044304388221707,0.0,0.0,0.46,0.21,0.33
200,0.8059922937915673,0.0,0.0,0.43,0.25,0.32
201,0.7971768587201109,0.01,0.0,0.42,0.29,0.28
202,0.7907508227924511,0.02,0.0,0.43,0.3,0.25
203,0.7783297864069227,0.02,0.0,0.27,0.3,0.41
204,0.7908785046966479,0.01,0.0,0.23,0.32,0.44
205,0.8133829387400953,0.01,0.0,0.26,0.39,0.34
206,0.8163497984970937,0.02,0.0,0.21,0.4,0.37
207,0.8236103183189263,0.02,0.0,0.22,0.45,0.31
208,0.8457565468466355,0.03,0.0,0.19,0.48,0.3
209,0.8421958339344713,0.02,0.0,0.19,0.42,0.37
210,0.8598905740249734,0.0,0.0,0.13,0.54,0.33
211,0.8415324379882592,0.01,0.0,0.08,0.59,0.32
212,0.8785855156155452,0.02,0.0,0.09,0.65,0.24
213,0.8576257903887519,0.0,0.0,0.08,0.64,0.28
214,0.8853366199832629,0.01,0.0,0.05,0.71,0.23
215,0.9113255972984206,0.02,0.0,0.03,0.73,0.22
216,0.8819928284704729,0.02,0.0,0.06,0.74,0.18
217,0.904960289732179,0.01,0.0,0.02,0.79,0.18
218,0.9320420052886864,0.01,0.0,0.04,0.86,0.09
219,0.9060152503063768,0.02,0.0,0.05,0.87,0.06
220,0.928521002644343,0.02,0.0,0.04,0.87,0.07
221,0.9481623114657407,0.05,0.0,0.03,0.87,0.05
222,0.9411184599396435,0.02,0.0,0.03,0.88,0.07
223,0.9503852992041234,0.01,0.0,0.0,0.93,0.06
224,0.9472599183171249,0.02,0.0,0.02,0.91,0.05
225,0.9593037698432221,0.03,0.0,0.02,0.91,0.04
226,0.9394517932729768,0.01,0.0,0.0,0.86,0.13
227,0.9061184599396432,0.02,0.0,0.01,0.88,0.09
228,0.9276141047387176,0.04,0.0,0.03,0.82,0.11
229,0.8987325646783608,0.04,0.0,0.01,0.75,0.2
230,0.9014956447990741,0.03,0.0,0.01,0.73,0.23
231,0.898732564678361,0.04,0.0,0.02,0.72,0.22
232,0.950947438072051,0.0,0.0,0.0,0.86,0.14
233,0.9337776096017959,0.0,0.0,0.0,0.81,0.19
234,0.9365176912846712,0.0,0.0,0.01,0.8,0.19
235,0.9398510246180046,0.01,0.0,0.02,0.81,0.16
236,0.9683553798189302,0.03,0.0,0.01,0.86,0.1
237,0.9666887131522636,0.04,0.0,0.01,0.85,0.1
238,0.9517117115901016,0.01,0.0,0.0,0.88,0.11
239,0.6449999999999991,0.03,0.0,0.0,0.83,0.14
240,0.6799999999999996,0.04,0.0,0.0,0.77,0.19
241,0.6816666666666662,0.07,0.0,0.0,0.68,0.25
242,0.693333333333333,0.06,0.0,0.0,0.7,0.24
243,0.6899999999999996,0.1,0.0,0.0,0.57,0.33
244,0.7149999999999995,0.18,0.0,0.0,0.48,0.34
245,0.7466666666666667,0.25,0.0,0.01,0.44,0.3
246,0.7383333333333334,0.23,0.0,0.04,0.45,0.28
247,0.7666666666666666,0.28,0.0,0.07,0.38,0.27
248,0.7405435852095086,0.3,0.0,0.11,0.36,0.23
249,0.7492353430723057,0.27,0.0,0.07,0.39,0.27
250,0.7781122616151478,0.31,0.0,0.11,0.31,0.27
251,0.8133333333333331,0.32,0.0,0.15,0.28,0.25
252,0.8301373528112781,0.34,0.0,0.2,0.25,0.21
253,0.8409020097389724,0.36,0.0,0.26,0.24,0.14
254,0.8642353430723055,0.35,0.0,0.35,0.22,0.08
255,0.8859020097389723,0.41,0.0,0.34,0.2,0.05
256,0.8866666666666667,0.44,0.0,0.33,0.12,0.11
257,0.8883333333333333,0.48,0.0,0.3,0.12,0.1
258,0.9071128491406655,0.53,0.0,0.29,0.1,0.08
259,0.9399999999999998,0.59,0.0,0.31,0.07,0.03
260,0.9416666666666665,0.64,0.0,0.28,0.06,0.02
261,0.9085815659737959,0.49,0.0,0.39,0.07,0.05
262,0.9216666666666665,0.46,0.0,0.37,0.07,0.1
263,0.9091251511833051,0.46,0.0,0.36,0.06,0.12
264,0.9366666666666664,0.49,0.0,0.42,0.03,0.06
265,0.921914899307129,0.47,0.0,0.39,0.06,0.08
266,0.9283333333333335,0.48,0.0,0.33,0.06,0.13
267,0.8983333333333338,0.5,0.0,0.35,0.06,0.09
268,0.9366666666666665,0.58,0.0,0.28,0.05,0.09
269,0.9233333333333336,0.58,0.0,0.23,0.11,0.08
270,0.9366666666666669,0.6,0.0,0.27,0.07,0.06
271,0.9366666666666668,0.57,0.0,0.3,0.08,0.05
272,0.9435815659737957,0.61,0.0,0.28,0.06,0.05
273,0.9475207728302951,0.57,0.0,0.31,0.06,0.06
274,0.9150000000000001,0.5,0.0,0.32,0.07,0.11
275,0.9466666666666668,0.52,0.0,0.37,0.05,0.06
276,0.9285815659737957,0.46,0.0,0.36,0.07,0.11
277,0.9183333333333331,0.36,0.0,0.43,0.09,0.12
278,0.9366666666666668,0.45,0.0,0.42,0.07,0.06
279,0.9250000000000002,0.43,0.0,0.4,0.1,0.07
280,0.9716666666666667,0.52,0.0,0.43,0.0,0.05
281,0.9766666666666666,0.5,0.0,0.48,0.01,0.01
282,0.9683333333333332,0.53,0.0,0.43,0.02,0.02
283,0.9683333333333332,0.62,0.0,0.32,0.04,0.02
284,0.9749999999999999,0.66,0.0,0.29,0.01,0.04
285,0.9766666666666667,0.69,0.0,0.29,0.0,0.02
286,0.9769148993071294,0.67,0.0,0.32,0.0,0.01
287,0.9719148993071292,0.68,0.0,0.29,0.0,0.03
288,0.9654964652809249,0.61,0.0,0.34,0.01,0.04
289,0.9538297986142584,0.53,0.0,0.38,0.03,0.06
290,0.9419148993071293,0.41,0.0,0.5,0.07,0.02
291,0.948333333333333,0.44,0.0,0.45,0.08,0.03
292,0.9466666666666665,0.42,0.0,0.49,0.08,0.01
293,0.9583333333333333,0.37,0.0,0.53,0.08,0.02
294,0.9400000000000002,0.29,0.0,0.58,0.09,0.04
295,0.9266666666666665,0.32,0.0,0.53,0.1,0.05
296,0.9433333333333331,0.36,0.0,0.53,0.06,0.05
297,0.9466666666666665,0.45,0.0,0.48,0.05,0.02
298,0.9635815659737959,0.42,0.0,0.51,0.03,0.04
299,0.5966666666666662,0.34,0.0,0.6,0.01,0.05
300,0.6650000000000001,0.37,0.0,0.53,0.01,0.09
301,0.6550000000000001,0.36,0.0,0.5,0.02,0.12
302,0.7283333333333334,0.34,0.0,0.44,0.05,0.17
303,0.7256667701415952,0.29,0.0,0.49,0.05,0.17
304,0.75,0.27,0.0,0.47,0.05,0.21
305,0.7316666666666667,0.29,0.0,0.43,0.09,0.19
306,0.7400000000000003,0.19,0.0,0.36,0.15,0.3
307,0.765,0.16,0.0,0.33,0.21,0.3
308,0.7683333333333331,0.2,0.0,0.37,0.18,0.25
309,0.7866666666666667,0.15,0.0,0.34,0.2,0.31
310,0.7633333333333332,0.17,0.0,0.32,0.2,0.31
311,0.7716666666666664,0.17,0.0,0.28,0.24,0.31
312,0.7899999999999997,0.17,0.0,0.33,0.25,0.25
313,0.7966666666666669,0.2,0.0,0.38,0.23,0.19
314,0.7666666666666668,0.17,0.0,0.48,0.19,0.16
315,0.7733333333333333,0.18,0.0,0.45,0.16,0.21
316,0.7625000000000002,0.13,0.0,0.51,0.16,0.2
317,0.7583333333333333,0.1,0.0,0.44,0.17,0.29
318,0.7816666666666667,0.13,0.0,0.3,0.26,0.31
319,0.8000000000000002,0.06,0.0,0.29,0.32,0.33
320,0.7966666666666664,0.04,0.0,0.27,0.39,0.3
321,0.7966666666666667,0.05,0.0,0.21,0.35,0.39
322,0.8150000000000002,0.03,0.0,0.32,0.35,0.3
323,0.8283333333333331,0.05,0.0,0.26,0.39,0.3
324,0.803333333333333,0.06,0.0,0.2,0.47,0.27
325,0.8183333333333332,0.03,0.0,0.22,0.54,0.21
326,0.8733333333333333,0.03,0.0,0.18,0.6,0.19
327,0.8716666666666666,0.08,0.0,0.15,0.58,0.19
328,0.7916666666666664,0.1,0.0,0.12,0.51,0.27
329,0.8216666666666665,0.09,0.0,0.12,0.45,0.34
330,0.8466666666666665,0.11,0.0,0.09,0.47,0.33
331,0.8583333333333334,0.12,0.0,0.06,0.56,0.26
332,0.8633333333333333,0.12,0.0,0.06,0.52,0.3
333,0.8616666666666666,0.15,0.0,0.05,0.53,0.27
334,0.8916666666666667,0.08,0.0,0.02,0.64,0.26
335,0.9016666666666666,0.08,0.0,0.06,0.69,0.17
336,0.9133333333333333,0.06,0.0,0.03,0.74,0.17
337,0.9166666666666669,0.06,0.0,0.05,0.76,0.13
338,0.9266666666666667,0.05,0.0,0.03,0.78,0.14
339,0.9030903434705709,0.04,0.0,0.06,0.76,0.14
340,0.9133333333333333,0.0,0.0,0.04,0.76,0.2
341,0.9166666666666664,0.01,0.0,0.04,0.74,0.21
342,0.94,0.0,0.0,0.03,0.88,0.09
343,0.9490001034749285,0.0,0.0,0.02,0.9,0.08
344,0.9590001034749287,0.0,0.0,0.01,0.88,0.11
345,0.92,0.0,0.0,0.02,0.82,0.16
346,0.8983333333333334,0.0,0.0,0.0,0.79,0.21
347,0.9266666666666667,0.0,0.0,0.0,0.84,0.16
348,0.9183333333333333,0.01,0.0,0.0,0.83,0.16
349,0.94,0.0,0.0,0.0,0.85,0.15
350,0.935,0.0,0.0,0.0,0.85,0.15
351,0.9266666666666665,0.0,0.0,0.0,0.84,0.16
352,0.9478567909229676,0.0,0.0,0.0,0.91,0.09
353,0.9395234575896341,0.0,0.0,0.0,0.87,0.13
354,0.9116666666666666,0.0,0.0,0.0,0.85,0.15
355,0.9321147355011662,0.0,0.0,0.0,0.91,0.09
356,0.9416666666666665,0.0,0.0,0.0,0.87,0.13
357,0.9266666666666667,0.01,0.0,0.0,0.84,0.15
358,0.9266666666666667,0.01,0.0,0.0,0.81,0.18
359,0.6833333333333331,0.01,0.0,0.0,0.77,0.22
360,0.6816666666666662,0.0,0.0,0.0,0.78,0.22
361,0.6970869156497638,0.0,0.0,0.0,0.66,0.34
362,0.6833333333333327,0.0,0.0,0.0,0.66,0.34
363,0.6833333333333327,0.0,0.0,0.0,0.63,0.37
364,0.6872302522431046,0.0,0.0,0.01,0.52,0.47
365,0.6785089389791037,0.0,0.0,0.02,0.5,0.48
366,0.6922625212955349,0.0,0.0,0.04,0.56,0.4
367,0.6853005343521795,0.0,0.0,0.07,0.48,0.45
368,0.7137071621288122,0.0,0.0,0.08,0.37,0.55
369,0.7352743865881591,0.0,0.0,0.14,0.3,0.56
370,0.7488156492439093,0.0,0.0,0.24,0.23,0.53
371,0.7662991583726363,0.0,0.0,0.27,0.21,0.52
372,0.7864561888542256,0.0,0.0,0.32,0.23,0.45
373,0.8024716638383248,0.0,0.0,0.32,0.24,0.44
374,0.794048637154968,0.0,0.0,0.25,0.29,0.46
375,0.8342145840425579,0.0,0.0,0.28,0.28,0.44
376,0.8623697300094472,0.0,0.0,0.42,0.25,0.33
377,0.8849140336573051,0.0,0.0,0.36,0.28,0.36
378,0.8943552804671212,0.0,0.0,0.4,0.27,0.33
379,0.9097693446069708,0.01,0.0,0.39,0.32,0.28
380,0.8853425817319021,0.0,0.0,0.33,0.36,0.31
381,0.8799867110658927,0.0,0.0,0.28,0.33,0.39
382,0.8998539618059448,0.01,0.0,0.25,0.32,0.42
383,0.870388599296797,0.02,0.0,0.22,0.28,0.48
384,0.8954118726961446,0.0,0.0,0.23,0.26,0.51
385,0.9120868384543102,0.0,0.0,0.23,0.31,0.46
386,0.8896133608083743,0.0,0.0,0.22,0.3,0.48
387,0.887393115426446,0.0,0.0,0.23,0.3,0.47
388,0.8896624774606391,0.0,0.0,0.23,0.36,0.41
389,0.8775825243841991,0.01,0.0,0.2,0.33,0.46
390,0.8814847114291098,0.02,0.0,0.15,0.36,0.47
391,0.9037258483082752,0.0,0.0,0.21,0.39,0.4
392,0.9079812408974343,0.02,0.0,0.25,0.34,0.39
393,0.8906821680548692,0.02,0.0,0.18,0.3,0.5
394,0.9035374834728119,0.02,0.0,0.16,0.28,0.54
395,0.9134724394432989,0.01,0.0,0.15,0.26,0.58
396,0.8921142486430709,0.0,0.0,0.11,0.26,0.63
397,0.8689236597881357,0.0,0.0,0.07,0.26,0.67
398,0.899628219307897,0.0,0.0,0.12,0.28,0.6
399,0.9074119408425303,0.0,0.0,0.13,0.3,0.57
400,0.8958605438443018,0.0,0.0,0.11,0.28,0.61
401,0.8874312985637323,0.0,0.0,0.11,0.29,0.6
402,0.8787429368643749,0.0,0.0,0.1,0.25,0.65
403,0.874567382104178,0.0,0.0,0.12,0.24,0.64
404,0.8309043287230473,0.0,0.0,0.12,0.29,0.59
405,0.849668923883828,0.01,0.0,0.11,0.18,0.7
406,0.8647311488441386,0.01,0.0,0.1,0.15,0.74
407,0.8813308030180658,0.01,0.0,0.11,0.18,0.7
408,0.8714088596931504,0.02,0.0,0.17,0.14,0.67
409,0.8821376519132156,0.02,0.0,0.22,0.1,0.66
410,0.8850940588600512,0.04,0.0,0.23,0.11,0.62
411,0.9058670548373996,0.01,0.0,0.2,0.12,0.67
412,0.9034282299851246,0.02,0.0,0.18,0.11,0.69
413,0.8992184594963107,0.02,0.0,0.24,0.05,0.69
414,0.8999919475819834,0.02,0.0,0.19,0.05,0.74
415,0.8823003257470488,0.05,0.0,0.2,0.04,0.71
416,0.9008380506532374,0.07,0.0,0.15,0.02,0.76
417,0.9171774198907172,0.06,0.0,0.18,0.02,0.74
418,0.8877739262609907,0.07,0.0,0.23,0.02,0.68
419,0.5083333333333333,0.03,0.0,0.24,0.02,0.71
420,0.5483333333333333,0.05,0.0,0.19,0.03,0.73
421,0.5499999999999998,0.07,0.0,0.2,0.05,0.68
422,0.5677125271670564,0.1,0.0,0.18,0.1,0.62
423,0.5754250543341128,0.15,0.0,0.15,0.08,0.62
424,0.5677125271670564,0.14,0.0,0.19,0.11,0.56
425,0.6014709148345024,0.17,0.0,0.14,0.09,0.6
426,0.611205367168967,0.23,0.0,0.1,0.07,0.6
427,0.6166666666666663,0.3,0.0,0.09,0.09,0.52
428,0.6181375815011692,0.37,0.0,0.1,0.08,0.45
429,0.6183333333333331,0.46,0.0,0.04,0.08,0.42
430,0.6475167753348922,0.42,0.0,0.04,0.09,0.45
431,0.628333333333333,0.38,0.0,0.06,0.09,0.47
432,0.6443791938337224,0.38,0.0,0.07,0.07,0.48
433,0.6770917210007792,0.38,0.0,0.11,0.04,0.47
434,0.6564709148345024,0.41,0.0,0.17,0.04,0.38
435,0.6754250543341125,0.37,0.0,0.23,0.03,0.37
436,0.6730677856677976,0.32,0.0,0.28,0.09,0.31
437,0.6366666666666663,0.35,0.0,0.2,0.06,0.39
438,0.6727125271670563,0.43,0.0,0.19,0.13,0.25
439,0.6516666666666662,0.48,0.0,0.19,0.09,0.24
440,0.6466666666666662,0.49,0.0,0.19,0.13,0.19
441,0.6980677856677977,0.57,0.0,0.18,0.13,0.12
442,0.6706135017500854,0.48,0.0,0.18,0.16,0.18
443,0.6758790494156208,0.47,0.0,0.19,0.16,0.18
444,0.67,0.4,0.0,0.23,0.18,0.19
445,0.7047344523344641,0.46,0.0,0.22,0.11,0.21
446,0.6780677856677976,0.57,0.0,0.17,0.1,0.16
447,0.6999999999999998,0.5,0.0,0.19,0.09,0.22
448,0.7083333333333333,0.48,0.0,0.14,0.09,0.29
449,0.6927125271670563,0.4,0.0,0.14,0.16,0.3
450,0.7215668202037445,0.32,0.0,0.12,0.21,0.35
