,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
208,0.9083333333333331,0.29,0.0,0.07,0.46,0.18
209,0.9364515450979166,0.34,0.01,0.05,0.44,0.17
210,0.9461663314757307,0.36,0.02,0.04,0.44,0.16
211,0.9299999999999998,0.32,0.0,0.06,0.46,0.16
212,0.9583333333333333,0.37,0.0,0.05,0.47,0.11
213,0.9516666666666664,0.41,0.0,0.02,0.43,0.14
214,0.9399999999999998,0.45,0.0,0.02,0.34,0.19
215,0.9266666666666665,0.42,0.0,0.01,0.35,0.22
216,0.9316666666666668,0.49,0.0,0.03,0.32,0.16
217,0.928333333333333,0.52,0.0,0.05,0.22,0.21
218,0.9215329768220711,0.49,0.0,0.1,0.26,0.15
219,0.9334147650574878,0.52,0.0,0.1,0.24,0.14
220,0.9317480983908207,0.57,0.01,0.1,0.22,0.11
221,0.9516666666666667,0.61,0.02,0.06,0.23,0.1
222,0.958333333333333,0.58,0.02,0.07,0.26,0.09
223,0.9483333333333333,0.58,0.03,0.08,0.26,0.08
224,0.9300000000000002,0.55,0.02,0.06,0.29,0.1
225,0.92,0.53,0.01,0.06,0.28,0.13
226,0.9663913111114649,0.61,0.01,0.06,0.25,0.08
227,0.9537472146837278,0.55,0.0,0.05,0.32,0.08
228,0.9585363722150687,0.52,0.0,0.07,0.34,0.07
229,0.9470805480170605,0.49,0.0,0.06,0.28,0.17
230,0.9568654264483106,0.57,0.0,0.05,0.29,0.09
231,0.9163870320113738,0.51,0.0,0.07,0.33,0.09
232,0.9528385771092909,0.49,0.0,0.06,0.36,0.09
233,0.9325589424539981,0.44,0.0,0.09,0.39,0.08
234,0.9451987597816444,0.44,0.0,0.08,0.39,0.09
235,0.9268009133617681,0.43,0.0,0.05,0.37,0.15
236,0.9339459744653716,0.42,0.0,0.04,0.38,0.16
237,0.941800913361768,0.52,0.0,0.05,0.32,0.11
238,0.9331879453731418,0.5,0.0,0.07,0.33,0.1
239,0.7099999999999997,0.47,0.0,0.07,0.34,0.12
240,0.735,0.48,0.0,0.08,0.28,0.16
241,0.7333333333333333,0.54,0.0,0.08,0.28,0.1
242,0.7199999999999999,0.54,0.0,0.09,0.27,0.1
243,0.7383333333333333,0.52,0.0,0.16,0.21,0.11
244,0.7633333333333334,0.56,0.0,0.17,0.22,0.05
245,0.7633333333333333,0.55,0.0,0.19,0.19,0.07
246,0.7850000000000001,0.59,0.0,0.21,0.13,0.07
247,0.795,0.61,0.0,0.19,0.12,0.08
248,0.8116666666666665,0.59,0.0,0.22,0.13,0.06
249,0.7966666666666667,0.44,0.0,0.27,0.16,0.13
250,0.7983333333333335,0.37,0.0,0.32,0.17,0.14
251,0.7833333333333335,0.35,0.0,0.35,0.21,0.09
252,0.8225846447815579,0.36,0.0,0.33,0.23,0.08
253,0.8066666666666665,0.42,0.0,0.27,0.23,0.08
254,0.8449999999999999,0.47,0.0,0.3,0.13,0.1
255,0.8350000000000004,0.45,0.0,0.32,0.13,0.1
256,0.8466666666666667,0.45,0.0,0.38,0.09,0.08
257,0.8433333333333332,0.4,0.0,0.46,0.07,0.07
258,0.8666666666666668,0.33,0.0,0.57,0.06,0.04
259,0.903333333333333,0.35,0.0,0.57,0.03,0.05
260,0.8916666666666666,0.26,0.0,0.65,0.01,0.08
261,0.8883333333333332,0.15,0.0,0.78,0.02,0.05
262,0.8800000000000001,0.1,0.0,0.82,0.05,0.03
263,0.8833333333333332,0.11,0.0,0.79,0.06,0.04
264,0.8733333333333333,0.08,0.0,0.8,0.06,0.06
265,0.8500000000000004,0.09,0.0,0.77,0.05,0.09
266,0.8833333333333337,0.11,0.0,0.74,0.08,0.07
267,0.8766666666666666,0.07,0.0,0.76,0.04,0.13
268,0.9033333333333338,0.06,0.0,0.81,0.04,0.09
269,0.8978828973144553,0.07,0.0,0.79,0.04,0.1
270,0.911666666666667,0.15,0.0,0.75,0.02,0.08
271,0.9316666666666665,0.17,0.0,0.75,0.01,0.07
272,0.9568038502529269,0.23,0.0,0.73,0.0,0.04
273,0.9616666666666666,0.27,0.0,0.69,0.0,0.04
274,0.9549999999999997,0.27,0.0,0.68,0.01,0.04
275,0.9650000000000002,0.23,0.0,0.73,0.01,0.03
276,0.9450000000000003,0.19,0.0,0.75,0.02,0.04
277,0.955,0.21,0.0,0.75,0.03,0.01
278,0.9334705169195936,0.24,0.0,0.69,0.05,0.02
279,0.9168038502529271,0.24,0.0,0.61,0.13,0.02
280,0.9268038502529268,0.23,0.0,0.6,0.12,0.05
281,0.9183333333333333,0.28,0.0,0.59,0.07,0.06
282,0.9216666666666667,0.25,0.0,0.62,0.07,0.06
283,0.9066666666666667,0.23,0.0,0.58,0.08,0.11
284,0.9233333333333336,0.18,0.0,0.62,0.05,0.15
285,0.9383333333333336,0.14,0.0,0.65,0.03,0.18
286,0.9500000000000003,0.08,0.0,0.79,0.04,0.09
287,0.9466666666666665,0.1,0.0,0.81,0.01,0.08
288,0.9449999999999998,0.1,0.0,0.77,0.02,0.11
289,0.9250000000000002,0.09,0.0,0.76,0.06,0.09
290,0.9199999999999997,0.08,0.0,0.73,0.06,0.13
291,0.9199999999999998,0.06,0.0,0.77,0.04,0.13
292,0.9116666666666664,0.05,0.0,0.76,0.05,0.14
293,0.9283333333333329,0.05,0.0,0.75,0.06,0.14
294,0.9116666666666666,0.04,0.0,0.74,0.05,0.17
295,0.928333333333333,0.02,0.0,0.75,0.09,0.14
296,0.9283333333333335,0.03,0.0,0.83,0.05,0.09
297,0.9216666666666665,0.02,0.0,0.81,0.01,0.16
298,0.9233333333333335,0.03,0.0,0.82,0.01,0.14
299,0.5733333333333333,0.03,0.0,0.75,0.02,0.2
300,0.5766666666666667,0.04,0.0,0.64,0.01,0.31
301,0.6066666666666667,0.05,0.0,0.65,0.02,0.28
302,0.6150000000000001,0.07,0.0,0.61,0.01,0.31
303,0.6316666666666668,0.07,0.0,0.45,0.01,0.47
304,0.6833333333333332,0.09,0.0,0.5,0.0,0.41
305,0.675,0.06,0.0,0.5,0.0,0.44
306,0.7003826186775202,0.06,0.0,0.47,0.0,0.47
307,0.6933017651460986,0.04,0.0,0.48,0.01,0.47
308,0.7486722072217508,0.06,0.0,0.44,0.0,0.5
309,0.7066350984794322,0.06,0.0,0.43,0.01,0.5
310,0.6884570113127024,0.04,0.0,0.49,0.03,0.44
311,0.6856891658259852,0.02,0.0,0.45,0.01,0.52
312,0.7108006172126512,0.03,0.0,0.39,0.02,0.56
313,0.6989254987307194,0.03,0.0,0.36,0.01,0.6
314,0.7227844703154734,0.01,0.0,0.39,0.01,0.59
315,0.7282363329047343,0.0,0.0,0.4,0.03,0.57
316,0.7024357156920833,0.0,0.0,0.4,0.03,0.57
317,0.7133017651460986,0.01,0.0,0.25,0.01,0.73
318,0.7374672838793183,0.0,0.0,0.19,0.02,0.79
319,0.7533333333333332,0.0,0.0,0.17,0.02,0.81
320,0.7236722072217507,0.0,0.0,0.17,0.03,0.8
321,0.7563669136028198,0.0,0.0,0.11,0.03,0.86
322,0.7386722072217506,0.0,0.0,0.1,0.03,0.87
323,0.7396888288870025,0.0,0.0,0.1,0.02,0.88
324,0.7640387838855872,0.0,0.0,0.06,0.06,0.88
325,0.7266943694420861,0.0,0.0,0.07,0.07,0.86
326,0.7493776577740047,0.0,0.0,0.09,0.07,0.84
327,0.7380182968085207,0.0,0.0,0.08,0.06,0.86
328,0.7597442344378416,0.0,0.0,0.05,0.05,0.9
329,0.7770886488813424,0.0,0.0,0.05,0.04,0.91
330,0.7901385138770979,0.0,0.0,0.04,0.04,0.92
331,0.7791218922118461,0.0,0.0,0.02,0.03,0.95
332,0.801777477768345,0.0,0.0,0.05,0.04,0.91
333,0.8284718472104312,0.0,0.0,0.07,0.06,0.87
334,0.811832883319184,0.0,0.0,0.03,0.12,0.85
335,0.8347242588608043,0.0,0.0,0.04,0.15,0.81
336,0.8295438744265222,0.0,0.0,0.02,0.18,0.8
337,0.8353262364750162,0.0,0.0,0.01,0.22,0.77
338,0.8510591470901041,0.0,0.0,0.0,0.31,0.69
339,0.8974883241007777,0.02,0.0,0.0,0.49,0.49
340,0.8974666435943298,0.01,0.0,0.0,0.53,0.46
341,0.8838335571971498,0.01,0.0,0.0,0.46,0.53
342,0.8826948809421157,0.0,0.0,0.0,0.42,0.58
343,0.8770676720390023,0.0,0.0,0.0,0.43,0.57
344,0.8761523664546357,0.0,0.0,0.0,0.49,0.51
345,0.8879506465042744,0.0,0.0,0.0,0.57,0.43
346,0.8684164416595922,0.01,0.0,0.0,0.58,0.41
347,0.887328304278279,0.02,0.0,0.0,0.58,0.4
348,0.9000531519138198,0.01,0.0,0.0,0.58,0.41
349,0.8888780704305187,0.02,0.0,0.0,0.58,0.4
350,0.9184242087750463,0.01,0.0,0.0,0.65,0.34
351,0.8924945312117823,0.01,0.0,0.0,0.57,0.42
352,0.9186891956121266,0.02,0.0,0.0,0.66,0.32
353,0.9180114478352921,0.02,0.0,0.0,0.69,0.29
354,0.9139726639497048,0.02,0.0,0.0,0.74,0.24
355,0.9376285864451863,0.03,0.0,0.0,0.78,0.19
356,0.932354064670241,0.05,0.0,0.0,0.7,0.25
357,0.9376029812591709,0.06,0.0,0.0,0.7,0.24
358,0.9468206192106767,0.04,0.0,0.0,0.69,0.27
359,0.6749999999999996,0.03,0.0,0.01,0.66,0.3
360,0.6683333333333326,0.04,0.0,0.0,0.65,0.31
361,0.6699999999999993,0.05,0.0,0.0,0.58,0.37
362,0.6683333333333326,0.03,0.0,0.0,0.63,0.34
363,0.6683333333333327,0.03,0.0,0.0,0.68,0.29
364,0.6666666666666659,0.03,0.0,0.0,0.65,0.32
365,0.6699999999999993,0.02,0.0,0.0,0.6,0.38
366,0.6683333333333327,0.03,0.0,0.0,0.53,0.44
367,0.6716666666666659,0.03,0.0,0.01,0.45,0.51
368,0.671374015133598,0.02,0.0,0.01,0.4,0.57
369,0.6699999999999993,0.02,0.0,0.02,0.34,0.62
370,0.6749999999999994,0.04,0.0,0.02,0.35,0.59
371,0.6766666666666662,0.02,0.0,0.03,0.25,0.7
372,0.6783333333333327,0.03,0.0,0.06,0.28,0.63
373,0.676666666666666,0.03,0.0,0.05,0.29,0.63
374,0.678333333333333,0.02,0.0,0.05,0.32,0.61
375,0.6799999999999994,0.05,0.0,0.06,0.26,0.63
376,0.6749999999999993,0.06,0.0,0.09,0.24,0.61
377,0.6900333052903659,0.08,0.0,0.12,0.2,0.6
378,0.6883333333333327,0.1,0.0,0.16,0.23,0.51
379,0.6866666666666661,0.1,0.0,0.22,0.24,0.44
380,0.6898800063775495,0.07,0.0,0.21,0.31,0.41
381,0.7099999999999997,0.08,0.0,0.3,0.28,0.34
382,0.7099999999999999,0.12,0.0,0.34,0.29,0.25
383,0.7033333333333333,0.11,0.0,0.38,0.27,0.24
384,0.7166666666666666,0.15,0.0,0.36,0.24,0.25
385,0.7350000000000001,0.2,0.0,0.37,0.25,0.18
386,0.723333333333333,0.12,0.0,0.43,0.25,0.2
387,0.7316666666666671,0.09,0.0,0.5,0.23,0.18
388,0.75,0.06,0.0,0.54,0.24,0.16
389,0.7633333333333334,0.05,0.0,0.61,0.14,0.2
390,0.7533333333333334,0.02,0.0,0.66,0.14,0.18
391,0.7716666666666663,0.01,0.0,0.71,0.09,0.19
392,0.7833333333333334,0.04,0.0,0.76,0.04,0.16
393,0.7883333333333333,0.04,0.0,0.72,0.06,0.18
394,0.8033333333333331,0.03,0.0,0.75,0.1,0.12
395,0.7966666666666664,0.04,0.0,0.79,0.11,0.06
396,0.7902274807871713,0.07,0.0,0.78,0.11,0.04
397,0.8216666666666663,0.04,0.0,0.87,0.06,0.03
398,0.8068941474538377,0.08,0.0,0.8,0.05,0.07
399,0.795,0.08,0.0,0.8,0.04,0.08
400,0.8034499268410151,0.04,0.0,0.82,0.03,0.11
401,0.7949999999999998,0.05,0.0,0.82,0.04,0.09
402,0.8435608141205045,0.04,0.0,0.88,0.03,0.05
403,0.8302274807871709,0.02,0.0,0.9,0.01,0.07
404,0.816894147453838,0.02,0.0,0.82,0.0,0.16
405,0.8299999999999998,0.01,0.0,0.86,0.0,0.13
406,0.848560814120504,0.01,0.0,0.93,0.0,0.06
407,0.8349999999999997,0.03,0.0,0.93,0.0,0.04
408,0.8399999999999997,0.03,0.0,0.89,0.0,0.08
409,0.8183333333333329,0.04,0.0,0.81,0.0,0.15
410,0.8202274807871707,0.03,0.0,0.83,0.0,0.14
411,0.8383333333333328,0.03,0.0,0.85,0.0,0.12
412,0.8485608141205043,0.05,0.0,0.85,0.0,0.1
413,0.8366666666666669,0.04,0.0,0.85,0.0,0.11
414,0.8350000000000002,0.01,0.0,0.88,0.0,0.11
415,0.8249999999999998,0.02,0.0,0.9,0.0,0.08
416,0.8233333333333333,0.02,0.0,0.84,0.0,0.14
417,0.8333333333333331,0.0,0.0,0.85,0.0,0.15
418,0.8202274807871714,0.0,0.0,0.87,0.0,0.13
419,0.5099999999999999,0.0,0.0,0.84,0.0,0.16
420,0.4983333333333333,0.0,0.0,0.78,0.0,0.22
421,0.5233333333333333,0.0,0.0,0.74,0.0,0.26
422,0.5389906117540566,0.0,0.0,0.76,0.0,0.24
423,0.5533333333333335,0.01,0.0,0.73,0.0,0.26
424,0.5725000000000001,0.02,0.0,0.71,0.0,0.27
425,0.5989659537970611,0.02,0.0,0.61,0.0,0.37
426,0.6238826200497025,0.02,0.0,0.42,0.0,0.56
427,0.676666666666667,0.01,0.0,0.32,0.0,0.67
428,0.6899166662526416,0.03,0.0,0.3,0.0,0.67
429,0.6833333333333335,0.06,0.0,0.16,0.01,0.77
430,0.7,0.05,0.0,0.16,0.01,0.78
431,0.7083333333333336,0.04,0.0,0.1,0.0,0.86
432,0.7150000000000002,0.02,0.0,0.15,0.0,0.83
433,0.7015833329193083,0.02,0.0,0.19,0.0,0.79
434,0.7100000000000004,0.02,0.0,0.21,0.0,0.77
435,0.7415833329193079,0.0,0.0,0.2,0.0,0.8
436,0.7508802017180349,0.0,0.0,0.19,0.0,0.81
437,0.7667954967166323,0.0,0.0,0.26,0.0,0.74
438,0.77149725500776,0.0,0.0,0.31,0.0,0.69
439,0.7547572771801887,0.0,0.0,0.25,0.0,0.75
440,0.7729640367615224,0.0,0.0,0.22,0.0,0.78
441,0.7699972558358106,0.0,0.0,0.21,0.0,0.79
442,0.76149725500776,0.01,0.0,0.18,0.0,0.81
443,0.7831531621744395,0.0,0.0,0.18,0.01,0.81
444,0.7808292170870496,0.01,0.0,0.14,0.01,0.84
445,0.7531611775102376,0.02,0.0,0.15,0.03,0.8
446,0.7962946259306666,0.04,0.0,0.11,0.01,0.84
447,0.7671894900287493,0.02,0.0,0.07,0.02,0.89
448,0.7791625504203828,0.03,0.0,0.05,0.0,0.92
449,0.7705200791978936,0.01,0.0,0.05,0.0,0.94
450,0.7868779940267971,0.0,0.0,0.08,0.01,0.91
451,0.7902113273601303,0.0,0.0,0.08,0.02,0.9
452,0.7696302069760127,0.0,0.0,0.04,0.03,0.93
