,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5552457316413514,1.0,0.0,0.0,0.0,0.0
1,0.5888055174979778,0.9,0.0,0.01,0.09,0.0
2,0.6036575230770638,0.84,0.0,0.06,0.1,0.0
3,0.6234027733615775,0.69,0.0,0.19,0.12,0.0
4,0.6489656807347589,0.66,0.0,0.29,0.04,0.01
5,0.6951127808484384,0.53,0.0,0.42,0.01,0.04
6,0.7351606964861338,0.44,0.0,0.5,0.0,0.06
7,0.7730374649074845,0.33,0.0,0.56,0.01,0.1
8,0.8281370380922551,0.25,0.0,0.63,0.0,0.12
9,0.8214872988648493,0.24,0.0,0.6,0.02,0.14
10,0.8183761356614764,0.23,0.0,0.64,0.02,0.11
11,0.8300328157083366,0.26,0.0,0.58,0.02,0.14
12,0.8269325843161381,0.13,0.0,0.63,0.04,0.2
13,0.8548936049589362,0.11,0.0,0.64,0.04,0.21
14,0.844234520657582,0.13,0.0,0.62,0.04,0.21
15,0.8610096491152371,0.16,0.0,0.55,0.02,0.27
16,0.8581578781283952,0.16,0.0,0.54,0.04,0.26
17,0.8498887318196406,0.13,0.0,0.61,0.03,0.23
18,0.839332860723475,0.17,0.0,0.5,0.04,0.29
19,0.8417085119481488,0.14,0.0,0.53,0.03,0.3
20,0.8503597404433297,0.1,0.0,0.6,0.04,0.26
21,0.850284700924481,0.09,0.0,0.61,0.05,0.25
22,0.8622952221280953,0.07,0.0,0.68,0.05,0.2
23,0.8505191443911376,0.07,0.0,0.64,0.07,0.22
24,0.822187270508394,0.04,0.0,0.62,0.09,0.25
25,0.8564941486310867,0.03,0.0,0.57,0.07,0.33
26,0.8355836313678668,0.02,0.0,0.54,0.13,0.31
27,0.8327994913134148,0.01,0.0,0.6,0.19,0.2
28,0.8336729285441691,0.0,0.0,0.59,0.19,0.22
29,0.8606364467832123,0.02,0.0,0.55,0.22,0.21
30,0.8552612845980337,0.04,0.0,0.53,0.26,0.17
31,0.8513985859941847,0.04,0.0,0.44,0.3,0.22
32,0.8597558230602774,0.03,0.0,0.46,0.24,0.27
33,0.8545012818655299,0.02,0.0,0.51,0.18,0.29
34,0.8467192807735269,0.01,0.0,0.55,0.16,0.28
35,0.8493011076552712,0.02,0.0,0.55,0.14,0.29
36,0.8535081792281701,0.06,0.0,0.43,0.2,0.31
37,0.846387845451808,0.06,0.0,0.39,0.24,0.31
38,0.856075548654307,0.04,0.0,0.29,0.31,0.36
39,0.8542387184367777,0.05,0.0,0.3,0.3,0.35
40,0.8641314533292342,0.07,0.0,0.34,0.23,0.36
41,0.8602234570108794,0.1,0.0,0.38,0.28,0.24
42,0.8692331181436818,0.06,0.0,0.34,0.28,0.32
43,0.8519437535629993,0.07,0.0,0.27,0.28,0.38
44,0.8562237369601746,0.04,0.0,0.43,0.21,0.32
45,0.8530058229099372,0.03,0.0,0.47,0.15,0.35
46,0.841019892707739,0.05,0.0,0.5,0.11,0.34
47,0.8436478285059164,0.07,0.0,0.47,0.13,0.33
48,0.8336413203453106,0.04,0.0,0.43,0.14,0.39
49,0.833239406003895,0.02,0.0,0.42,0.17,0.39
50,0.8413926347973445,0.02,0.0,0.45,0.19,0.34
51,0.8297587271383994,0.03,0.0,0.47,0.2,0.3
52,0.8486857353045991,0.06,0.0,0.48,0.15,0.31
53,0.8342565756105874,0.03,0.0,0.5,0.13,0.34
54,0.8310123188573955,0.04,0.0,0.57,0.12,0.27
55,0.8390932909640234,0.03,0.0,0.61,0.08,0.28
56,0.8390939935026703,0.03,0.0,0.54,0.09,0.34
57,0.8362020281426349,0.05,0.0,0.48,0.1,0.37
58,0.8526860494668473,0.06,0.0,0.52,0.1,0.32
59,0.6650000000000003,0.02,0.0,0.58,0.11,0.29
60,0.7300000000000001,0.04,0.0,0.52,0.2,0.24
61,0.7866666666666666,0.03,0.0,0.47,0.3,0.2
62,0.843333333333333,0.04,0.0,0.35,0.39,0.22
63,0.88,0.05,0.0,0.38,0.43,0.14
64,0.87,0.04,0.0,0.28,0.5,0.18
65,0.903333333333333,0.07,0.0,0.22,0.47,0.24
66,0.885,0.09,0.0,0.23,0.46,0.22
67,0.8799999999999997,0.08,0.0,0.25,0.45,0.22
68,0.8866666666666663,0.13,0.0,0.2,0.45,0.22
69,0.915,0.12,0.0,0.16,0.56,0.16
70,0.9066666666666667,0.11,0.0,0.15,0.56,0.18
71,0.9,0.13,0.0,0.1,0.59,0.18
72,0.9,0.16,0.0,0.05,0.59,0.2
73,0.9316666666666665,0.13,0.0,0.03,0.66,0.18
74,0.9049999999999998,0.11,0.0,0.02,0.64,0.23
75,0.8966666666666668,0.14,0.0,0.0,0.63,0.23
76,0.9133333333333334,0.19,0.0,0.0,0.6,0.21
77,0.9083333333333331,0.23,0.0,0.02,0.54,0.21
78,0.9166666666666665,0.26,0.0,0.03,0.56,0.15
79,0.935,0.24,0.0,0.05,0.63,0.08
80,0.9166666666666665,0.22,0.0,0.08,0.6,0.1
81,0.9383333333333332,0.22,0.0,0.08,0.68,0.02
82,0.9153611018160891,0.25,0.0,0.08,0.62,0.05
83,0.9270277684827558,0.32,0.0,0.07,0.55,0.06
84,0.9266398333276422,0.27,0.0,0.08,0.58,0.07
85,0.9066666666666666,0.23,0.0,0.09,0.58,0.1
86,0.9116666666666667,0.3,0.0,0.05,0.54,0.11
87,0.9066666666666668,0.24,0.0,0.06,0.57,0.13
88,0.8899999999999999,0.3,0.0,0.04,0.53,0.13
89,0.9449999999999998,0.32,0.0,0.05,0.56,0.07
90,0.9416666666666668,0.34,0.0,0.04,0.55,0.07
91,0.9366666666666668,0.3,0.0,0.04,0.55,0.11
92,0.9333333333333335,0.29,0.0,0.02,0.64,0.05
93,0.965,0.29,0.0,0.0,0.65,0.06
94,0.9616666666666669,0.25,0.0,0.01,0.69,0.05
95,0.915,0.21,0.0,0.01,0.64,0.14
96,0.9350000000000002,0.23,0.0,0.05,0.65,0.07
97,0.9349999999999998,0.25,0.0,0.08,0.62,0.05
98,0.9447982960665527,0.27,0.0,0.04,0.63,0.06
99,0.9583333333333331,0.22,0.0,0.07,0.68,0.03
100,0.9416666666666664,0.26,0.0,0.1,0.61,0.03
101,0.935,0.26,0.0,0.08,0.61,0.05
102,0.9495071292529308,0.29,0.0,0.03,0.6,0.08
103,0.8969209953821321,0.33,0.0,0.09,0.46,0.12
104,0.9345071292529308,0.39,0.0,0.05,0.48,0.08
105,0.9299999999999998,0.43,0.0,0.07,0.44,0.06
106,0.9366666666666664,0.43,0.0,0.05,0.42,0.1
107,0.9233333333333333,0.39,0.0,0.04,0.49,0.08
108,0.925,0.35,0.0,0.1,0.51,0.04
109,0.8999999999999999,0.34,0.0,0.09,0.49,0.08
110,0.9299999999999998,0.32,0.0,0.08,0.51,0.09
111,0.9466666666666665,0.25,0.0,0.05,0.59,0.11
112,0.9166666666666665,0.21,0.0,0.1,0.6,0.09
113,0.9449999999999997,0.23,0.0,0.06,0.64,0.07
114,0.9199999999999997,0.2,0.0,0.08,0.65,0.07
115,0.9616666666666667,0.27,0.0,0.03,0.67,0.03
116,0.9583333333333331,0.3,0.0,0.01,0.67,0.02
117,0.9466666666666665,0.3,0.0,0.02,0.61,0.07
118,0.935,0.31,0.0,0.02,0.57,0.1
119,0.6616666666666658,0.29,0.0,0.02,0.55,0.14
120,0.6533333333333328,0.24,0.0,0.04,0.61,0.11
121,0.6766666666666662,0.22,0.0,0.05,0.63,0.1
122,0.6999999999999997,0.19,0.0,0.09,0.6,0.12
123,0.7099999999999999,0.13,0.0,0.19,0.55,0.13
124,0.7110756787968809,0.13,0.0,0.23,0.56,0.08
125,0.7664685293158757,0.15,0.0,0.31,0.44,0.1
126,0.7708540890762214,0.08,0.0,0.4,0.45,0.07
127,0.7929083048293677,0.09,0.0,0.43,0.42,0.06
128,0.7866960390915709,0.09,0.0,0.42,0.38,0.11
129,0.8166814862949259,0.08,0.0,0.46,0.34,0.12
130,0.8541067326550946,0.11,0.0,0.57,0.25,0.07
131,0.8577211552704956,0.08,0.0,0.67,0.12,0.13
132,0.8779915122894932,0.02,0.0,0.73,0.11,0.14
133,0.9053732927838388,0.02,0.0,0.82,0.08,0.08
134,0.8955518093947359,0.01,0.0,0.8,0.09,0.1
135,0.9233230679274617,0.02,0.0,0.8,0.08,0.1
136,0.9114489715807201,0.03,0.0,0.86,0.03,0.08
137,0.8949354402031808,0.02,0.0,0.82,0.06,0.1
138,0.8611768115342664,0.04,0.0,0.73,0.07,0.16
139,0.8848163191837987,0.03,0.0,0.74,0.05,0.18
140,0.8721464060695943,0.03,0.0,0.68,0.06,0.23
141,0.8822814034003256,0.01,0.0,0.75,0.03,0.21
142,0.8608597124308871,0.02,0.0,0.73,0.0,0.25
143,0.8627423454635478,0.05,0.0,0.74,0.0,0.21
144,0.8659594109833348,0.06,0.0,0.69,0.01,0.24
145,0.8729392722464726,0.04,0.0,0.68,0.03,0.25
146,0.8692927443166683,0.06,0.0,0.71,0.02,0.21
147,0.8734178968096198,0.04,0.0,0.76,0.02,0.18
148,0.8953351836474327,0.04,0.0,0.8,0.02,0.14
149,0.8979859976460715,0.04,0.0,0.83,0.01,0.12
150,0.9023370339615316,0.04,0.0,0.79,0.01,0.16
151,0.91845818247764,0.05,0.0,0.76,0.04,0.15
152,0.9305027754711483,0.08,0.0,0.83,0.01,0.08
153,0.907001850314099,0.11,0.0,0.79,0.01,0.09
154,0.9043174806653059,0.16,0.0,0.72,0.0,0.12
155,0.9086685169807656,0.22,0.0,0.65,0.0,0.13
156,0.9318342584903826,0.2,0.0,0.68,0.0,0.12
157,0.9251675918237159,0.22,0.0,0.64,0.0,0.14
158,0.9083333333333335,0.16,0.0,0.67,0.0,0.17
159,0.8983333333333335,0.2,0.0,0.6,0.01,0.19
160,0.8636685169807659,0.14,0.0,0.6,0.03,0.23
161,0.9016666666666664,0.11,0.0,0.72,0.02,0.15
162,0.8785009251570499,0.14,0.0,0.71,0.02,0.13
163,0.9073156303512071,0.16,0.0,0.73,0.01,0.1
164,0.8786685169807655,0.18,0.0,0.65,0.03,0.14
165,0.8801675918237162,0.2,0.0,0.63,0.06,0.11
166,0.8909594109833346,0.15,0.0,0.69,0.06,0.1
167,0.8972171381385212,0.2,0.0,0.68,0.02,0.1
168,0.8950000000000001,0.15,0.0,0.74,0.0,0.11
169,0.8857918191596187,0.13,0.0,0.71,0.0,0.16
170,0.9001675918237162,0.15,0.0,0.69,0.01,0.15
171,0.8754560500715489,0.1,0.0,0.72,0.02,0.16
172,0.8927936694737175,0.1,0.0,0.73,0.0,0.17
173,0.8647320504849779,0.11,0.0,0.63,0.01,0.25
174,0.8993207997315779,0.1,0.0,0.74,0.0,0.16
175,0.8970956862737671,0.08,0.0,0.8,0.0,0.12
176,0.9221694421378153,0.1,0.0,0.79,0.0,0.11
177,0.9342927443166679,0.07,0.0,0.84,0.0,0.09
178,0.9340037006281979,0.08,0.0,0.82,0.0,0.1
179,0.6266666666666666,0.09,0.0,0.8,0.0,0.11
180,0.6499999999999997,0.11,0.0,0.74,0.0,0.15
181,0.6533333333333331,0.11,0.0,0.78,0.0,0.11
182,0.6899999999999997,0.13,0.0,0.75,0.01,0.11
183,0.7083333333333331,0.08,0.0,0.72,0.05,0.15
184,0.7349999999999998,0.15,0.0,0.54,0.08,0.23
185,0.7433333333333336,0.09,0.0,0.51,0.09,0.31
186,0.7333333333333333,0.09,0.0,0.55,0.07,0.29
187,0.7583333333333333,0.09,0.0,0.48,0.09,0.34
188,0.7916666666666669,0.08,0.0,0.58,0.09,0.25
189,0.7983333333333335,0.07,0.0,0.58,0.07,0.28
190,0.8116666666666665,0.07,0.0,0.52,0.13,0.28
191,0.7866666666666668,0.11,0.0,0.39,0.15,0.35
192,0.8266666666666664,0.13,0.0,0.37,0.16,0.34
193,0.8133101317206964,0.09,0.0,0.39,0.2,0.32
194,0.815821732527015,0.11,0.0,0.38,0.19,0.32
195,0.7999767983873634,0.1,0.0,0.34,0.21,0.35
196,0.8049767983873634,0.06,0.0,0.38,0.24,0.32
197,0.7974883991936815,0.04,0.0,0.39,0.27,0.3
198,0.8041550658603482,0.03,0.0,0.45,0.19,0.33
199,0.8099999999999998,0.05,0.0,0.47,0.15,0.33
200,0.8149999999999998,0.08,0.0,0.48,0.15,0.29
201,0.8033333333333332,0.08,0.0,0.48,0.19,0.25
202,0.823333333333333,0.1,0.0,0.42,0.27,0.21
203,0.8433333333333328,0.14,0.0,0.39,0.19,0.28
204,0.8116666666666664,0.22,0.0,0.32,0.14,0.32
205,0.8133333333333332,0.22,0.0,0.33,0.17,0.28
206,0.8599999999999995,0.38,0.0,0.16,0.19,0.27
207,0.9099999999999997,0.55,0.0,0.07,0.14,0.24
208,0.9233333333333333,0.55,0.0,0.1,0.17,0.18
209,0.908333333333333,0.5,0.0,0.11,0.17,0.22
210,0.9116666666666664,0.56,0.0,0.1,0.15,0.19
211,0.9349999999999997,0.67,0.0,0.04,0.09,0.2
212,0.9449999999999998,0.77,0.0,0.01,0.06,0.16
213,0.95,0.76,0.0,0.03,0.07,0.14
214,0.9316666666666663,0.72,0.0,0.06,0.05,0.17
215,0.9349999999999997,0.68,0.0,0.08,0.1,0.14
216,0.9266666666666667,0.71,0.0,0.09,0.13,0.07
217,0.9416666666666668,0.69,0.0,0.09,0.19,0.03
218,0.9266666666666665,0.51,0.0,0.16,0.3,0.03
219,0.9316666666666664,0.47,0.0,0.23,0.29,0.01
220,0.928333333333333,0.38,0.0,0.21,0.35,0.06
221,0.9433333333333331,0.36,0.0,0.19,0.41,0.04
222,0.9416666666666665,0.34,0.0,0.18,0.43,0.05
223,0.9333333333333331,0.24,0.0,0.16,0.51,0.09
224,0.9191550658603483,0.2,0.0,0.13,0.5,0.17
225,0.9183333333333333,0.27,0.0,0.06,0.5,0.17
226,0.9399999999999998,0.23,0.0,0.03,0.55,0.19
227,0.9283333333333335,0.2,0.0,0.06,0.56,0.18
228,0.9216666666666667,0.21,0.0,0.04,0.6,0.15
229,0.9466666666666665,0.24,0.0,0.01,0.58,0.17
230,0.9399999999999998,0.2,0.0,0.0,0.56,0.24
231,0.9483333333333333,0.27,0.0,0.0,0.56,0.17
232,0.96,0.34,0.0,0.03,0.51,0.12
233,0.9533333333333331,0.43,0.0,0.04,0.4,0.13
234,0.9299999999999998,0.4,0.0,0.06,0.41,0.13
235,0.9350000000000002,0.44,0.0,0.06,0.39,0.11
236,0.8883333333333334,0.44,0.0,0.07,0.36,0.13
237,0.9183333333333334,0.42,0.0,0.06,0.37,0.15
238,0.9033333333333334,0.46,0.0,0.06,0.37,0.11
239,0.75,0.5,0.0,0.04,0.39,0.07
240,0.7616666666666667,0.47,0.0,0.12,0.39,0.02
241,0.7666666666666664,0.44,0.0,0.11,0.4,0.05
242,0.7582863269159246,0.46,0.0,0.13,0.31,0.1
243,0.7786750247372293,0.52,0.0,0.15,0.23,0.1
244,0.8006259288021796,0.43,0.0,0.23,0.23,0.11
245,0.7861367818143441,0.39,0.0,0.26,0.22,0.13
246,0.808572877177892,0.36,0.0,0.31,0.19,0.14
247,0.8323604970626606,0.39,0.0,0.32,0.17,0.12
248,0.8130334322822486,0.4,0.0,0.28,0.21,0.11
249,0.8356938303959938,0.38,0.0,0.3,0.21,0.11
250,0.8467084570194775,0.3,0.0,0.38,0.27,0.05
251,0.8559429342838737,0.3,0.0,0.41,0.2,0.09
252,0.8796284066093052,0.25,0.0,0.53,0.09,0.13
253,0.8910973348281138,0.18,0.0,0.6,0.09,0.13
254,0.8630286676057145,0.21,0.0,0.57,0.08,0.14
255,0.8938958817545276,0.21,0.0,0.58,0.08,0.13
256,0.905806454373157,0.16,0.0,0.68,0.05,0.11
257,0.9136758524313607,0.1,0.01,0.77,0.03,0.1
258,0.9348278465104424,0.12,0.01,0.78,0.01,0.09
259,0.9262778052506624,0.12,0.0,0.78,0.0,0.1
260,0.9127658074058118,0.11,0.0,0.73,0.0,0.16
261,0.921318796577776,0.17,0.0,0.65,0.0,0.18
262,0.927609079075848,0.16,0.0,0.7,0.0,0.14
263,0.9018089006577625,0.22,0.0,0.65,0.0,0.13
264,0.9228493691115025,0.15,0.0,0.73,0.0,0.12
265,0.9283363775109911,0.11,0.0,0.73,0.01,0.15
266,0.9244493361533794,0.09,0.0,0.72,0.01,0.18
267,0.9298652629631521,0.1,0.01,0.73,0.0,0.17
268,0.905861584862598,0.05,0.0,0.73,0.02,0.2
269,0.9201949890400277,0.06,0.0,0.73,0.03,0.18
270,0.9126922373271124,0.06,0.0,0.79,0.01,0.14
271,0.9366138670853661,0.07,0.0,0.81,0.02,0.1
272,0.9443638020828355,0.07,0.0,0.86,0.0,0.07
273,0.9311919991239344,0.05,0.0,0.83,0.0,0.12
274,0.9276353361893319,0.04,0.0,0.77,0.01,0.18
275,0.9343313521714428,0.03,0.0,0.83,0.0,0.14
276,0.9248080998735148,0.02,0.0,0.79,0.0,0.19
277,0.9198735257767894,0.05,0.0,0.73,0.0,0.22
278,0.9215421545176423,0.04,0.0,0.72,0.01,0.23
279,0.8919422765894425,0.05,0.0,0.7,0.02,0.23
280,0.9192641570125895,0.03,0.0,0.78,0.02,0.17
281,0.9143095114063577,0.03,0.0,0.73,0.01,0.23
282,0.9147356762205194,0.02,0.0,0.72,0.01,0.25
283,0.9131358648805206,0.02,0.0,0.72,0.01,0.25
284,0.9304618179837968,0.02,0.0,0.76,0.0,0.22
285,0.9502282596147877,0.02,0.0,0.79,0.0,0.19
286,0.9689620998017422,0.01,0.0,0.84,0.0,0.15
287,0.9272712801265537,0.0,0.0,0.77,0.0,0.23
288,0.9308250102488067,0.0,0.0,0.78,0.0,0.22
289,0.932932468632685,0.0,0.0,0.9,0.0,0.1
290,0.9427585999041138,0.0,0.0,0.85,0.0,0.15
291,0.9322252432175275,0.0,0.0,0.82,0.0,0.18
292,0.946963509493665,0.0,0.0,0.8,0.0,0.2
293,0.9603908402613935,0.0,0.0,0.84,0.0,0.16
294,0.9568014272862413,0.0,0.0,0.85,0.0,0.15
295,0.9657146329648719,0.0,0.0,0.87,0.0,0.13
296,0.9602712051373378,0.0,0.0,0.87,0.0,0.13
297,0.9614208605476251,0.0,0.0,0.89,0.0,0.11
298,0.9447569316239172,0.01,0.0,0.85,0.0,0.14
299,0.5216666666666664,0.02,0.0,0.88,0.0,0.1
300,0.5449999999999998,0.0,0.0,0.82,0.0,0.18
301,0.5673513771746483,0.0,0.0,0.84,0.0,0.16
302,0.5785474619156189,0.0,0.0,0.86,0.0,0.14
303,0.5691345072994473,0.0,0.0,0.82,0.0,0.18
304,0.5824678406327805,0.0,0.0,0.81,0.0,0.19
305,0.5961696015819521,0.0,0.0,0.79,0.0,0.21
306,0.6320350942825045,0.0,0.0,0.81,0.0,0.19
307,0.6282690145988947,0.0,0.0,0.83,0.0,0.17
308,0.6424035218983423,0.0,0.0,0.78,0.0,0.22
309,0.6534831431811806,0.0,0.0,0.72,0.01,0.27
310,0.6683333333333333,0.01,0.0,0.61,0.01,0.37
311,0.7106130769214266,0.02,0.0,0.54,0.0,0.44
312,0.710613076921427,0.04,0.01,0.51,0.01,0.44
313,0.7239464102547606,0.03,0.0,0.48,0.02,0.47
314,0.7416666666666668,0.06,0.0,0.42,0.01,0.51
315,0.7308272055037128,0.04,0.0,0.54,0.0,0.42
316,0.7502141285822859,0.04,0.0,0.47,0.01,0.48
317,0.7479982521072108,0.09,0.0,0.48,0.01,0.42
318,0.7827841235249248,0.15,0.01,0.49,0.01,0.35
