,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8784080453763086,1.0,0.0,0.0,0.0,0.0
1,0.8774599024124804,0.93,0.0,0.04,0.03,0.0
2,0.8723095121046872,0.77,0.0,0.17,0.06,0.0
3,0.8701590558709994,0.73,0.0,0.21,0.06,0.0
4,0.8474715964793311,0.62,0.0,0.29,0.07,0.02
5,0.8576723230785472,0.62,0.0,0.28,0.1,0.0
6,0.8528177514889497,0.59,0.0,0.27,0.13,0.01
7,0.8582800573783578,0.59,0.0,0.27,0.12,0.02
8,0.8309564611625193,0.49,0.0,0.32,0.14,0.05
9,0.8658904120664378,0.5,0.0,0.29,0.17,0.04
10,0.873841534902784,0.47,0.0,0.27,0.23,0.03
11,0.879505619750369,0.45,0.0,0.25,0.26,0.04
12,0.887435382484031,0.47,0.0,0.24,0.24,0.05
13,0.881522897723503,0.46,0.0,0.24,0.2,0.1
14,0.8713689635994527,0.4,0.0,0.23,0.23,0.14
15,0.8733157969443883,0.43,0.0,0.22,0.24,0.11
16,0.8577290245917039,0.41,0.0,0.31,0.18,0.1
17,0.8188009256311843,0.36,0.0,0.35,0.15,0.14
18,0.8441534185961989,0.33,0.0,0.4,0.17,0.1
19,0.8459691036152315,0.39,0.01,0.32,0.18,0.11
20,0.8784552609346363,0.33,0.01,0.37,0.19,0.11
21,0.8762697962998233,0.27,0.0,0.39,0.21,0.13
22,0.8671913720902699,0.26,0.0,0.51,0.12,0.11
23,0.8372435600730903,0.31,0.0,0.46,0.09,0.14
24,0.8095534768823494,0.3,0.0,0.45,0.05,0.2
25,0.8467841162660494,0.39,0.0,0.36,0.07,0.18
26,0.7740987432088753,0.34,0.0,0.42,0.07,0.17
27,0.8430331890808731,0.38,0.0,0.32,0.12,0.18
28,0.8651421269958207,0.28,0.0,0.37,0.14,0.21
29,0.8386584442364112,0.26,0.0,0.29,0.12,0.33
30,0.8454063767264719,0.24,0.0,0.29,0.09,0.38
31,0.8795258625044515,0.3,0.0,0.31,0.1,0.29
32,0.8755690593157851,0.32,0.0,0.27,0.05,0.36
33,0.8454977085967088,0.24,0.0,0.28,0.05,0.43
34,0.837256534718179,0.21,0.0,0.31,0.02,0.46
35,0.8140181230512574,0.25,0.0,0.24,0.01,0.5
36,0.8154565149557195,0.21,0.0,0.33,0.03,0.43
37,0.8559271527396419,0.29,0.0,0.26,0.04,0.41
38,0.8628717843887854,0.25,0.0,0.26,0.02,0.47
39,0.863866707411947,0.27,0.0,0.21,0.03,0.49
40,0.8905453241448629,0.3,0.0,0.24,0.04,0.42
41,0.8654788959732099,0.33,0.0,0.27,0.04,0.36
42,0.8627869580060112,0.33,0.0,0.3,0.04,0.33
43,0.8586621179379944,0.31,0.0,0.26,0.05,0.38
44,0.8487711398281054,0.31,0.01,0.29,0.08,0.32
45,0.8416875775823313,0.35,0.0,0.35,0.08,0.22
46,0.8472284512946996,0.33,0.0,0.25,0.14,0.28
47,0.8830553621466034,0.39,0.0,0.29,0.16,0.16
48,0.8622807685730638,0.38,0.0,0.28,0.21,0.13
49,0.8705904072403051,0.31,0.0,0.25,0.25,0.19
50,0.8650992041015663,0.24,0.0,0.3,0.26,0.2
51,0.891034080220163,0.29,0.0,0.29,0.31,0.11
52,0.8725546251371314,0.28,0.01,0.31,0.25,0.16
53,0.8770932598981434,0.28,0.01,0.32,0.23,0.17
54,0.8665488034690766,0.21,0.0,0.3,0.31,0.18
55,0.8676479587536535,0.21,0.0,0.27,0.27,0.25
56,0.879669183178785,0.25,0.0,0.22,0.25,0.28
57,0.8766947323859245,0.3,0.0,0.22,0.17,0.31
58,0.8612855650381832,0.29,0.0,0.22,0.19,0.3
59,0.8799999999999997,0.33,0.01,0.24,0.24,0.19
60,0.893333333333333,0.32,0.0,0.19,0.28,0.21
61,0.8973672156369474,0.38,0.0,0.17,0.22,0.23
62,0.9266666666666664,0.37,0.01,0.1,0.35,0.18
63,0.9233333333333331,0.36,0.01,0.13,0.31,0.2
64,0.9324352112992943,0.41,0.01,0.11,0.33,0.15
65,0.93654518074262,0.45,0.01,0.07,0.33,0.15
66,0.92511533830886,0.39,0.01,0.09,0.38,0.14
67,0.940360254019131,0.4,0.02,0.12,0.37,0.11
68,0.97011533830886,0.29,0.0,0.08,0.58,0.05
69,0.9424352112992946,0.27,0.0,0.09,0.54,0.1
70,0.9257685446326278,0.21,0.0,0.12,0.52,0.15
71,0.9333333333333332,0.22,0.0,0.09,0.58,0.11
72,0.945700548970281,0.24,0.0,0.05,0.56,0.15
73,0.9633333333333332,0.23,0.0,0.04,0.64,0.09
74,0.9766666666666667,0.19,0.0,0.03,0.71,0.07
75,0.9699999999999999,0.17,0.0,0.06,0.7,0.07
76,0.9583333333333331,0.17,0.0,0.06,0.7,0.07
77,0.965,0.19,0.0,0.02,0.68,0.11
78,0.9533333333333335,0.16,0.0,0.02,0.72,0.1
79,0.9833333333333332,0.1,0.0,0.04,0.83,0.03
80,0.9633333333333332,0.06,0.0,0.04,0.81,0.09
81,0.9719115823769379,0.07,0.0,0.02,0.85,0.06
82,0.9504898314205421,0.08,0.0,0.02,0.81,0.09
83,0.9616666666666666,0.04,0.0,0.01,0.85,0.1
84,0.9454541451781608,0.06,0.0,0.0,0.79,0.15
85,0.9538231647538757,0.06,0.0,0.0,0.8,0.14
86,0.9540680804641467,0.04,0.0,0.01,0.81,0.14
87,0.96,0.07,0.0,0.02,0.74,0.17
88,0.9416666666666665,0.05,0.0,0.03,0.74,0.18
89,0.9333333333333331,0.1,0.0,0.04,0.7,0.16
90,0.91837859714587,0.11,0.0,0.03,0.67,0.19
91,0.9183899328327375,0.13,0.01,0.04,0.65,0.18
92,0.9499999999999998,0.18,0.02,0.03,0.64,0.15
93,0.9466666666666665,0.17,0.04,0.02,0.66,0.15
94,0.9585782490436044,0.26,0.03,0.02,0.59,0.13
95,0.9716666666666666,0.29,0.02,0.02,0.61,0.08
96,0.94192087641286,0.24,0.01,0.03,0.6,0.13
97,0.9447305808238369,0.19,0.01,0.02,0.62,0.17
98,0.956723266166071,0.22,0.02,0.0,0.64,0.14
99,0.9683333333333333,0.23,0.03,0.0,0.65,0.12
100,0.9749999999999999,0.23,0.02,0.01,0.7,0.06
101,0.975,0.27,0.01,0.0,0.65,0.08
102,0.958416466805543,0.25,0.02,0.03,0.61,0.11
103,0.9599999999999999,0.39,0.01,0.03,0.49,0.09
104,0.9733333333333333,0.46,0.01,0.02,0.42,0.1
105,0.9483333333333335,0.45,0.02,0.06,0.38,0.11
106,0.9483333333333333,0.5,0.06,0.12,0.32,0.06
107,0.9383333333333332,0.55,0.09,0.12,0.26,0.07
108,0.9549999999999997,0.54,0.1,0.08,0.29,0.09
109,0.9366666666666668,0.43,0.07,0.07,0.37,0.13
110,0.9335782490436045,0.45,0.05,0.14,0.36,0.05
111,0.9250000000000002,0.43,0.04,0.15,0.37,0.05
112,0.9402923629400993,0.42,0.04,0.07,0.43,0.08
113,0.9428595768849529,0.43,0.03,0.08,0.41,0.08
114,0.9399999999999997,0.4,0.03,0.09,0.45,0.06
115,0.9517498001388763,0.43,0.03,0.07,0.46,0.04
116,0.9668758961345564,0.37,0.03,0.06,0.54,0.03
117,0.975,0.28,0.0,0.04,0.62,0.06
118,0.9666666666666666,0.28,0.0,0.04,0.61,0.07
119,0.5799999999999996,0.25,0.0,0.06,0.63,0.06
120,0.631666666666666,0.29,0.0,0.05,0.56,0.1
121,0.6199999999999996,0.35,0.0,0.08,0.48,0.09
122,0.6185610743988906,0.35,0.0,0.1,0.44,0.11
123,0.6644912033965533,0.28,0.0,0.11,0.46,0.15
124,0.6794912033965533,0.21,0.0,0.19,0.45,0.15
125,0.6933154940124312,0.19,0.0,0.19,0.39,0.23
126,0.7133333333333332,0.22,0.0,0.15,0.31,0.32
127,0.7383333333333337,0.19,0.0,0.23,0.23,0.35
128,0.7268944077322245,0.15,0.0,0.27,0.2,0.38
129,0.7628245367298869,0.2,0.0,0.29,0.17,0.34
130,0.766666666666667,0.17,0.0,0.36,0.18,0.29
