,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9740003967892603,1.0,0.0,0.0,0.0,0.0
1,0.9688113726706269,0.94,0.0,0.04,0.02,0.0
2,0.9306908443862437,0.85,0.0,0.09,0.04,0.02
3,0.941953844570208,0.77,0.0,0.13,0.1,0.0
4,0.9264160769612567,0.7,0.0,0.16,0.14,0.0
5,0.9288584442282916,0.64,0.0,0.18,0.17,0.01
6,0.9232936567864606,0.64,0.0,0.18,0.17,0.01
7,0.9293604665644843,0.61,0.0,0.15,0.24,0.0
8,0.9423856627927196,0.62,0.0,0.11,0.25,0.02
9,0.9400600558902725,0.63,0.0,0.11,0.24,0.02
10,0.9483150351243479,0.65,0.0,0.09,0.22,0.04
11,0.9539102582708503,0.55,0.0,0.14,0.27,0.04
12,0.9522285222542901,0.46,0.0,0.16,0.32,0.06
13,0.9335813947862701,0.42,0.0,0.17,0.3,0.11
14,0.9337753010958615,0.46,0.0,0.15,0.3,0.09
15,0.9284454961935747,0.42,0.0,0.12,0.32,0.14
16,0.9455082689876819,0.38,0.0,0.09,0.4,0.13
17,0.928057266944784,0.38,0.0,0.12,0.42,0.08
18,0.92240664693823,0.33,0.0,0.09,0.47,0.11
19,0.917606371912879,0.27,0.0,0.09,0.44,0.2
20,0.9101242594084821,0.28,0.0,0.08,0.41,0.23
21,0.9167780746933636,0.35,0.0,0.06,0.4,0.19
22,0.9281986138586918,0.41,0.0,0.02,0.39,0.18
23,0.9079040792792368,0.41,0.0,0.03,0.34,0.22
24,0.9428687737907666,0.47,0.0,0.03,0.31,0.19
25,0.934201070101555,0.44,0.0,0.02,0.37,0.17
26,0.9397314361113959,0.36,0.0,0.02,0.44,0.18
27,0.9191045556278711,0.37,0.0,0.02,0.46,0.15
28,0.9485617848907775,0.4,0.0,0.05,0.44,0.11
29,0.9329227640679485,0.34,0.0,0.04,0.52,0.1
30,0.9442753946917257,0.23,0.0,0.02,0.66,0.09
31,0.9297827366668564,0.19,0.0,0.01,0.66,0.14
32,0.9524989557751351,0.17,0.0,0.0,0.68,0.15
33,0.9246190259132682,0.07,0.0,0.0,0.72,0.21
34,0.9190515033508819,0.08,0.0,0.0,0.7,0.22
35,0.9342170716424745,0.09,0.0,0.0,0.71,0.2
36,0.9242706997112298,0.09,0.0,0.0,0.69,0.22
37,0.925088100809943,0.12,0.0,0.0,0.67,0.21
38,0.9150352035539471,0.18,0.0,0.01,0.63,0.18
39,0.8907278471883938,0.23,0.0,0.01,0.58,0.18
40,0.883471631378542,0.13,0.0,0.03,0.65,0.19
41,0.9160264000724848,0.18,0.0,0.02,0.65,0.15
42,0.9300925819269099,0.16,0.0,0.01,0.71,0.12
43,0.9543483233271287,0.13,0.0,0.01,0.75,0.11
44,0.9529388893183511,0.18,0.0,0.0,0.74,0.08
45,0.9663042522857682,0.17,0.0,0.0,0.78,0.05
46,0.9297473329607377,0.22,0.0,0.02,0.67,0.09
47,0.9267643144253226,0.24,0.0,0.0,0.69,0.07
48,0.9209937982540147,0.22,0.0,0.01,0.68,0.09
49,0.9253250124132493,0.22,0.0,0.03,0.66,0.09
50,0.9296527812669373,0.26,0.0,0.03,0.63,0.08
51,0.9308802053126196,0.18,0.0,0.04,0.68,0.1
52,0.8743728631188964,0.17,0.0,0.08,0.64,0.11
53,0.9225800749727513,0.2,0.0,0.0,0.65,0.15
54,0.9155757128034874,0.19,0.0,0.02,0.64,0.15
55,0.9248978676724502,0.18,0.0,0.03,0.67,0.12
56,0.9437583857835392,0.23,0.0,0.03,0.64,0.1
57,0.8965313227796204,0.24,0.0,0.03,0.62,0.11
58,0.9352265851941749,0.16,0.0,0.01,0.74,0.09
59,0.9733333333333333,0.24,0.0,0.0,0.68,0.08
60,0.9342987360789266,0.28,0.0,0.02,0.56,0.14
61,0.9409654027455935,0.32,0.0,0.01,0.53,0.14
62,0.9276320694122601,0.22,0.01,0.02,0.65,0.11
63,0.9276320694122601,0.18,0.02,0.04,0.64,0.14
64,0.9461325989656312,0.19,0.0,0.01,0.65,0.15
65,0.9549017010473713,0.15,0.0,0.01,0.69,0.15
66,0.9744403873853937,0.17,0.0,0.02,0.76,0.05
67,0.9605985312645962,0.15,0.0,0.02,0.73,0.1
68,0.9520885262588566,0.21,0.0,0.04,0.66,0.09
69,0.9582211252244881,0.26,0.01,0.03,0.63,0.08
70,0.9760203908567863,0.18,0.01,0.03,0.72,0.07
71,0.9770885262588566,0.14,0.01,0.02,0.78,0.06
72,0.9894659322989646,0.22,0.02,0.02,0.74,0.02
73,0.9716128902425695,0.28,0.02,0.04,0.62,0.06
74,0.9491359735627374,0.28,0.03,0.07,0.59,0.06
75,0.971503904150477,0.33,0.05,0.06,0.57,0.04
76,0.9733333333333333,0.37,0.03,0.02,0.57,0.04
77,0.9739318645979296,0.37,0.03,0.02,0.54,0.07
78,0.937799265632298,0.36,0.02,0.02,0.48,0.14
79,0.9644659322989646,0.38,0.01,0.03,0.5,0.09
80,0.9621024354150736,0.36,0.0,0.02,0.51,0.11
81,0.9417311302302277,0.3,0.0,0.07,0.51,0.12
82,0.9439318645979294,0.32,0.0,0.07,0.5,0.11
83,0.9531408396051763,0.37,0.0,0.02,0.46,0.15
84,0.9564741729385094,0.36,0.0,0.04,0.46,0.14
85,0.9648075062718428,0.41,0.0,0.06,0.46,0.07
86,0.9529780770889867,0.34,0.0,0.04,0.51,0.11
87,0.9644819812394642,0.39,0.0,0.02,0.48,0.11
88,0.944674474967621,0.34,0.0,0.07,0.49,0.1
89,0.9509654027455935,0.36,0.0,0.04,0.51,0.09
90,0.9526365031161086,0.36,0.0,0.03,0.53,0.08
91,0.9570980017112247,0.39,0.0,0.05,0.48,0.08
92,0.9621024354150736,0.41,0.0,0.05,0.49,0.05
93,0.9539318645979294,0.4,0.0,0.07,0.46,0.07
94,0.9499017010473715,0.33,0.0,0.08,0.5,0.09
95,0.9450644635635609,0.36,0.0,0.06,0.44,0.14
96,0.9289963281614905,0.29,0.0,0.11,0.46,0.14
97,0.9339963281614905,0.3,0.0,0.1,0.51,0.09
98,0.947863729195859,0.34,0.0,0.06,0.5,0.1
99,0.9489745838656386,0.31,0.0,0.06,0.52,0.11
100,0.9528637291958592,0.33,0.0,0.05,0.52,0.1
101,0.9601289271271216,0.32,0.0,0.06,0.53,0.09
102,0.9560298663091542,0.29,0.0,0.04,0.57,0.1
103,0.9587551929255232,0.25,0.0,0.11,0.57,0.07
104,0.9387691020817401,0.21,0.0,0.18,0.55,0.06
105,0.9295849359740067,0.27,0.0,0.17,0.47,0.09
106,0.9313505402897941,0.26,0.0,0.09,0.53,0.12
107,0.9346172702752839,0.28,0.0,0.08,0.55,0.09
108,0.9379480005193078,0.24,0.0,0.09,0.57,0.1
109,0.9332350343807048,0.17,0.0,0.11,0.65,0.07
110,0.9595948594260864,0.13,0.0,0.1,0.68,0.09
111,0.9549017010473712,0.14,0.0,0.1,0.68,0.08
112,0.9554357687484071,0.2,0.0,0.02,0.7,0.08
113,0.9537646683778916,0.12,0.0,0.03,0.75,0.1
114,0.9727992656322981,0.08,0.0,0.03,0.82,0.07
115,0.9527528078576389,0.08,0.0,0.04,0.79,0.09
116,0.9700000000000002,0.09,0.0,0.03,0.85,0.03
117,0.9620415209561253,0.04,0.0,0.01,0.83,0.12
118,0.9233826625904134,0.06,0.0,0.02,0.71,0.21
119,0.6249999999999992,0.05,0.0,0.0,0.77,0.18
120,0.6283333333333327,0.09,0.0,0.0,0.69,0.22
121,0.6370409360843131,0.06,0.0,0.0,0.64,0.3
122,0.6499999999999992,0.05,0.0,0.0,0.64,0.31
123,0.6549999999999992,0.03,0.0,0.0,0.63,0.34
124,0.6666666666666659,0.05,0.0,0.0,0.59,0.36
125,0.6609477290639095,0.06,0.0,0.01,0.57,0.36
126,0.6709477290639098,0.06,0.0,0.01,0.58,0.35
127,0.6792810623972432,0.11,0.0,0.01,0.63,0.25
128,0.6769169138569399,0.15,0.0,0.03,0.64,0.18
129,0.6850214557291189,0.16,0.0,0.02,0.58,0.24
130,0.6803042569987267,0.14,0.0,0.06,0.53,0.27
131,0.6787076027509802,0.11,0.0,0.08,0.51,0.3
132,0.6899999999999994,0.1,0.0,0.14,0.38,0.38
133,0.688333333333333,0.11,0.0,0.13,0.38,0.38
134,0.6900643671873575,0.14,0.0,0.12,0.36,0.38
135,0.6949999999999997,0.13,0.0,0.14,0.32,0.41
136,0.7074366612310805,0.13,0.0,0.21,0.35,0.31
137,0.6890818721686274,0.12,0.0,0.19,0.42,0.27
138,0.6978190761521463,0.13,0.0,0.22,0.36,0.29
139,0.7061871754402996,0.18,0.0,0.2,0.3,0.32
140,0.7180315766064628,0.12,0.0,0.29,0.25,0.34
141,0.7210175864442224,0.12,0.0,0.42,0.22,0.24
142,0.7448216968590273,0.17,0.0,0.46,0.21,0.16
143,0.7444474274413798,0.17,0.0,0.54,0.19,0.1
144,0.7534759431164828,0.21,0.0,0.57,0.12,0.1
145,0.7588287568050106,0.25,0.0,0.57,0.09,0.09
146,0.7689269953592257,0.2,0.0,0.64,0.06,0.1
147,0.7808130751908293,0.25,0.0,0.56,0.07,0.12
148,0.777258506701593,0.25,0.0,0.62,0.03,0.1
149,0.7834789573948788,0.19,0.0,0.63,0.03,0.15
150,0.8005033010153325,0.26,0.0,0.57,0.02,0.15
151,0.8059291960361138,0.32,0.0,0.46,0.06,0.16
152,0.8137850087455315,0.29,0.0,0.48,0.04,0.19
153,0.8090413147702356,0.37,0.0,0.37,0.09,0.17
154,0.8203982278180972,0.32,0.0,0.34,0.1,0.24
155,0.8389211396642579,0.3,0.0,0.36,0.05,0.29
156,0.837028001624997,0.29,0.0,0.32,0.05,0.34
157,0.8640885508907715,0.2,0.0,0.37,0.08,0.35
158,0.8548819717867556,0.17,0.0,0.39,0.07,0.37
159,0.8727875881083418,0.18,0.0,0.37,0.08,0.37
160,0.8818170891731705,0.21,0.0,0.29,0.08,0.42
161,0.914748576986748,0.24,0.0,0.17,0.09,0.5
162,0.9023652722491922,0.2,0.0,0.15,0.13,0.52
163,0.8857794373314156,0.26,0.0,0.19,0.11,0.44
