,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7548527562440833,1.0,0.0,0.0,0.0,0.0
1,0.755434616725836,0.95,0.0,0.02,0.03,0.0
2,0.7464645259557028,0.85,0.0,0.12,0.03,0.0
3,0.7556394912228259,0.8,0.0,0.1,0.09,0.01
4,0.760043332077458,0.74,0.0,0.16,0.09,0.01
5,0.7753335306921434,0.67,0.0,0.17,0.14,0.02
6,0.7743621065884996,0.71,0.0,0.1,0.16,0.03
7,0.7740656678269405,0.67,0.0,0.12,0.18,0.03
8,0.7924503230774718,0.59,0.0,0.19,0.17,0.05
9,0.7770149275310645,0.51,0.0,0.18,0.2,0.11
10,0.792385142202922,0.49,0.0,0.21,0.2,0.1
11,0.7985144514621354,0.38,0.0,0.29,0.2,0.13
12,0.785431416656931,0.31,0.0,0.33,0.28,0.08
13,0.7904920876205276,0.32,0.0,0.31,0.26,0.11
14,0.792777166721341,0.24,0.0,0.33,0.33,0.1
15,0.8141100645994385,0.26,0.0,0.35,0.25,0.14
16,0.8093318238242765,0.26,0.0,0.34,0.22,0.18
17,0.8071184043064386,0.24,0.0,0.41,0.18,0.17
18,0.8302398441094587,0.24,0.0,0.43,0.23,0.1
19,0.8645449242330548,0.24,0.0,0.5,0.19,0.07
20,0.8708691301991855,0.16,0.0,0.55,0.19,0.1
21,0.8731472100698255,0.2,0.0,0.49,0.2,0.11
22,0.873960743786892,0.2,0.0,0.54,0.13,0.13
23,0.893965119431722,0.22,0.0,0.57,0.06,0.15
24,0.8808443783914579,0.19,0.0,0.61,0.05,0.15
25,0.90194642797501,0.18,0.0,0.61,0.04,0.17
26,0.9120586441699183,0.21,0.0,0.55,0.02,0.22
27,0.9198967820843772,0.15,0.0,0.56,0.04,0.25
28,0.8897168946586334,0.11,0.0,0.59,0.05,0.25
29,0.9132360703063924,0.13,0.0,0.59,0.06,0.22
30,0.9037923271758694,0.15,0.0,0.65,0.03,0.17
31,0.9016852483222841,0.11,0.0,0.63,0.04,0.22
32,0.9140109055291777,0.1,0.0,0.62,0.01,0.27
33,0.8771118929703254,0.09,0.0,0.65,0.03,0.23
34,0.9067959603639953,0.1,0.0,0.58,0.03,0.29
35,0.8973406989569219,0.09,0.0,0.65,0.02,0.24
36,0.9091260373650014,0.11,0.0,0.69,0.0,0.2
37,0.8882321991840513,0.12,0.0,0.76,0.0,0.12
38,0.8858879758522146,0.1,0.0,0.73,0.0,0.17
39,0.874106935999653,0.13,0.0,0.66,0.01,0.2
40,0.859623428537143,0.11,0.0,0.65,0.01,0.23
41,0.9048457838792382,0.12,0.0,0.65,0.0,0.23
42,0.8937186364140435,0.19,0.0,0.57,0.01,0.23
43,0.9279195573905997,0.2,0.0,0.54,0.02,0.24
44,0.8942346067517533,0.14,0.0,0.55,0.03,0.28
45,0.9234015531126769,0.21,0.0,0.37,0.04,0.38
46,0.9403348393441278,0.22,0.0,0.4,0.05,0.33
47,0.947794596597676,0.28,0.0,0.36,0.07,0.29
48,0.9397768896669977,0.37,0.0,0.28,0.08,0.27
49,0.9437130869273089,0.31,0.0,0.38,0.06,0.25
50,0.9358348875372685,0.28,0.0,0.34,0.12,0.26
51,0.9243846660198318,0.29,0.0,0.41,0.13,0.17
52,0.9272686565439515,0.33,0.0,0.39,0.1,0.18
53,0.9367094096543371,0.39,0.0,0.32,0.08,0.21
54,0.9463314234555885,0.38,0.0,0.34,0.1,0.18
55,0.9195720764122254,0.33,0.0,0.41,0.09,0.17
56,0.9500958240366724,0.37,0.0,0.35,0.11,0.17
57,0.9219385738320933,0.37,0.0,0.33,0.1,0.2
58,0.9455494853881522,0.37,0.0,0.29,0.17,0.17
59,0.8500000000000001,0.38,0.0,0.3,0.16,0.16
60,0.8566666666666669,0.42,0.0,0.3,0.15,0.13
61,0.8783333333333333,0.47,0.0,0.26,0.16,0.11
62,0.8950000000000001,0.57,0.0,0.15,0.17,0.11
63,0.9051474825531406,0.6,0.0,0.13,0.2,0.07
64,0.9086282984396142,0.63,0.0,0.15,0.19,0.03
65,0.9000531897468715,0.56,0.0,0.18,0.21,0.05
66,0.9286282984396143,0.69,0.0,0.09,0.2,0.02
67,0.9246902486996784,0.67,0.0,0.14,0.18,0.01
68,0.9402949651062806,0.64,0.0,0.15,0.19,0.02
69,0.9210717744820824,0.67,0.0,0.11,0.2,0.02
70,0.9201474825531403,0.68,0.0,0.11,0.17,0.04
71,0.8980235820330117,0.63,0.0,0.2,0.13,0.04
72,0.9053470958577639,0.54,0.0,0.24,0.21,0.01
73,0.9086372081409236,0.55,0.0,0.21,0.2,0.04
74,0.9008996815128831,0.55,0.0,0.24,0.13,0.08
75,0.923171064586152,0.46,0.0,0.26,0.19,0.09
76,0.9235053526184026,0.53,0.0,0.22,0.17,0.08
77,0.931814149219807,0.56,0.0,0.12,0.23,0.09
78,0.9494443570572549,0.57,0.0,0.08,0.31,0.04
79,0.9721484372520572,0.58,0.0,0.09,0.33,0.0
80,0.9562978292030319,0.53,0.0,0.1,0.37,0.0
81,0.9433333333333332,0.54,0.0,0.13,0.32,0.01
82,0.957271383073269,0.56,0.0,0.07,0.34,0.03
83,0.9489380497399357,0.54,0.0,0.04,0.38,0.04
84,0.9311810414204261,0.49,0.0,0.08,0.4,0.03
85,0.9263902928847141,0.4,0.0,0.13,0.43,0.04
