,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4701057269656897,1.0,0.0,0.0,0.0,0.0
1,0.4621394306894334,0.91,0.0,0.05,0.04,0.0
2,0.49656168359797626,0.85,0.0,0.06,0.08,0.01
3,0.4909155785488298,0.79,0.0,0.06,0.12,0.03
4,0.5355728453406182,0.63,0.0,0.15,0.14,0.08
5,0.5359435092180103,0.6,0.0,0.18,0.11,0.11
6,0.5826514391340034,0.47,0.0,0.26,0.11,0.16
7,0.6317503487898285,0.42,0.0,0.27,0.1,0.21
8,0.6706780374500663,0.34,0.0,0.35,0.06,0.25
9,0.7183544457209823,0.24,0.0,0.34,0.06,0.36
10,0.7752239235283046,0.16,0.0,0.42,0.06,0.36
11,0.7790137021838858,0.1,0.0,0.53,0.04,0.33
12,0.8015536759117312,0.09,0.0,0.5,0.03,0.38
13,0.8147281152561519,0.11,0.0,0.47,0.02,0.4
14,0.7905890575723398,0.15,0.0,0.46,0.01,0.38
15,0.8065903136015306,0.15,0.0,0.49,0.0,0.36
16,0.8253342586511094,0.09,0.0,0.59,0.0,0.32
17,0.817368304778145,0.08,0.0,0.49,0.01,0.42
18,0.8440936783779075,0.11,0.0,0.54,0.0,0.35
19,0.8596804591555052,0.11,0.0,0.56,0.02,0.31
20,0.8514985085623644,0.14,0.0,0.47,0.0,0.39
21,0.8582466651511724,0.09,0.0,0.46,0.02,0.43
22,0.8665616166835899,0.08,0.0,0.44,0.02,0.46
23,0.8664490778850903,0.05,0.0,0.5,0.0,0.45
24,0.8617086013146174,0.03,0.0,0.45,0.0,0.52
25,0.8398773530226349,0.02,0.0,0.36,0.0,0.62
26,0.865774377430686,0.02,0.0,0.37,0.0,0.61
27,0.8454539436410659,0.04,0.01,0.29,0.01,0.66
28,0.8429613848691886,0.03,0.01,0.24,0.01,0.72
29,0.8495274894100507,0.01,0.0,0.25,0.02,0.72
30,0.8414221953448332,0.02,0.0,0.23,0.02,0.73
31,0.8585514065837949,0.02,0.0,0.23,0.02,0.73
32,0.8527385532495848,0.04,0.0,0.19,0.04,0.73
33,0.8562011630110401,0.03,0.0,0.22,0.05,0.7
34,0.8720146732763845,0.03,0.0,0.22,0.11,0.64
35,0.8646911866619276,0.03,0.0,0.22,0.15,0.6
36,0.8643645482579353,0.04,0.0,0.19,0.13,0.64
37,0.8469311622424547,0.07,0.0,0.11,0.23,0.59
38,0.8482360449082158,0.12,0.0,0.14,0.14,0.6
39,0.8551820295658505,0.09,0.0,0.13,0.15,0.63
40,0.8497239126313302,0.08,0.0,0.1,0.12,0.7
41,0.8737960600010038,0.1,0.0,0.13,0.1,0.67
42,0.8426685394671627,0.12,0.0,0.11,0.08,0.69
43,0.8573522050749598,0.14,0.0,0.15,0.05,0.66
44,0.885048437423412,0.2,0.0,0.19,0.04,0.57
45,0.8566360059975189,0.18,0.0,0.2,0.07,0.55
46,0.831339644204903,0.19,0.0,0.23,0.05,0.53
47,0.8481255192591383,0.12,0.0,0.21,0.07,0.6
48,0.882364279115574,0.12,0.0,0.16,0.05,0.67
49,0.8757900378963083,0.09,0.0,0.19,0.05,0.67
50,0.8853109336031814,0.12,0.0,0.17,0.07,0.64
51,0.8654592358887316,0.06,0.0,0.14,0.11,0.69
52,0.8432399986839417,0.06,0.0,0.13,0.1,0.71
53,0.8817547351506552,0.1,0.0,0.14,0.09,0.67
54,0.8604386154385769,0.09,0.0,0.17,0.06,0.68
55,0.8850529827677941,0.06,0.0,0.17,0.08,0.69
56,0.8817918225561747,0.03,0.0,0.12,0.07,0.78
57,0.888510179082095,0.04,0.0,0.1,0.05,0.81
58,0.8656746475814922,0.05,0.0,0.1,0.03,0.82
59,0.7883333333333331,0.05,0.0,0.06,0.05,0.84
60,0.8166666666666664,0.01,0.0,0.05,0.06,0.88
61,0.8033838032445781,0.0,0.0,0.06,0.04,0.9
62,0.8266666666666664,0.0,0.0,0.06,0.04,0.9
63,0.8133333333333331,0.0,0.0,0.06,0.04,0.9
64,0.8216666666666663,0.0,0.0,0.07,0.06,0.87
65,0.7966666666666664,0.0,0.0,0.1,0.03,0.87
66,0.8133333333333332,0.01,0.0,0.05,0.07,0.87
67,0.8333333333333328,0.01,0.0,0.05,0.11,0.83
68,0.815,0.0,0.0,0.07,0.09,0.84
69,0.8217171365779113,0.01,0.0,0.06,0.11,0.82
