,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.800595105487972,1.0,0.0,0.0,0.0,0.0
1,0.8063597785857146,0.92,0.0,0.06,0.01,0.01
2,0.8151789532002155,0.8,0.0,0.12,0.03,0.05
3,0.8124469951268815,0.77,0.0,0.12,0.07,0.04
4,0.8401212104148318,0.73,0.0,0.17,0.06,0.04
5,0.8237278455272091,0.62,0.0,0.23,0.07,0.08
6,0.8363179606261238,0.45,0.0,0.31,0.07,0.17
7,0.8483816882871495,0.48,0.0,0.27,0.04,0.21
8,0.8738210264754802,0.37,0.0,0.33,0.07,0.23
9,0.8638607714065364,0.37,0.0,0.36,0.05,0.22
10,0.8803176671191602,0.32,0.0,0.42,0.02,0.24
11,0.8804809316479998,0.29,0.0,0.52,0.01,0.18
12,0.8857657651075967,0.25,0.0,0.52,0.04,0.19
13,0.8918192576849716,0.17,0.0,0.56,0.04,0.23
14,0.8910649330335926,0.17,0.0,0.62,0.06,0.15
15,0.8597979299508357,0.12,0.0,0.65,0.05,0.18
16,0.8674680366714353,0.08,0.0,0.66,0.04,0.22
17,0.8915836167087747,0.06,0.0,0.64,0.04,0.26
18,0.8914082604931114,0.07,0.0,0.56,0.03,0.34
19,0.8843119653498168,0.1,0.0,0.35,0.03,0.52
20,0.8864924287563101,0.08,0.0,0.31,0.01,0.6
21,0.8950557523891098,0.1,0.0,0.3,0.02,0.58
22,0.8947194361141677,0.13,0.0,0.23,0.03,0.61
23,0.9019263599034675,0.14,0.0,0.25,0.02,0.59
24,0.8895409776851304,0.06,0.0,0.31,0.02,0.61
25,0.8850908849268804,0.04,0.0,0.33,0.02,0.61
26,0.8881813081044154,0.03,0.0,0.4,0.03,0.54
27,0.8929146979014331,0.01,0.0,0.37,0.01,0.61
28,0.8801428382685443,0.03,0.0,0.35,0.01,0.61
29,0.867892400085343,0.01,0.0,0.41,0.02,0.56
30,0.8745225063932801,0.0,0.0,0.41,0.03,0.56
31,0.8924891327996026,0.0,0.0,0.46,0.04,0.5
32,0.8928790584257738,0.01,0.0,0.44,0.07,0.48
33,0.8729027237227639,0.01,0.0,0.36,0.06,0.57
34,0.8874443905580788,0.0,0.0,0.39,0.05,0.56
35,0.8804054522911753,0.01,0.0,0.31,0.04,0.64
36,0.856145073944623,0.01,0.0,0.35,0.03,0.61
37,0.8766757444732981,0.02,0.0,0.31,0.02,0.65
38,0.8574912470737972,0.01,0.0,0.32,0.0,0.67
39,0.8926731394636331,0.04,0.0,0.18,0.03,0.75
40,0.883906992163753,0.04,0.0,0.18,0.03,0.75
41,0.8852602975954897,0.05,0.0,0.15,0.04,0.76
42,0.8682602990470976,0.04,0.0,0.14,0.03,0.79
43,0.8767253877027211,0.03,0.0,0.13,0.02,0.82
44,0.8877123692393137,0.01,0.0,0.1,0.05,0.84
45,0.8791696189565834,0.01,0.0,0.07,0.05,0.87
46,0.8965003528994246,0.01,0.0,0.08,0.07,0.84
47,0.8983641871095357,0.0,0.0,0.09,0.04,0.87
48,0.8948448077074133,0.0,0.0,0.07,0.07,0.86
49,0.8986696106176353,0.0,0.0,0.1,0.08,0.82
50,0.8933815074022898,0.0,0.0,0.06,0.1,0.84
51,0.8982540353749731,0.0,0.0,0.1,0.04,0.86
52,0.897731461084126,0.0,0.0,0.12,0.05,0.83
53,0.898474037773929,0.0,0.0,0.11,0.05,0.84
54,0.8979845842137547,0.0,0.0,0.07,0.05,0.88
55,0.8923362735483964,0.01,0.0,0.05,0.04,0.9
56,0.8983554859852554,0.0,0.0,0.01,0.03,0.96
57,0.8846172419121505,0.0,0.0,0.02,0.06,0.92
58,0.8881805591768255,0.0,0.0,0.04,0.07,0.89
59,0.6450000000000001,0.0,0.0,0.02,0.11,0.87
60,0.6616666666666667,0.0,0.0,0.0,0.2,0.8
61,0.6800000000000004,0.0,0.0,0.01,0.19,0.8
62,0.7216666666666667,0.0,0.0,0.01,0.23,0.76
63,0.7583333333333333,0.0,0.0,0.01,0.33,0.66
64,0.815,0.01,0.0,0.0,0.42,0.57
65,0.8483333333333333,0.03,0.0,0.0,0.51,0.46
66,0.8684380606078841,0.04,0.0,0.0,0.49,0.47
67,0.8953141818236525,0.04,0.0,0.01,0.51,0.44
68,0.9035427878824349,0.1,0.0,0.02,0.44,0.44
69,0.9217713939412177,0.11,0.0,0.03,0.54,0.32
70,0.9239172635857236,0.09,0.0,0.02,0.62,0.27
71,0.938647515156986,0.14,0.0,0.02,0.62,0.22
72,0.9451047272745505,0.15,0.0,0.03,0.66,0.16
73,0.9501047272745506,0.13,0.0,0.02,0.67,0.18
74,0.9417713939412173,0.18,0.0,0.03,0.62,0.17
75,0.9801047272745508,0.23,0.0,0.01,0.71,0.05
76,0.9751047272745508,0.19,0.0,0.05,0.68,0.08
77,0.9651047272745508,0.15,0.0,0.06,0.69,0.1
78,0.9684380606078841,0.12,0.0,0.05,0.71,0.12
79,0.9634380606078841,0.15,0.0,0.04,0.68,0.13
80,0.9689172635857236,0.17,0.0,0.02,0.71,0.1
81,0.9618761212157685,0.18,0.0,0.03,0.64,0.15
82,0.9556886575269412,0.19,0.0,0.02,0.6,0.19
83,0.9640219908602744,0.1,0.0,0.03,0.71,0.16
84,0.9583333333333333,0.14,0.0,0.02,0.7,0.14
85,0.9357317834613187,0.1,0.0,0.01,0.68,0.21
86,0.9473553241936078,0.11,0.0,0.02,0.69,0.18
87,0.9568761212157684,0.09,0.0,0.04,0.72,0.15
88,0.9352094545491018,0.1,0.0,0.04,0.68,0.18
89,0.945793384801492,0.13,0.0,0.03,0.65,0.19
90,0.9399201029363177,0.2,0.0,0.05,0.56,0.19
91,0.9225647787427096,0.18,0.0,0.07,0.59,0.16
92,0.9405236363727544,0.16,0.0,0.09,0.59,0.16
93,0.9338569697060878,0.16,0.0,0.06,0.62,0.16
94,0.938647515156986,0.11,0.0,0.03,0.68,0.18
95,0.9399999999999998,0.12,0.0,0.04,0.69,0.15
96,0.945688657526941,0.07,0.0,0.06,0.71,0.16
97,0.9516666666666664,0.08,0.0,0.02,0.75,0.15
98,0.9499999999999998,0.07,0.0,0.05,0.76,0.12
99,0.9483333333333333,0.15,0.0,0.08,0.68,0.09
100,0.953438060607884,0.16,0.0,0.08,0.69,0.07
101,0.9383333333333335,0.13,0.0,0.08,0.73,0.06
102,0.9217713939412174,0.13,0.0,0.1,0.65,0.12
103,0.9084380606078843,0.05,0.0,0.13,0.69,0.13
104,0.9284380606078841,0.04,0.0,0.09,0.71,0.16
105,0.9051047272745509,0.06,0.0,0.05,0.63,0.26
106,0.8857317834613186,0.11,0.0,0.06,0.64,0.19
107,0.885,0.09,0.0,0.04,0.69,0.18
108,0.8899999999999997,0.1,0.0,0.01,0.62,0.27
109,0.9367713939412173,0.06,0.0,0.01,0.7,0.23
110,0.9416666666666668,0.07,0.0,0.01,0.76,0.16
111,0.9449999999999998,0.07,0.0,0.01,0.79,0.13
112,0.9366666666666665,0.07,0.0,0.0,0.79,0.14
113,0.9349999999999997,0.05,0.0,0.0,0.81,0.14
114,0.9166666666666667,0.03,0.0,0.0,0.8,0.17
115,0.922250596919057,0.02,0.0,0.0,0.72,0.26
116,0.9189172635857235,0.03,0.0,0.0,0.72,0.25
117,0.9334380606078843,0.05,0.0,0.01,0.76,0.18
118,0.9399999999999997,0.07,0.0,0.02,0.75,0.16
119,0.6249999999999994,0.08,0.0,0.01,0.74,0.17
120,0.616666666666666,0.08,0.0,0.02,0.76,0.14
121,0.626666666666666,0.11,0.0,0.02,0.69,0.18
122,0.6529767714278811,0.06,0.0,0.03,0.61,0.3
123,0.6595971180711784,0.06,0.0,0.01,0.54,0.39
124,0.6399999999999992,0.06,0.0,0.02,0.53,0.39
125,0.6624431556902105,0.04,0.0,0.02,0.46,0.48
126,0.6906628004039663,0.03,0.0,0.05,0.34,0.58
127,0.6861210011310933,0.02,0.0,0.05,0.34,0.59
128,0.7039961337372995,0.01,0.0,0.06,0.36,0.57
129,0.7028049172944891,0.0,0.0,0.08,0.37,0.55
130,0.7144715839611558,0.0,0.0,0.06,0.35,0.59
131,0.7054580208802035,0.0,0.0,0.06,0.35,0.59
132,0.6995470116630504,0.0,0.0,0.06,0.33,0.61
133,0.7267904232361774,0.0,0.0,0.05,0.24,0.71
134,0.7432039456201583,0.0,0.0,0.04,0.29,0.67
135,0.7412345099037482,0.0,0.0,0.03,0.21,0.76
136,0.7466373918325686,0.0,0.0,0.04,0.18,0.78
137,0.7687620793794396,0.0,0.0,0.06,0.14,0.8
138,0.7790648484291833,0.0,0.0,0.1,0.15,0.75
139,0.7986619665003623,0.0,0.0,0.16,0.1,0.74
140,0.8048609999145829,0.0,0.0,0.21,0.07,0.72
141,0.804269651152901,0.0,0.0,0.24,0.01,0.75
142,0.8208609028090242,0.0,0.0,0.29,0.02,0.69
143,0.810308819043047,0.0,0.0,0.34,0.01,0.65
144,0.8399257512382082,0.0,0.0,0.43,0.01,0.56
145,0.8725827084270739,0.01,0.0,0.49,0.01,0.49
146,0.8774571743170511,0.02,0.0,0.49,0.0,0.49
147,0.8642493750937408,0.0,0.0,0.5,0.0,0.5
148,0.8909160417604072,0.0,0.0,0.54,0.0,0.46
149,0.907179826498253,0.01,0.0,0.62,0.0,0.37
150,0.8804580208802041,0.01,0.0,0.59,0.0,0.4
151,0.908859971831665,0.06,0.0,0.68,0.0,0.26
152,0.899262853760486,0.09,0.0,0.71,0.01,0.19
153,0.9381259090684725,0.12,0.0,0.75,0.0,0.13
154,0.9300000000000002,0.12,0.0,0.74,0.0,0.14
155,0.921793506712499,0.12,0.0,0.73,0.0,0.15
156,0.9199999999999998,0.08,0.0,0.72,0.0,0.2
157,0.9273854922802631,0.14,0.0,0.7,0.0,0.16
158,0.9183333333333336,0.13,0.0,0.7,0.01,0.16
159,0.9059384826798932,0.13,0.0,0.67,0.03,0.17
160,0.8835436320264531,0.15,0.0,0.64,0.04,0.17
161,0.9322627480524455,0.06,0.0,0.83,0.03,0.08
162,0.9159384826798933,0.05,0.0,0.8,0.03,0.12
163,0.91260514934656,0.05,0.0,0.8,0.03,0.12
164,0.9250000000000003,0.06,0.0,0.83,0.03,0.08
165,0.94260514934656,0.05,0.0,0.9,0.02,0.03
166,0.9301268400458323,0.07,0.0,0.89,0.01,0.03
167,0.9400000000000002,0.06,0.0,0.88,0.0,0.06
168,0.9383333333333336,0.1,0.0,0.83,0.0,0.07
169,0.9434601733791657,0.13,0.0,0.81,0.01,0.05
170,0.9366666666666669,0.11,0.0,0.81,0.0,0.08
171,0.9285870134249977,0.11,0.0,0.82,0.0,0.07
172,0.9233333333333335,0.12,0.0,0.82,0.01,0.05
173,0.9533333333333333,0.14,0.0,0.81,0.01,0.04
174,0.931666666666667,0.1,0.0,0.84,0.01,0.05
175,0.9233333333333336,0.09,0.0,0.81,0.04,0.06
176,0.9095971180711789,0.08,0.0,0.77,0.02,0.13
177,0.8819203467583313,0.07,0.0,0.77,0.05,0.11
178,0.9233333333333335,0.09,0.0,0.78,0.03,0.1
179,0.5916666666666668,0.05,0.0,0.81,0.06,0.08
180,0.5983333333333334,0.05,0.0,0.7,0.13,0.12
181,0.6116666666666668,0.04,0.0,0.7,0.14,0.12
182,0.6786769851721001,0.07,0.0,0.5,0.25,0.18
183,0.6853436518387669,0.09,0.0,0.4,0.3,0.21
184,0.7640206370108666,0.11,0.0,0.3,0.39,0.2
185,0.7953436518387665,0.13,0.0,0.25,0.49,0.13
186,0.8509664824915891,0.18,0.0,0.16,0.5,0.16
187,0.8516666666666666,0.15,0.0,0.15,0.55,0.15
188,0.8552791788140557,0.17,0.0,0.05,0.59,0.19
189,0.8942998158249226,0.17,0.0,0.04,0.63,0.16
190,0.8759664824915891,0.16,0.0,0.04,0.63,0.17
191,0.9271926968597852,0.24,0.0,0.04,0.61,0.11
192,0.9260309555163001,0.18,0.0,0.04,0.68,0.1
193,0.9118490450210183,0.14,0.0,0.03,0.71,0.12
194,0.8903436518387666,0.09,0.0,0.04,0.72,0.15
195,0.9083610808622598,0.1,0.0,0.01,0.75,0.14
196,0.904648579298713,0.09,0.0,0.0,0.76,0.15
197,0.8899531584964865,0.07,0.0,0.02,0.76,0.15
198,0.9117182591938335,0.1,0.0,0.03,0.78,0.09
199,0.9280412740217335,0.06,0.0,0.03,0.82,0.09
200,0.9056873036775334,0.07,0.0,0.0,0.8,0.13
201,0.9385157116876849,0.08,0.0,0.01,0.84,0.07
202,0.9197079406884002,0.06,0.0,0.02,0.81,0.11
203,0.9082997031654052,0.05,0.0,0.03,0.83,0.09
204,0.8859457328212053,0.04,0.0,0.0,0.76,0.2
205,0.9133333333333333,0.03,0.0,0.0,0.84,0.13
206,0.8953436518387667,0.07,0.0,0.0,0.81,0.12
207,0.9070103185054333,0.06,0.0,0.04,0.76,0.14
208,0.8972894973194891,0.05,0.0,0.05,0.8,0.1
209,0.8939561639861558,0.05,0.0,0.04,0.79,0.12
210,0.912762632252506,0.03,0.0,0.02,0.8,0.15
211,0.9592790661545386,0.04,0.0,0.01,0.89,0.06
212,0.9386769851721,0.05,0.0,0.01,0.88,0.06
213,0.9146431368256479,0.04,0.0,0.0,0.81,0.15
214,0.9336769851721002,0.02,0.0,0.0,0.86,0.12
215,0.9436769851721,0.03,0.0,0.01,0.89,0.07
216,0.9136769851720998,0.04,0.0,0.0,0.86,0.1
217,0.8922759551458622,0.07,0.0,0.01,0.77,0.15
218,0.8636637738365145,0.08,0.0,0.01,0.72,0.19
219,0.8902659674784705,0.07,0.0,0.03,0.73,0.17
220,0.9072894973194893,0.1,0.0,0.03,0.73,0.14
221,0.8925551339599181,0.12,0.0,0.02,0.7,0.16
222,0.8833201219977479,0.12,0.0,0.03,0.72,0.13
223,0.9153436518387668,0.12,0.0,0.01,0.73,0.14
224,0.93,0.14,0.0,0.0,0.78,0.08
225,0.9262317882939768,0.14,0.0,0.0,0.76,0.1
226,0.9362317882939767,0.13,0.0,0.0,0.77,0.1
227,0.9024503652523681,0.11,0.0,0.02,0.75,0.12
228,0.9567426427424922,0.15,0.0,0.0,0.7,0.15
229,0.8881376689299013,0.14,0.0,0.01,0.64,0.21
230,0.8897839167642257,0.17,0.0,0.03,0.6,0.2
231,0.9087469574090968,0.15,0.0,0.02,0.66,0.17
232,0.9110289163937879,0.13,0.0,0.02,0.67,0.18
233,0.92456512162731,0.17,0.0,0.03,0.62,0.18
234,0.8913725682325547,0.17,0.0,0.02,0.64,0.17
235,0.928338501707578,0.16,0.0,0.02,0.66,0.16
236,0.9227868095943778,0.21,0.0,0.02,0.65,0.12
237,0.9276278047085806,0.24,0.0,0.01,0.59,0.16
238,0.9138441130683542,0.23,0.0,0.03,0.55,0.19
239,0.7399999999999998,0.2,0.0,0.03,0.58,0.19
240,0.7416666666666671,0.21,0.0,0.05,0.52,0.22
