,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5807602688481637,1.0,0.0,0.0,0.0,0.0
1,0.5804975803418567,0.94,0.0,0.03,0.03,0.0
2,0.5971834314201887,0.88,0.0,0.07,0.03,0.02
3,0.608707941176954,0.72,0.0,0.16,0.09,0.03
4,0.6243432978548785,0.62,0.0,0.21,0.13,0.04
5,0.6356781367260418,0.51,0.0,0.32,0.12,0.05
6,0.7211013571699917,0.41,0.0,0.43,0.08,0.08
7,0.6982213942656027,0.34,0.0,0.43,0.13,0.1
8,0.7324661504321236,0.33,0.0,0.48,0.06,0.13
9,0.7658077198282119,0.26,0.0,0.47,0.08,0.19
10,0.763636450803134,0.18,0.0,0.45,0.15,0.22
11,0.7615508691251456,0.14,0.0,0.45,0.11,0.3
12,0.7720080123089228,0.11,0.0,0.5,0.08,0.31
13,0.7732480970179081,0.1,0.0,0.47,0.06,0.37
14,0.7911765074950016,0.12,0.0,0.48,0.04,0.36
15,0.7702760593256742,0.11,0.0,0.53,0.06,0.3
16,0.792762354013207,0.12,0.0,0.61,0.02,0.25
17,0.8022683954725419,0.1,0.0,0.7,0.01,0.19
18,0.8252525515185027,0.09,0.0,0.72,0.0,0.19
19,0.8285567865533071,0.08,0.0,0.73,0.01,0.18
20,0.8279378506452347,0.05,0.0,0.84,0.01,0.1
21,0.825393257591249,0.04,0.0,0.79,0.01,0.16
22,0.8403921361360668,0.01,0.0,0.88,0.0,0.11
23,0.8391217820726389,0.0,0.0,0.87,0.0,0.13
24,0.8485226828137838,0.0,0.0,0.92,0.0,0.08
25,0.8452277651500505,0.01,0.0,0.89,0.0,0.1
26,0.8557870033031708,0.01,0.0,0.89,0.01,0.09
27,0.8442352267405576,0.0,0.0,0.82,0.0,0.18
28,0.8422421094073895,0.01,0.0,0.82,0.0,0.17
29,0.837200552692661,0.01,0.0,0.81,0.0,0.18
30,0.843066214691268,0.0,0.0,0.8,0.0,0.2
31,0.848053365128161,0.0,0.0,0.79,0.0,0.21
32,0.8457189500094952,0.0,0.0,0.85,0.0,0.15
33,0.8546382583584975,0.0,0.0,0.86,0.0,0.14
34,0.853767184562977,0.0,0.0,0.87,0.0,0.13
35,0.82614112898774,0.0,0.0,0.87,0.0,0.13
36,0.8228630891905317,0.0,0.0,0.78,0.0,0.22
37,0.8368272449525588,0.0,0.0,0.78,0.0,0.22
38,0.8359871553548972,0.0,0.0,0.8,0.01,0.19
39,0.8314606444678568,0.01,0.0,0.81,0.01,0.17
40,0.8454930185019248,0.0,0.0,0.79,0.01,0.2
41,0.8451870906121524,0.0,0.0,0.82,0.0,0.18
42,0.8659803074118471,0.0,0.0,0.83,0.0,0.17
43,0.87569471567716,0.02,0.0,0.83,0.0,0.15
44,0.8641055435291917,0.04,0.0,0.77,0.0,0.19
45,0.8485656622218251,0.02,0.0,0.77,0.0,0.21
46,0.8824278941400953,0.01,0.0,0.85,0.0,0.14
47,0.8996729440890096,0.0,0.0,0.9,0.0,0.1
48,0.8865788723857392,0.0,0.0,0.83,0.01,0.16
49,0.8835243482882718,0.01,0.0,0.76,0.0,0.23
50,0.8772625549574842,0.0,0.0,0.78,0.0,0.22
51,0.874900930298492,0.0,0.0,0.75,0.0,0.25
52,0.8724525464546808,0.01,0.0,0.72,0.0,0.27
53,0.8532034090023949,0.0,0.0,0.74,0.0,0.26
54,0.8606037548922632,0.0,0.0,0.74,0.0,0.26
55,0.8628297957238764,0.0,0.0,0.71,0.0,0.29
56,0.8654953450121371,0.0,0.0,0.7,0.0,0.3
57,0.8834015733173948,0.0,0.0,0.72,0.0,0.28
58,0.8922002555424404,0.0,0.0,0.77,0.0,0.23
59,0.5316666666666667,0.0,0.0,0.79,0.01,0.2
60,0.5599999999999998,0.0,0.0,0.68,0.04,0.28
61,0.5766666666666665,0.0,0.0,0.58,0.05,0.37
62,0.5999999999999999,0.0,0.0,0.52,0.07,0.41
63,0.6166666666666665,0.0,0.0,0.46,0.14,0.4
64,0.6116666666666665,0.0,0.0,0.47,0.13,0.4
65,0.6683333333333329,0.0,0.0,0.42,0.22,0.36
66,0.7249999999999999,0.01,0.0,0.36,0.35,0.28
67,0.7316666666666671,0.01,0.0,0.28,0.39,0.32
68,0.7200000000000002,0.0,0.0,0.25,0.47,0.28
69,0.7716666666666666,0.01,0.0,0.24,0.55,0.2
70,0.7550000000000001,0.0,0.0,0.25,0.52,0.23
71,0.7900000000000003,0.0,0.0,0.22,0.61,0.17
72,0.8,0.0,0.0,0.15,0.68,0.17
73,0.8100000000000002,0.0,0.0,0.14,0.72,0.14
74,0.8233333333333335,0.0,0.0,0.12,0.74,0.14
75,0.79,0.0,0.0,0.05,0.79,0.16
76,0.7733333333333331,0.0,0.0,0.04,0.82,0.14
77,0.8185118305319592,0.0,0.0,0.04,0.86,0.1
78,0.855,0.02,0.0,0.03,0.87,0.08
79,0.8386903277305852,0.03,0.0,0.02,0.86,0.09
80,0.8933333333333334,0.05,0.0,0.01,0.86,0.08
81,0.865178497198626,0.07,0.0,0.01,0.83,0.09
82,0.803764668606221,0.1,0.0,0.02,0.78,0.1
83,0.865,0.08,0.0,0.01,0.82,0.09
84,0.837003576669892,0.02,0.0,0.02,0.84,0.12
85,0.8423404866731172,0.0,0.0,0.01,0.85,0.14
86,0.8490071533397842,0.02,0.0,0.0,0.82,0.16
87,0.8286702433365586,0.02,0.0,0.01,0.79,0.18
88,0.8223404866731174,0.0,0.0,0.0,0.78,0.22
89,0.854216140709284,0.01,0.0,0.0,0.77,0.22
90,0.85939463790791,0.02,0.0,0.0,0.79,0.19
91,0.8853369100032253,0.01,0.0,0.01,0.8,0.18
92,0.9046809733462348,0.04,0.0,0.0,0.81,0.15
93,0.8926773966763426,0.04,0.0,0.0,0.81,0.15
94,0.8903369100032255,0.03,0.0,0.0,0.8,0.17
95,0.9083333333333331,0.02,0.0,0.0,0.84,0.14
96,0.8849999999999999,0.02,0.0,0.01,0.8,0.17
97,0.891761091936329,0.0,0.0,0.01,0.81,0.18
98,0.8735221838726581,0.0,0.0,0.01,0.79,0.2
99,0.9186166091423205,0.0,0.0,0.01,0.8,0.19
100,0.9167610919363289,0.0,0.0,0.0,0.81,0.19
101,0.8916666666666667,0.0,0.0,0.0,0.79,0.21
102,0.895,0.01,0.0,0.0,0.72,0.27
103,0.9066666666666664,0.02,0.0,0.0,0.75,0.23
104,0.9290071533397841,0.02,0.0,0.0,0.82,0.16
105,0.9349999999999998,0.03,0.0,0.0,0.83,0.14
106,0.9366666666666665,0.02,0.0,0.0,0.86,0.12
107,0.9070980019395545,0.01,0.0,0.01,0.81,0.17
108,0.8940071533397839,0.01,0.0,0.0,0.73,0.26
109,0.8966866871817899,0.01,0.0,0.0,0.71,0.28
110,0.9013001118255913,0.03,0.0,0.01,0.7,0.26
111,0.8810307505247992,0.01,0.0,0.02,0.73,0.24
112,0.8936702433365586,0.03,0.0,0.0,0.73,0.24
113,0.9333333333333332,0.07,0.0,0.01,0.71,0.21
114,0.9166666666666664,0.06,0.0,0.02,0.72,0.2
115,0.9341964384932008,0.08,0.0,0.0,0.73,0.19
116,0.9316666666666664,0.09,0.0,0.01,0.75,0.15
117,0.9383333333333332,0.12,0.0,0.0,0.74,0.14
118,0.9267610919363289,0.16,0.0,0.01,0.67,0.16
119,0.5716666666666661,0.14,0.0,0.01,0.69,0.16
120,0.6299999999999996,0.15,0.0,0.01,0.6,0.24
121,0.6583333333333329,0.19,0.0,0.0,0.55,0.26
122,0.6816666666666665,0.25,0.0,0.01,0.49,0.25
123,0.7094199356930487,0.28,0.0,0.0,0.49,0.23
124,0.7016666666666664,0.2,0.0,0.01,0.57,0.22
125,0.7009151517847804,0.16,0.0,0.01,0.55,0.28
126,0.7249999999999999,0.19,0.0,0.01,0.49,0.31
127,0.7375818184514473,0.16,0.0,0.01,0.55,0.28
128,0.7403649032867586,0.15,0.0,0.01,0.54,0.3
129,0.7526837337440843,0.16,0.0,0.02,0.43,0.39
130,0.7233333333333332,0.13,0.0,0.0,0.44,0.43
131,0.7583333333333334,0.12,0.0,0.0,0.36,0.52
132,0.7433333333333334,0.12,0.0,0.03,0.4,0.45
133,0.7426837337440844,0.1,0.0,0.01,0.38,0.51
134,0.7485627341481086,0.06,0.0,0.01,0.42,0.51
135,0.7460170670774176,0.05,0.0,0.0,0.42,0.53
136,0.7543504004107509,0.0,0.0,0.0,0.41,0.59
137,0.7555372972064812,0.01,0.0,0.01,0.36,0.62
138,0.7183333333333334,0.0,0.0,0.01,0.4,0.59
139,0.7547178678989195,0.0,0.0,0.01,0.32,0.67
140,0.7453674674881686,0.0,0.0,0.02,0.28,0.7
141,0.7743504004107513,0.0,0.0,0.03,0.27,0.7
142,0.776666666666667,0.0,0.0,0.05,0.2,0.75
143,0.7750000000000001,0.0,0.0,0.01,0.13,0.86
144,0.7800000000000001,0.0,0.0,0.04,0.09,0.87
145,0.7786982366200916,0.0,0.0,0.05,0.1,0.85
146,0.7850000000000001,0.0,0.0,0.07,0.08,0.85
147,0.7857298065735165,0.0,0.0,0.07,0.09,0.84
148,0.7950000000000003,0.0,0.0,0.11,0.06,0.83
149,0.7905347330050706,0.0,0.0,0.13,0.12,0.75
150,0.7959608219774452,0.01,0.0,0.18,0.06,0.75
151,0.8033333333333332,0.0,0.0,0.1,0.07,0.83
152,0.785,0.01,0.0,0.07,0.07,0.85
153,0.7783333333333333,0.0,0.0,0.13,0.07,0.8
154,0.7916666666666665,0.0,0.0,0.17,0.08,0.75
155,0.8120315699534254,0.01,0.0,0.21,0.04,0.74
156,0.8213819703641763,0.01,0.0,0.24,0.04,0.71
157,0.8221117769376933,0.01,0.0,0.21,0.1,0.68
158,0.8317468736509341,0.02,0.0,0.2,0.09,0.69
159,0.837031569953425,0.03,0.0,0.22,0.09,0.66
160,0.8416666666666665,0.04,0.0,0.19,0.09,0.68
161,0.853333333333333,0.05,0.0,0.26,0.03,0.66
162,0.8716666666666666,0.06,0.0,0.35,0.01,0.58
163,0.8983333333333334,0.06,0.0,0.5,0.0,0.44
164,0.899294155310778,0.04,0.0,0.51,0.01,0.44
165,0.9149999999999997,0.04,0.0,0.55,0.01,0.4
166,0.9099999999999997,0.05,0.0,0.54,0.02,0.39
167,0.9216666666666665,0.04,0.0,0.58,0.02,0.36
168,0.9210170670774176,0.03,0.0,0.64,0.01,0.32
169,0.9289764343086528,0.03,0.0,0.7,0.02,0.25
