,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5104944063487711,1.0,0.0,0.0,0.0,0.0
1,0.5392842409678242,0.86,0.0,0.08,0.06,0.0
2,0.5348811900034671,0.82,0.0,0.08,0.1,0.0
3,0.5202523375533594,0.77,0.0,0.11,0.12,0.0
4,0.5530390324596469,0.74,0.0,0.15,0.11,0.0
5,0.5778495823738521,0.65,0.0,0.25,0.1,0.0
6,0.5709293922257288,0.55,0.0,0.3,0.14,0.01
7,0.6010619963095053,0.42,0.0,0.39,0.11,0.08
8,0.6135259562735752,0.34,0.0,0.44,0.1,0.12
9,0.6134608104554731,0.27,0.0,0.47,0.12,0.14
10,0.6106313238860702,0.25,0.0,0.51,0.11,0.13
11,0.6637710958491063,0.16,0.0,0.55,0.11,0.18
12,0.6449055347753686,0.17,0.0,0.55,0.11,0.17
13,0.6513877471963455,0.2,0.0,0.52,0.09,0.19
14,0.6716907396892637,0.12,0.0,0.56,0.1,0.22
15,0.7082093961936202,0.1,0.0,0.67,0.07,0.16
16,0.7226298822599417,0.13,0.0,0.68,0.01,0.18
17,0.720734520808695,0.13,0.0,0.63,0.02,0.22
18,0.7101654310802341,0.12,0.0,0.64,0.01,0.23
19,0.7611167716365785,0.07,0.0,0.64,0.0,0.29
20,0.7412156936391476,0.08,0.0,0.57,0.0,0.35
21,0.753121252632944,0.12,0.0,0.55,0.0,0.33
22,0.7688408448557118,0.09,0.0,0.49,0.0,0.42
23,0.7613871891921627,0.08,0.0,0.53,0.02,0.37
24,0.7533480779009304,0.02,0.0,0.57,0.02,0.39
25,0.7456754219542884,0.01,0.0,0.58,0.01,0.4
26,0.741311181797261,0.01,0.0,0.56,0.0,0.43
27,0.7715560368352782,0.01,0.0,0.52,0.0,0.47
28,0.7692598032704835,0.0,0.0,0.56,0.0,0.44
29,0.7758719484068755,0.02,0.0,0.5,0.02,0.46
30,0.7858316434361373,0.02,0.0,0.53,0.05,0.4
31,0.7970034990359491,0.01,0.0,0.49,0.03,0.47
32,0.8020837802846308,0.01,0.0,0.47,0.05,0.47
33,0.7855634090073275,0.01,0.0,0.4,0.06,0.53
34,0.7881853358163459,0.01,0.0,0.28,0.04,0.67
35,0.7889239706486109,0.02,0.0,0.29,0.02,0.67
36,0.750557821155953,0.01,0.0,0.26,0.02,0.71
37,0.7864995104046723,0.0,0.0,0.24,0.02,0.74
38,0.7638210644486376,0.01,0.0,0.15,0.04,0.8
39,0.7591675022945478,0.0,0.0,0.17,0.03,0.8
40,0.7410460544736773,0.0,0.0,0.22,0.02,0.76
41,0.7638165359873261,0.0,0.0,0.25,0.03,0.72
42,0.76201193182297,0.0,0.0,0.2,0.03,0.77
43,0.7102412955829898,0.01,0.0,0.16,0.05,0.78
44,0.762198418255081,0.02,0.0,0.08,0.09,0.81
45,0.7556783406962038,0.02,0.0,0.06,0.05,0.87
46,0.7441944424821201,0.01,0.0,0.04,0.12,0.83
47,0.7543000553516305,0.01,0.0,0.03,0.09,0.87
48,0.7612260768718419,0.0,0.0,0.03,0.11,0.86
49,0.7812631623864144,0.0,0.0,0.01,0.12,0.87
50,0.7587229100181638,0.01,0.0,0.0,0.11,0.88
51,0.7354938013963428,0.0,0.0,0.01,0.09,0.9
52,0.772483688692207,0.0,0.0,0.03,0.08,0.89
53,0.7600072882849573,0.0,0.0,0.07,0.1,0.83
54,0.7668365809335451,0.0,0.0,0.06,0.16,0.78
55,0.7873016825707403,0.0,0.0,0.05,0.17,0.78
56,0.758405235715653,0.0,0.0,0.05,0.16,0.79
57,0.7583625291102243,0.0,0.0,0.04,0.16,0.8
58,0.757234471027996,0.0,0.0,0.03,0.16,0.81
59,0.7899999999999998,0.01,0.0,0.03,0.09,0.87
60,0.8033333333333332,0.01,0.0,0.05,0.09,0.85
61,0.8149999999999996,0.01,0.0,0.08,0.12,0.79
62,0.8416666666666661,0.02,0.0,0.05,0.16,0.77
63,0.8316666666666663,0.03,0.0,0.02,0.2,0.75
64,0.84,0.06,0.0,0.03,0.25,0.66
65,0.8399999999999997,0.05,0.0,0.02,0.35,0.58
66,0.8650000000000001,0.09,0.01,0.0,0.37,0.54
67,0.8483333333333332,0.12,0.01,0.01,0.27,0.6
68,0.853333333333333,0.14,0.02,0.02,0.28,0.56
69,0.8616666666666662,0.15,0.02,0.01,0.36,0.48
70,0.8816666666666664,0.15,0.02,0.02,0.39,0.44
71,0.8549999999999998,0.15,0.01,0.02,0.42,0.41
72,0.8816666666666666,0.13,0.01,0.02,0.48,0.37
73,0.8983333333333331,0.09,0.01,0.03,0.57,0.31
74,0.9030747136330993,0.09,0.0,0.05,0.56,0.3
75,0.9099999999999998,0.09,0.0,0.03,0.6,0.28
76,0.9101817420029268,0.09,0.0,0.02,0.61,0.28
77,0.9033333333333331,0.07,0.0,0.01,0.67,0.25
78,0.903333333333333,0.08,0.0,0.01,0.67,0.24
79,0.9378555916446397,0.07,0.0,0.01,0.7,0.22
80,0.9266666666666664,0.09,0.0,0.02,0.74,0.15
81,0.9283333333333335,0.13,0.0,0.03,0.72,0.12
82,0.9100896512605294,0.09,0.0,0.07,0.75,0.09
83,0.9233333333333331,0.1,0.0,0.04,0.73,0.13
84,0.915,0.09,0.0,0.06,0.7,0.15
85,0.9266666666666663,0.09,0.0,0.08,0.71,0.12
86,0.925,0.09,0.0,0.04,0.7,0.17
87,0.9349999999999997,0.14,0.0,0.02,0.69,0.15
88,0.9324981576918023,0.08,0.0,0.02,0.77,0.13
89,0.9316666666666668,0.11,0.0,0.03,0.75,0.11
90,0.915741839764606,0.1,0.0,0.0,0.75,0.15
91,0.8940751730979395,0.09,0.0,0.03,0.7,0.18
92,0.9139526308481453,0.09,0.0,0.01,0.69,0.21
93,0.9066666666666667,0.11,0.0,0.0,0.68,0.21
94,0.9066666666666668,0.1,0.0,0.01,0.73,0.16
95,0.9116666666666663,0.08,0.0,0.0,0.81,0.11
96,0.9284229845938627,0.05,0.0,0.01,0.83,0.11
97,0.9166666666666664,0.07,0.0,0.01,0.77,0.15
98,0.9134229845938628,0.06,0.0,0.02,0.78,0.14
99,0.9018459691877254,0.03,0.0,0.03,0.77,0.17
100,0.8985126358543921,0.06,0.0,0.01,0.77,0.16
101,0.9268459691877255,0.05,0.0,0.01,0.82,0.12
102,0.9099999999999997,0.06,0.0,0.0,0.78,0.16
103,0.9216666666666664,0.07,0.0,0.01,0.76,0.16
104,0.9145750749169408,0.05,0.0,0.03,0.76,0.16
105,0.9116666666666667,0.11,0.0,0.04,0.7,0.15
106,0.936756317927196,0.15,0.0,0.01,0.75,0.09
107,0.9266666666666664,0.17,0.0,0.02,0.75,0.06
108,0.9420819237528159,0.18,0.0,0.03,0.71,0.08
109,0.9183333333333337,0.17,0.0,0.02,0.69,0.12
110,0.9311008994803973,0.14,0.0,0.01,0.77,0.08
111,0.9283333333333332,0.24,0.0,0.02,0.63,0.11
112,0.9516666666666665,0.26,0.0,0.02,0.64,0.08
113,0.9499999999999998,0.34,0.0,0.01,0.56,0.09
114,0.9366666666666665,0.32,0.0,0.01,0.58,0.09
115,0.9516666666666665,0.33,0.0,0.03,0.55,0.09
116,0.9483333333333331,0.28,0.0,0.06,0.59,0.07
117,0.9399999999999998,0.25,0.0,0.11,0.58,0.06
118,0.945,0.33,0.0,0.12,0.49,0.06
119,0.6816666666666663,0.39,0.0,0.11,0.45,0.05
120,0.6816666666666663,0.39,0.0,0.14,0.44,0.03
121,0.6916666666666664,0.37,0.0,0.15,0.42,0.06
122,0.6966666666666661,0.34,0.0,0.18,0.39,0.09
123,0.6957912940665872,0.29,0.0,0.17,0.43,0.11
124,0.7009067807908548,0.32,0.0,0.18,0.4,0.1
125,0.706129197737747,0.32,0.0,0.17,0.42,0.09
126,0.7003379036711596,0.26,0.0,0.16,0.46,0.12
127,0.713333333333333,0.29,0.0,0.17,0.38,0.16
128,0.7154903842875276,0.24,0.0,0.19,0.41,0.16
129,0.7286712370044931,0.32,0.0,0.21,0.36,0.11
130,0.7272725376784615,0.24,0.0,0.2,0.43,0.13
131,0.7292401141241882,0.2,0.0,0.21,0.4,0.19
132,0.7737867237287607,0.17,0.0,0.21,0.42,0.2
133,0.7453659173389028,0.18,0.0,0.24,0.38,0.2
134,0.743834399974541,0.16,0.0,0.28,0.31,0.25
135,0.7571200570620943,0.2,0.0,0.3,0.27,0.23
136,0.7724579607332541,0.23,0.0,0.25,0.26,0.26
137,0.751714342912446,0.22,0.0,0.24,0.2,0.34
138,0.7583333333333337,0.22,0.0,0.22,0.18,0.38
