,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5359057769143318,1.0,0.0,0.0,0.0,0.0
1,0.5025439621704522,0.93,0.0,0.04,0.03,0.0
2,0.5969600476490465,0.8,0.0,0.1,0.1,0.0
3,0.5432057114871873,0.67,0.0,0.2,0.13,0.0
4,0.6427718210615165,0.46,0.0,0.33,0.2,0.01
5,0.6650877539871906,0.45,0.0,0.37,0.13,0.05
6,0.7502954587825269,0.32,0.0,0.48,0.13,0.07
7,0.7093643334952398,0.34,0.0,0.48,0.11,0.07
8,0.7376195937261909,0.23,0.0,0.59,0.1,0.08
9,0.7948326776513699,0.17,0.0,0.62,0.07,0.14
10,0.7983455478557687,0.15,0.0,0.59,0.09,0.17
11,0.817210292568066,0.09,0.0,0.7,0.11,0.1
12,0.7829653295964861,0.11,0.0,0.63,0.12,0.14
13,0.8320060025898086,0.13,0.0,0.72,0.06,0.09
14,0.8072771638741681,0.12,0.0,0.65,0.06,0.17
15,0.8179217288849153,0.08,0.0,0.68,0.06,0.18
16,0.8346666771093066,0.09,0.0,0.64,0.07,0.2
17,0.8291386414696658,0.07,0.0,0.69,0.06,0.18
18,0.8428701641601631,0.04,0.0,0.69,0.06,0.21
19,0.8284829507548959,0.06,0.0,0.64,0.11,0.19
20,0.8226500446793799,0.06,0.0,0.64,0.11,0.19
21,0.8350809304309899,0.06,0.0,0.69,0.1,0.15
22,0.8352285033508161,0.06,0.0,0.67,0.08,0.19
23,0.8368317108280242,0.03,0.0,0.73,0.07,0.17
24,0.8305104418181908,0.03,0.0,0.67,0.1,0.2
25,0.8274771309733632,0.03,0.0,0.64,0.14,0.19
26,0.8193343323290955,0.02,0.0,0.66,0.09,0.23
27,0.8231589991543445,0.02,0.0,0.66,0.11,0.21
28,0.8281096597433656,0.0,0.0,0.72,0.08,0.2
29,0.8348684594610298,0.01,0.0,0.77,0.05,0.17
30,0.8227836044606691,0.01,0.0,0.8,0.01,0.18
31,0.8353257443589278,0.02,0.0,0.81,0.0,0.17
32,0.8331218479157022,0.03,0.0,0.81,0.0,0.16
33,0.8407589873042077,0.02,0.0,0.71,0.0,0.27
34,0.8363120356516327,0.02,0.0,0.65,0.01,0.32
35,0.8349477561875731,0.0,0.0,0.63,0.01,0.36
36,0.8377608222479053,0.01,0.0,0.49,0.0,0.5
37,0.8363631748611037,0.0,0.0,0.59,0.0,0.41
38,0.8414176704509339,0.0,0.0,0.6,0.02,0.38
39,0.8375942800817465,0.0,0.0,0.52,0.01,0.47
40,0.8386027303416256,0.0,0.0,0.44,0.02,0.54
41,0.83746110583833,0.01,0.0,0.44,0.03,0.52
42,0.8390921760086485,0.03,0.0,0.4,0.04,0.53
43,0.8339016952665886,0.0,0.0,0.39,0.04,0.57
44,0.8379263293106124,0.0,0.0,0.42,0.07,0.51
45,0.8354535409835558,0.0,0.0,0.44,0.07,0.49
46,0.8423890172022469,0.0,0.0,0.39,0.07,0.54
47,0.8263876446757589,0.0,0.0,0.45,0.07,0.48
48,0.8351759075994073,0.0,0.0,0.55,0.02,0.43
49,0.8349640904794865,0.0,0.0,0.53,0.0,0.47
50,0.8341025421370161,0.01,0.0,0.52,0.0,0.47
51,0.8397715672274295,0.01,0.0,0.56,0.0,0.43
52,0.8348339115891025,0.0,0.0,0.59,0.0,0.41
53,0.8317677038762984,0.0,0.0,0.66,0.0,0.34
54,0.8389642905440077,0.01,0.0,0.66,0.01,0.32
55,0.8383531532008663,0.0,0.0,0.59,0.03,0.38
56,0.8398787726097663,0.0,0.0,0.61,0.01,0.38
57,0.8385365584358214,0.0,0.0,0.65,0.0,0.35
58,0.8436861164302458,0.0,0.0,0.64,0.01,0.35
59,0.5833333333333333,0.0,0.0,0.62,0.01,0.37
60,0.595,0.0,0.0,0.59,0.03,0.38
61,0.6266666666666667,0.0,0.0,0.56,0.04,0.4
62,0.6683333333333334,0.0,0.0,0.49,0.06,0.45
63,0.6993623553297309,0.0,0.0,0.38,0.08,0.54
64,0.7249999999999999,0.0,0.0,0.37,0.11,0.52
65,0.7749999999999997,0.0,0.0,0.34,0.14,0.52
66,0.7733333333333334,0.0,0.0,0.33,0.22,0.45
67,0.8066666666666664,0.0,0.0,0.3,0.29,0.41
68,0.8366666666666664,0.0,0.0,0.25,0.37,0.38
69,0.8683333333333332,0.0,0.0,0.24,0.42,0.34
70,0.8665212577749625,0.0,0.0,0.2,0.43,0.37
71,0.8683333333333332,0.0,0.0,0.16,0.53,0.31
72,0.8833333333333334,0.0,0.0,0.19,0.58,0.23
73,0.8933333333333333,0.0,0.0,0.16,0.65,0.19
74,0.8833333333333333,0.0,0.0,0.16,0.64,0.2
75,0.85,0.01,0.0,0.12,0.61,0.26
76,0.8799999999999999,0.01,0.0,0.1,0.67,0.22
77,0.9116666666666667,0.03,0.0,0.09,0.67,0.21
78,0.9033333333333333,0.05,0.0,0.12,0.61,0.22
79,0.935,0.07,0.0,0.08,0.69,0.16
80,0.9466666666666665,0.07,0.0,0.04,0.73,0.16
81,0.9266666666666667,0.06,0.0,0.02,0.72,0.2
82,0.9433333333333332,0.06,0.0,0.0,0.79,0.15
83,0.9416666666666668,0.05,0.0,0.0,0.83,0.12
84,0.93,0.06,0.0,0.0,0.79,0.15
85,0.9399999999999998,0.09,0.0,0.0,0.75,0.16
86,0.9199999999999998,0.1,0.0,0.01,0.72,0.17
87,0.965,0.1,0.0,0.0,0.82,0.08
88,0.9150000000000001,0.08,0.0,0.0,0.79,0.13
89,0.935,0.1,0.0,0.0,0.78,0.12
90,0.955,0.14,0.0,0.0,0.72,0.14
91,0.9228587447875916,0.13,0.0,0.0,0.7,0.17
92,0.9119430832917922,0.17,0.0,0.02,0.66,0.15
93,0.9316666666666665,0.14,0.0,0.02,0.72,0.12
94,0.9149999999999998,0.12,0.0,0.0,0.73,0.15
