,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5747625947951959,1.0,0.0,0.0,0.0,0.0
1,0.5769831542021494,0.92,0.0,0.06,0.02,0.0
2,0.592670631876114,0.85,0.0,0.08,0.07,0.0
3,0.580846543228628,0.78,0.0,0.11,0.11,0.0
4,0.5930260732464153,0.7,0.0,0.21,0.09,0.0
5,0.602197398982925,0.47,0.0,0.4,0.12,0.01
6,0.6737521985533685,0.37,0.0,0.44,0.15,0.04
7,0.7290489667796582,0.4,0.0,0.42,0.12,0.06
8,0.7176996730315145,0.27,0.0,0.54,0.12,0.07
9,0.7419610890250571,0.25,0.0,0.53,0.14,0.08
10,0.7444351959167925,0.28,0.0,0.42,0.15,0.15
11,0.7616034253887021,0.22,0.0,0.52,0.06,0.2
12,0.8072598651303448,0.14,0.0,0.55,0.05,0.26
13,0.8507604102968271,0.07,0.0,0.62,0.05,0.26
14,0.8593547499096633,0.05,0.0,0.54,0.03,0.38
15,0.8807108681013912,0.03,0.0,0.47,0.03,0.47
16,0.8574398279263592,0.01,0.0,0.56,0.02,0.41
17,0.8646386026138082,0.0,0.0,0.54,0.03,0.43
18,0.8722297640893392,0.0,0.0,0.55,0.02,0.43
19,0.8812298794434212,0.01,0.0,0.57,0.02,0.4
20,0.8729024815094512,0.0,0.0,0.65,0.03,0.32
21,0.8566741936422649,0.01,0.0,0.57,0.05,0.37
22,0.8649264033691995,0.01,0.0,0.51,0.08,0.4
23,0.8707776160530458,0.02,0.0,0.48,0.09,0.41
24,0.8595366935755017,0.04,0.0,0.47,0.09,0.4
25,0.886050712755813,0.06,0.0,0.46,0.06,0.42
26,0.8348770855645417,0.06,0.0,0.47,0.06,0.41
27,0.8885969492616478,0.05,0.0,0.42,0.03,0.5
28,0.872600220764775,0.06,0.0,0.42,0.04,0.48
29,0.8805622092872919,0.08,0.0,0.45,0.07,0.4
30,0.8919456016421495,0.02,0.0,0.51,0.06,0.41
31,0.8696195793708632,0.03,0.0,0.51,0.08,0.38
32,0.8784690514412472,0.05,0.0,0.58,0.08,0.29
33,0.9084988606666069,0.02,0.0,0.63,0.07,0.28
34,0.8593634111534013,0.02,0.0,0.54,0.04,0.4
35,0.8690757700040846,0.03,0.0,0.42,0.06,0.49
36,0.8730143460987664,0.04,0.0,0.35,0.05,0.56
37,0.8636178246808625,0.04,0.0,0.35,0.02,0.59
38,0.8516935240321193,0.04,0.0,0.38,0.0,0.58
39,0.8774721354510714,0.05,0.0,0.46,0.0,0.49
40,0.8553999923546494,0.06,0.0,0.51,0.0,0.43
41,0.8665377337201349,0.04,0.0,0.46,0.0,0.5
42,0.8680415440466699,0.06,0.0,0.5,0.0,0.44
43,0.861803453415212,0.08,0.0,0.46,0.0,0.46
44,0.8669026987356523,0.09,0.0,0.49,0.02,0.4
45,0.8854859534858848,0.08,0.0,0.63,0.03,0.26
46,0.8906556697145439,0.05,0.0,0.62,0.03,0.3
47,0.8962395865133747,0.05,0.0,0.55,0.03,0.37
48,0.8403084161391964,0.03,0.0,0.58,0.03,0.36
49,0.8811678145530858,0.01,0.0,0.56,0.05,0.38
50,0.8660849331607038,0.02,0.0,0.52,0.05,0.41
51,0.8783800900225347,0.03,0.0,0.53,0.03,0.41
52,0.8619547206404546,0.01,0.0,0.56,0.01,0.42
53,0.8550633464415459,0.04,0.0,0.53,0.0,0.43
54,0.8510671258757526,0.05,0.0,0.47,0.0,0.48
55,0.8590800943047552,0.06,0.0,0.46,0.01,0.47
56,0.889636388044445,0.06,0.0,0.48,0.02,0.44
57,0.8616109508117696,0.08,0.0,0.46,0.02,0.44
58,0.8374392041822021,0.08,0.0,0.4,0.04,0.48
59,0.8199999999999998,0.12,0.0,0.32,0.03,0.53
60,0.8249999999999997,0.17,0.0,0.34,0.04,0.45
61,0.8349999999999997,0.15,0.0,0.4,0.08,0.37
62,0.848333333333333,0.14,0.0,0.4,0.16,0.3
63,0.8633333333333332,0.1,0.0,0.35,0.24,0.31
64,0.8649999999999999,0.14,0.0,0.32,0.23,0.31
65,0.8716666666666666,0.16,0.0,0.3,0.27,0.27
66,0.8699999999999996,0.2,0.0,0.2,0.24,0.36
67,0.875,0.17,0.0,0.21,0.24,0.38
68,0.8816666666666663,0.21,0.0,0.15,0.17,0.47
69,0.8833333333333329,0.23,0.0,0.15,0.19,0.43
