,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9512788595592613,1.0,0.0,0.0,0.0,0.0
1,0.9514583010364133,0.96,0.0,0.03,0.01,0.0
2,0.9500596377766994,0.96,0.0,0.02,0.02,0.0
3,0.9495673990421216,0.84,0.0,0.1,0.06,0.0
4,0.9488865016910156,0.83,0.0,0.11,0.05,0.01
5,0.9406998595187279,0.85,0.0,0.08,0.05,0.02
6,0.9504277378703793,0.86,0.0,0.05,0.08,0.01
7,0.945633171679105,0.84,0.0,0.05,0.08,0.03
8,0.9500965063342021,0.83,0.0,0.05,0.11,0.01
9,0.9495602668006187,0.78,0.0,0.06,0.12,0.04
10,0.942630888142099,0.73,0.0,0.1,0.12,0.05
11,0.9365366247404804,0.64,0.0,0.16,0.16,0.04
12,0.9354446406195137,0.64,0.0,0.15,0.19,0.02
13,0.9324913091767059,0.62,0.0,0.12,0.2,0.06
14,0.9377023042894029,0.46,0.0,0.17,0.26,0.11
15,0.9431611203269316,0.44,0.0,0.17,0.27,0.12
16,0.9247113165345229,0.42,0.0,0.24,0.21,0.13
17,0.9210167589484923,0.38,0.0,0.25,0.23,0.14
18,0.9359762050410453,0.39,0.0,0.33,0.18,0.1
19,0.9410357139983013,0.43,0.0,0.26,0.23,0.08
20,0.9240167282019809,0.4,0.0,0.26,0.26,0.08
21,0.9332959736683805,0.37,0.0,0.33,0.23,0.07
22,0.9363568666109104,0.38,0.0,0.3,0.24,0.08
23,0.9263746292541336,0.35,0.0,0.29,0.31,0.05
24,0.9333937199858162,0.31,0.0,0.24,0.34,0.11
25,0.9322929943221725,0.31,0.0,0.25,0.33,0.11
26,0.9453210077370862,0.26,0.0,0.21,0.44,0.09
27,0.9342962840748561,0.25,0.0,0.24,0.41,0.1
28,0.9359380263856717,0.19,0.0,0.27,0.39,0.15
29,0.9221165556458253,0.13,0.0,0.28,0.33,0.26
30,0.9161431235406589,0.14,0.0,0.27,0.22,0.37
31,0.9457536278063949,0.19,0.0,0.29,0.24,0.28
32,0.9345694253114503,0.23,0.0,0.26,0.26,0.25
33,0.9422569696571099,0.2,0.0,0.23,0.29,0.28
34,0.9329457220581792,0.24,0.0,0.22,0.24,0.3
35,0.9400164018478894,0.13,0.0,0.28,0.29,0.3
36,0.9377843202643463,0.12,0.0,0.26,0.31,0.31
37,0.929531091003819,0.14,0.0,0.31,0.26,0.29
38,0.9397380532547744,0.12,0.0,0.3,0.3,0.28
39,0.929609540467135,0.12,0.0,0.21,0.3,0.37
40,0.9191090359868365,0.09,0.0,0.19,0.31,0.41
41,0.9406901669574927,0.04,0.0,0.16,0.33,0.47
42,0.9340960016259721,0.01,0.0,0.21,0.36,0.42
43,0.9441663059301536,0.0,0.0,0.16,0.4,0.44
44,0.93719690826345,0.0,0.0,0.12,0.37,0.51
45,0.9436556329168241,0.0,0.0,0.12,0.33,0.55
46,0.9457536278063948,0.01,0.0,0.11,0.3,0.58
47,0.9428041098044787,0.0,0.0,0.13,0.29,0.58
48,0.9469820667283326,0.01,0.0,0.13,0.23,0.63
49,0.9329841440247404,0.03,0.0,0.17,0.22,0.58
50,0.9429747355657183,0.02,0.0,0.14,0.23,0.61
51,0.9469284181701912,0.0,0.0,0.16,0.19,0.65
52,0.9420976167368217,0.0,0.0,0.19,0.11,0.7
53,0.9302864327977005,0.0,0.0,0.13,0.11,0.76
54,0.9467229795530249,0.0,0.0,0.07,0.11,0.82
55,0.9457460649451318,0.01,0.0,0.1,0.06,0.83
56,0.9449393746750154,0.02,0.0,0.08,0.06,0.84
57,0.9362647179061476,0.05,0.0,0.07,0.04,0.84
58,0.9355025205787736,0.07,0.0,0.08,0.05,0.8
59,0.745,0.08,0.0,0.07,0.1,0.75
60,0.725,0.08,0.0,0.08,0.06,0.78
61,0.7683333333333333,0.06,0.0,0.11,0.12,0.71
62,0.7841408766403312,0.08,0.0,0.12,0.12,0.68
63,0.8208537099356801,0.08,0.0,0.11,0.19,0.62
64,0.8176939972166697,0.05,0.0,0.14,0.19,0.62
65,0.8450896265453695,0.07,0.0,0.12,0.29,0.52
66,0.8447923597626041,0.06,0.0,0.08,0.33,0.53
67,0.8720446482938299,0.05,0.0,0.05,0.43,0.47
68,0.8861855249341615,0.03,0.0,0.07,0.45,0.45
69,0.8905417811990236,0.02,0.0,0.05,0.5,0.43
70,0.910971342878858,0.01,0.0,0.05,0.54,0.4
71,0.9199484199473292,0.01,0.0,0.06,0.52,0.41
72,0.9291381699283369,0.0,0.0,0.03,0.63,0.34
73,0.9174742099736641,0.0,0.0,0.06,0.64,0.3
74,0.917852191600828,0.01,0.0,0.05,0.6,0.34
75,0.9311855249341613,0.01,0.0,0.0,0.68,0.31
76,0.9249484199473291,0.01,0.0,0.0,0.68,0.31
77,0.9395188582674949,0.01,0.0,0.0,0.68,0.31
78,0.9432817532806623,0.01,0.0,0.0,0.73,0.26
79,0.9624742099736645,0.02,0.0,0.0,0.78,0.2
80,0.9549999999999997,0.01,0.0,0.0,0.81,0.18
81,0.933333333333333,0.02,0.0,0.0,0.72,0.26
82,0.9512371049868323,0.01,0.0,0.0,0.82,0.17
83,0.9566666666666667,0.01,0.0,0.01,0.86,0.12
84,0.9645704383201656,0.03,0.0,0.01,0.85,0.11
85,0.9666666666666667,0.05,0.0,0.01,0.82,0.12
86,0.9508075433069979,0.07,0.0,0.01,0.81,0.11
87,0.9566666666666664,0.06,0.0,0.02,0.75,0.17
88,0.9583333333333333,0.08,0.0,0.04,0.76,0.12
89,0.9700000000000002,0.08,0.0,0.01,0.8,0.11
90,0.9683333333333333,0.09,0.0,0.03,0.82,0.06
91,0.9883333333333332,0.11,0.0,0.02,0.84,0.03
92,0.9766666666666665,0.12,0.0,0.04,0.79,0.05
93,0.9566666666666666,0.14,0.0,0.1,0.67,0.09
94,0.9629037716534988,0.12,0.0,0.08,0.71,0.09
95,0.9508075433069979,0.11,0.0,0.1,0.67,0.12
96,0.9483333333333331,0.16,0.0,0.05,0.64,0.15
97,0.9451179659715855,0.15,0.0,0.04,0.67,0.14
98,0.9458075433069979,0.12,0.0,0.03,0.67,0.18
99,0.9408075433069979,0.17,0.0,0.01,0.65,0.17
100,0.9626988381280975,0.23,0.0,0.03,0.59,0.15
101,0.9491408766403313,0.17,0.0,0.02,0.61,0.2
102,0.9479037716534989,0.2,0.0,0.04,0.61,0.15
103,0.9508075433069979,0.17,0.0,0.06,0.65,0.12
104,0.9620446482938302,0.19,0.0,0.07,0.68,0.06
105,0.9432817532806627,0.14,0.0,0.03,0.69,0.14
106,0.9445188582674949,0.06,0.0,0.02,0.77,0.15
107,0.9119930682411598,0.06,0.0,0.02,0.75,0.17
108,0.9352748215218221,0.08,0.0,0.04,0.72,0.16
109,0.9279788809098133,0.09,0.0,0.02,0.72,0.17
110,0.924416895731381,0.11,0.0,0.0,0.76,0.13
111,0.9445188582674946,0.08,0.0,0.0,0.78,0.14
112,0.926480441428873,0.09,0.0,0.02,0.71,0.18
113,0.8804398186629094,0.1,0.0,0.03,0.61,0.26
114,0.915274821521822,0.1,0.0,0.01,0.65,0.24
115,0.9256528031489857,0.1,0.0,0.01,0.63,0.26
116,0.916297744453351,0.1,0.0,0.02,0.65,0.23
117,0.934845259841988,0.1,0.0,0.02,0.66,0.22
118,0.9175493192299793,0.06,0.0,0.01,0.67,0.26
119,0.6299999999999994,0.06,0.0,0.04,0.66,0.24
120,0.6624750911028353,0.03,0.0,0.04,0.63,0.3
121,0.6806772466524009,0.02,0.0,0.03,0.61,0.34
122,0.6698688222162315,0.02,0.0,0.03,0.54,0.41
123,0.6720608828568004,0.0,0.0,0.01,0.53,0.46
124,0.6927680634779116,0.0,0.0,0.02,0.55,0.43
125,0.6867885853764555,0.0,0.0,0.01,0.55,0.44
126,0.6807991653621902,0.0,0.0,0.01,0.45,0.54
127,0.679101881887983,0.0,0.0,0.03,0.43,0.54
128,0.6881340621560201,0.0,0.0,0.01,0.41,0.58
129,0.6906589710531841,0.0,0.0,0.0,0.47,0.53
130,0.706371978977314,0.0,0.0,0.0,0.44,0.56
131,0.7019202494585219,0.0,0.0,0.0,0.4,0.6
132,0.6952348208943403,0.0,0.0,0.0,0.31,0.69
133,0.6819513053553351,0.0,0.0,0.0,0.24,0.76
134,0.6831440040688297,0.0,0.0,0.0,0.25,0.75
135,0.6922359440440039,0.0,0.0,0.0,0.29,0.71
136,0.6959934275361817,0.0,0.0,0.01,0.4,0.59
137,0.7046512754397025,0.0,0.0,0.0,0.32,0.68
138,0.7095727426744783,0.0,0.0,0.0,0.27,0.73
139,0.6986646826496528,0.0,0.0,0.0,0.28,0.72
140,0.6964637598499078,0.01,0.0,0.0,0.27,0.72
141,0.6981978275282745,0.0,0.0,0.0,0.31,0.69
142,0.7090475225168603,0.0,0.0,0.0,0.31,0.69
143,0.7079703406957357,0.0,0.0,0.0,0.31,0.69
144,0.6981696118730479,0.01,0.0,0.0,0.32,0.67
145,0.7122117340538948,0.01,0.0,0.02,0.26,0.71
146,0.7105550093000369,0.01,0.0,0.01,0.26,0.72
147,0.7088078637617855,0.01,0.0,0.01,0.24,0.74
148,0.7280281542965118,0.03,0.0,0.01,0.2,0.76
149,0.712305435251658,0.01,0.0,0.01,0.17,0.81
150,0.7144875539794172,0.0,0.0,0.01,0.12,0.87
151,0.719387918390761,0.0,0.0,0.03,0.14,0.83
152,0.7232417769231109,0.0,0.0,0.04,0.12,0.84
153,0.7463047859390077,0.0,0.0,0.06,0.14,0.8
154,0.718600596778024,0.0,0.0,0.09,0.15,0.76
155,0.7278333609386578,0.0,0.0,0.07,0.12,0.81
156,0.71882426832747,0.0,0.0,0.07,0.13,0.8
157,0.7189737217104546,0.0,0.0,0.05,0.09,0.86
158,0.7344988201732389,0.0,0.0,0.07,0.09,0.84
159,0.7357243476510475,0.0,0.0,0.07,0.08,0.85
160,0.762536248624083,0.0,0.0,0.09,0.03,0.88
161,0.7447323283522956,0.0,0.0,0.14,0.03,0.83
162,0.7657429455014086,0.0,0.0,0.16,0.05,0.79
163,0.7804997909206607,0.0,0.0,0.19,0.07,0.74
164,0.7788428510035336,0.0,0.0,0.21,0.09,0.7
165,0.7869914302822194,0.0,0.0,0.35,0.09,0.56
166,0.8045499658524241,0.0,0.0,0.43,0.09,0.48
167,0.8011846170413095,0.01,0.0,0.39,0.12,0.48
168,0.8071453674386474,0.0,0.0,0.44,0.08,0.48
169,0.8048944300204507,0.0,0.0,0.41,0.07,0.52
170,0.8291018816389496,0.0,0.0,0.54,0.04,0.42
171,0.8530344265673642,0.01,0.0,0.63,0.02,0.34
172,0.8547910020731476,0.01,0.0,0.61,0.02,0.36
173,0.8479846087730363,0.02,0.0,0.63,0.01,0.34
174,0.857275819925523,0.02,0.0,0.66,0.03,0.29
175,0.8750899088391165,0.03,0.0,0.6,0.04,0.33
176,0.8675649999419526,0.02,0.0,0.65,0.03,0.3
177,0.8585266701197531,0.01,0.0,0.67,0.02,0.3
178,0.8724752418853267,0.01,0.0,0.63,0.02,0.34
179,0.58,0.0,0.0,0.73,0.01,0.26
180,0.6,0.0,0.0,0.74,0.01,0.25
181,0.6233333333333334,0.0,0.0,0.67,0.02,0.31
182,0.6166666666666667,0.01,0.0,0.66,0.06,0.27
183,0.6166666666666664,0.01,0.0,0.65,0.04,0.3
184,0.6466666666666668,0.0,0.0,0.68,0.07,0.25
185,0.6900000000000002,0.0,0.0,0.7,0.07,0.23
186,0.6784243148370792,0.0,0.0,0.71,0.05,0.24
187,0.6933333333333335,0.0,0.0,0.7,0.08,0.22
188,0.7116666666666667,0.0,0.0,0.53,0.12,0.35
189,0.7200000000000003,0.0,0.0,0.44,0.19,0.37
190,0.7237787420209415,0.0,0.0,0.4,0.22,0.38
191,0.7199999999999999,0.01,0.0,0.37,0.27,0.35
192,0.7437787420209419,0.0,0.0,0.29,0.28,0.43
193,0.7387787420209416,0.0,0.0,0.27,0.34,0.39
194,0.77,0.01,0.0,0.21,0.4,0.38
195,0.7584243148370793,0.03,0.0,0.22,0.3,0.45
196,0.763333333333333,0.01,0.0,0.19,0.31,0.49
197,0.7409834673501382,0.01,0.0,0.21,0.34,0.44
198,0.7646526878508745,0.01,0.0,0.21,0.31,0.47
199,0.7533333333333333,0.0,0.0,0.16,0.3,0.54
200,0.7800909815037457,0.0,0.0,0.11,0.27,0.62
201,0.7899999999999998,0.0,0.0,0.07,0.33,0.6
202,0.7887787420209414,0.0,0.0,0.05,0.35,0.6
203,0.8071120753542746,0.0,0.0,0.06,0.37,0.57
204,0.7915198575414926,0.01,0.0,0.05,0.36,0.58
205,0.8127781131132946,0.01,0.0,0.06,0.35,0.58
206,0.7984243148370791,0.01,0.0,0.06,0.4,0.53
207,0.7866666666666664,0.01,0.0,0.07,0.35,0.57
208,0.7900909815037458,0.0,0.0,0.05,0.39,0.56
209,0.7718486296741583,0.0,0.0,0.04,0.42,0.54
210,0.7934243148370791,0.01,0.0,0.04,0.34,0.61
211,0.811848629674158,0.0,0.0,0.01,0.29,0.7
212,0.7834243148370791,0.0,0.0,0.01,0.34,0.65
213,0.7884243148370793,0.0,0.0,0.03,0.41,0.56
214,0.8066666666666665,0.0,0.0,0.02,0.43,0.55
215,0.7999999999999997,0.0,0.0,0.05,0.44,0.51
216,0.8016666666666665,0.0,0.0,0.01,0.47,0.52
217,0.8133333333333329,0.01,0.0,0.0,0.56,0.43
218,0.8333333333333331,0.01,0.0,0.0,0.48,0.51
219,0.8349999999999997,0.01,0.0,0.0,0.51,0.48
220,0.8366666666666666,0.0,0.0,0.0,0.45,0.55
221,0.8499999999999994,0.0,0.0,0.0,0.58,0.42
222,0.843333333333333,0.0,0.0,0.0,0.65,0.35
223,0.8399999999999994,0.0,0.0,0.0,0.73,0.27
224,0.8349999999999997,0.01,0.0,0.0,0.69,0.3
