,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7404189068869934,1.0,0.0,0.0,0.0,0.0
1,0.7365704176966362,0.95,0.0,0.03,0.02,0.0
2,0.7351023648360422,0.86,0.0,0.05,0.08,0.01
3,0.7391792911382311,0.82,0.0,0.07,0.11,0.0
4,0.7383618396230662,0.76,0.0,0.13,0.1,0.01
5,0.7444790284611197,0.72,0.0,0.13,0.12,0.03
6,0.7389687868689397,0.65,0.0,0.14,0.19,0.02
7,0.7377758154940972,0.7,0.0,0.09,0.16,0.05
8,0.7340733107259341,0.63,0.0,0.14,0.22,0.01
9,0.7425050561944925,0.55,0.0,0.2,0.23,0.02
10,0.71453431882643,0.43,0.0,0.24,0.25,0.08
11,0.7232728510110346,0.4,0.0,0.25,0.27,0.08
12,0.7327484132997794,0.51,0.0,0.2,0.2,0.09
13,0.7211146254489817,0.49,0.0,0.21,0.21,0.09
14,0.7409354952379459,0.44,0.0,0.12,0.36,0.08
15,0.7402337379662854,0.44,0.0,0.17,0.34,0.05
16,0.744955537091184,0.51,0.0,0.14,0.3,0.05
17,0.7460440952127605,0.43,0.0,0.16,0.36,0.05
18,0.7564383933002344,0.4,0.0,0.21,0.31,0.08
19,0.751009831852747,0.34,0.0,0.27,0.33,0.06
20,0.7645796192896342,0.34,0.0,0.29,0.27,0.1
21,0.7749965287750098,0.31,0.0,0.27,0.29,0.13
22,0.783742059458031,0.25,0.0,0.44,0.2,0.11
23,0.7822739380517099,0.27,0.0,0.4,0.22,0.11
24,0.7886433752095442,0.29,0.0,0.36,0.25,0.1
25,0.7765489732274437,0.25,0.0,0.24,0.34,0.17
26,0.7726129718913488,0.22,0.0,0.24,0.31,0.23
27,0.7807767158477346,0.24,0.0,0.22,0.28,0.26
28,0.78140211683443,0.29,0.0,0.24,0.19,0.28
29,0.7759279978439418,0.26,0.0,0.23,0.21,0.3
30,0.7608791536022694,0.22,0.0,0.29,0.21,0.28
31,0.7950804396849972,0.18,0.0,0.35,0.15,0.32
32,0.8041974149970127,0.13,0.0,0.44,0.11,0.32
33,0.8100920327496286,0.14,0.0,0.48,0.1,0.28
34,0.814469549454441,0.14,0.0,0.44,0.12,0.3
35,0.8189854231980472,0.1,0.0,0.54,0.14,0.22
36,0.8257893637102717,0.06,0.0,0.56,0.15,0.23
37,0.8350730322472589,0.03,0.0,0.61,0.13,0.23
38,0.8268991215788675,0.03,0.0,0.57,0.11,0.29
39,0.8138911139895787,0.01,0.0,0.61,0.07,0.31
40,0.8357766438336729,0.0,0.0,0.66,0.05,0.29
41,0.836734366127695,0.0,0.0,0.74,0.04,0.22
42,0.841554513856273,0.0,0.0,0.67,0.04,0.29
43,0.8370522087633152,0.0,0.0,0.68,0.04,0.28
44,0.8394095176544131,0.01,0.0,0.67,0.04,0.28
45,0.8296147448581075,0.02,0.0,0.6,0.03,0.35
46,0.8431611259524425,0.02,0.0,0.58,0.01,0.39
47,0.8620725726736168,0.01,0.0,0.55,0.0,0.44
48,0.8572047788262754,0.03,0.0,0.48,0.01,0.48
49,0.8586477616590933,0.03,0.0,0.46,0.01,0.5
50,0.8622337935649298,0.03,0.0,0.49,0.0,0.48
51,0.8703333463474826,0.02,0.0,0.57,0.0,0.41
52,0.8675150709994601,0.02,0.0,0.58,0.0,0.4
53,0.879208251624976,0.01,0.0,0.48,0.0,0.51
54,0.8645144339294035,0.02,0.0,0.47,0.0,0.51
55,0.8783251341299082,0.0,0.0,0.44,0.0,0.56
56,0.872709942884262,0.01,0.0,0.37,0.01,0.61
57,0.8433395449869847,0.0,0.0,0.45,0.01,0.54
58,0.863032938852229,0.0,0.0,0.43,0.01,0.56
59,0.785,0.01,0.0,0.37,0.0,0.62
60,0.7733333333333334,0.02,0.0,0.26,0.0,0.72
61,0.7800000000000001,0.01,0.0,0.23,0.0,0.76
62,0.7833333333333334,0.0,0.0,0.19,0.0,0.81
63,0.7866666666666666,0.0,0.0,0.18,0.0,0.82
64,0.7804367976016615,0.0,0.0,0.15,0.0,0.85
65,0.7921034642683279,0.0,0.0,0.14,0.0,0.86
66,0.8075402618699894,0.0,0.0,0.18,0.01,0.81
67,0.8075402618699896,0.0,0.0,0.15,0.01,0.84
68,0.8121034642683278,0.01,0.0,0.15,0.01,0.83
69,0.8087701309349947,0.03,0.0,0.14,0.0,0.83
70,0.8051730781258536,0.04,0.0,0.11,0.0,0.85
71,0.8033333333333335,0.02,0.0,0.15,0.0,0.83
