,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5214902567270632,1.0,0.0,0.0,0.0,0.0
1,0.5712341922970995,0.92,0.0,0.06,0.02,0.0
2,0.595608989604677,0.79,0.0,0.15,0.06,0.0
3,0.5901127054284764,0.72,0.0,0.22,0.05,0.01
4,0.6435328119644247,0.51,0.0,0.37,0.11,0.01
5,0.6607761748032402,0.34,0.0,0.48,0.15,0.03
6,0.6727511717480513,0.36,0.0,0.45,0.1,0.09
7,0.6977987823777535,0.29,0.0,0.49,0.1,0.12
8,0.6660943142189453,0.24,0.0,0.49,0.11,0.16
9,0.6981216660205011,0.12,0.0,0.58,0.09,0.21
10,0.7310453066729078,0.09,0.0,0.61,0.08,0.22
11,0.7229795398270502,0.11,0.0,0.59,0.13,0.17
12,0.7296785027816571,0.11,0.0,0.63,0.13,0.13
13,0.7583394561634387,0.07,0.0,0.74,0.03,0.16
14,0.7684724022082661,0.05,0.0,0.71,0.04,0.2
15,0.7347510087237061,0.01,0.0,0.75,0.04,0.2
16,0.7371687887422138,0.05,0.0,0.69,0.03,0.23
17,0.7550496789748686,0.04,0.0,0.68,0.05,0.23
18,0.7279739244089963,0.06,0.0,0.7,0.01,0.23
19,0.7322987978608643,0.07,0.0,0.63,0.01,0.29
20,0.7414004414604708,0.07,0.0,0.63,0.05,0.25
21,0.701076263473644,0.05,0.0,0.66,0.05,0.24
22,0.748135531816937,0.03,0.0,0.78,0.05,0.14
23,0.7689394303417402,0.05,0.0,0.73,0.04,0.18
24,0.7715250702199153,0.04,0.0,0.71,0.05,0.2
25,0.7709590580425255,0.03,0.0,0.75,0.02,0.2
26,0.7665015463653932,0.03,0.0,0.73,0.02,0.22
27,0.7731177768307381,0.03,0.0,0.7,0.03,0.24
28,0.7533632189467334,0.03,0.0,0.65,0.04,0.28
29,0.7605930069586739,0.02,0.0,0.63,0.08,0.27
30,0.7575660996699447,0.02,0.0,0.56,0.08,0.34
31,0.786076223918507,0.03,0.0,0.6,0.11,0.26
32,0.8137027750596062,0.02,0.0,0.63,0.13,0.22
33,0.7954655648867643,0.02,0.0,0.66,0.08,0.24
34,0.8175399113648204,0.02,0.0,0.64,0.09,0.25
35,0.8159258827367164,0.03,0.0,0.57,0.05,0.35
36,0.8161096983490123,0.04,0.0,0.64,0.04,0.28
37,0.8285636651286613,0.04,0.0,0.6,0.05,0.31
38,0.8236762042842608,0.04,0.0,0.54,0.1,0.32
