,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49389959604528144,1.0,0.0,0.0,0.0,0.0
1,0.48367426912472256,0.91,0.0,0.05,0.04,0.0
2,0.500165378642014,0.88,0.0,0.04,0.08,0.0
3,0.4882763148267329,0.78,0.0,0.07,0.13,0.02
4,0.5005573104152159,0.75,0.0,0.08,0.16,0.01
5,0.5076072726571516,0.69,0.0,0.11,0.19,0.01
6,0.49563289255979526,0.6,0.0,0.16,0.19,0.05
7,0.5377344996615251,0.56,0.0,0.2,0.18,0.06
8,0.528370706327897,0.47,0.0,0.24,0.21,0.08
9,0.5412981013676071,0.4,0.0,0.28,0.25,0.07
10,0.5735984827983276,0.29,0.0,0.32,0.26,0.13
11,0.5755017510049335,0.25,0.0,0.36,0.23,0.16
12,0.6709166686854209,0.18,0.0,0.49,0.17,0.16
13,0.7054304637237462,0.16,0.0,0.49,0.21,0.14
14,0.7391195042213141,0.09,0.0,0.62,0.17,0.12
15,0.7776938918581028,0.11,0.0,0.67,0.08,0.14
16,0.7865590306328574,0.1,0.0,0.63,0.04,0.23
17,0.8166274427358436,0.04,0.0,0.68,0.02,0.26
18,0.8675636158743275,0.05,0.0,0.67,0.01,0.27
19,0.873547731496135,0.04,0.0,0.68,0.0,0.28
20,0.8698512294525058,0.05,0.0,0.66,0.0,0.29
21,0.8634933102500152,0.1,0.0,0.61,0.01,0.28
22,0.8791591228036553,0.07,0.0,0.65,0.01,0.27
23,0.8551583661139256,0.04,0.0,0.59,0.02,0.35
24,0.8767470936057533,0.03,0.0,0.52,0.01,0.44
25,0.8636571728189112,0.05,0.0,0.47,0.02,0.46
26,0.8472064509557918,0.04,0.0,0.46,0.02,0.48
27,0.8399252024372466,0.03,0.0,0.58,0.01,0.38
28,0.8778401406651588,0.02,0.0,0.68,0.01,0.29
29,0.8725051894847556,0.01,0.0,0.61,0.04,0.34
30,0.8680885815401505,0.01,0.0,0.62,0.04,0.33
31,0.8546084818549473,0.0,0.0,0.6,0.06,0.34
32,0.8778502741657586,0.0,0.0,0.58,0.05,0.37
33,0.8808113852958066,0.01,0.0,0.56,0.07,0.36
34,0.871843160181179,0.0,0.0,0.56,0.05,0.39
35,0.8599260096311047,0.0,0.0,0.61,0.04,0.35
36,0.8468993883010518,0.0,0.0,0.53,0.01,0.46
37,0.873473050858494,0.0,0.0,0.59,0.02,0.39
38,0.8691286626271765,0.0,0.0,0.55,0.03,0.42
39,0.8740615666370749,0.0,0.0,0.62,0.02,0.36
40,0.8595944217372313,0.0,0.0,0.62,0.01,0.37
41,0.8834807360926107,0.0,0.0,0.49,0.02,0.49
42,0.8708861593858154,0.0,0.0,0.48,0.0,0.52
43,0.8753812255460589,0.01,0.0,0.42,0.01,0.56
44,0.8762548876285989,0.0,0.0,0.43,0.01,0.56
45,0.8755139049956427,0.0,0.0,0.43,0.0,0.57
46,0.8655162582968063,0.02,0.0,0.51,0.0,0.47
47,0.8336633395847602,0.02,0.0,0.51,0.0,0.47
48,0.825861299746881,0.02,0.0,0.58,0.0,0.4
49,0.8408879117571942,0.01,0.0,0.52,0.02,0.45
50,0.8159371575276424,0.01,0.0,0.49,0.02,0.48
51,0.8758921576701323,0.01,0.0,0.44,0.04,0.51
52,0.8031422411487803,0.0,0.0,0.37,0.06,0.57
53,0.8534044336877226,0.0,0.0,0.37,0.05,0.58
54,0.857130166632471,0.03,0.0,0.39,0.03,0.55
55,0.8351108181386394,0.03,0.0,0.37,0.08,0.52
56,0.8350170980443924,0.01,0.0,0.34,0.06,0.59
57,0.8351273659101831,0.01,0.0,0.41,0.02,0.56
58,0.8489714798664457,0.0,0.0,0.44,0.01,0.55
59,0.813333333333333,0.0,0.0,0.54,0.0,0.46
60,0.7995525302766862,0.0,0.0,0.46,0.01,0.53
61,0.7933333333333331,0.01,0.0,0.46,0.0,0.53
62,0.7995818245488477,0.02,0.0,0.43,0.0,0.55
63,0.7999999999999998,0.0,0.0,0.48,0.01,0.51
64,0.8062195689276004,0.01,0.0,0.48,0.01,0.5
65,0.8149999999999997,0.0,0.0,0.53,0.0,0.47
66,0.79,0.0,0.0,0.62,0.01,0.37
67,0.808333333333333,0.01,0.0,0.55,0.01,0.43
68,0.8016666666666665,0.01,0.0,0.6,0.0,0.39
69,0.8099999999999997,0.02,0.0,0.62,0.0,0.36
70,0.8062484912155145,0.0,0.0,0.62,0.04,0.34
71,0.8149999999999996,0.0,0.0,0.65,0.01,0.34
72,0.8216666666666664,0.02,0.0,0.7,0.01,0.27
73,0.8083333333333331,0.03,0.0,0.72,0.0,0.25
74,0.8149999999999997,0.03,0.0,0.72,0.0,0.25
