,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5203391086778325,1.0,0.0,0.0,0.0,0.0
1,0.5656228772756965,0.94,0.0,0.01,0.05,0.0
2,0.5409980182050798,0.89,0.0,0.04,0.07,0.0
3,0.5825657289727472,0.81,0.0,0.12,0.07,0.0
4,0.6009062437552306,0.71,0.0,0.25,0.04,0.0
5,0.6118975547088029,0.52,0.0,0.39,0.09,0.0
6,0.6580215773085395,0.38,0.0,0.48,0.13,0.01
7,0.6749401090669848,0.32,0.0,0.51,0.13,0.04
8,0.7099681027253659,0.29,0.0,0.53,0.12,0.06
9,0.7227961443213533,0.37,0.0,0.38,0.18,0.07
10,0.759684594329596,0.21,0.0,0.47,0.19,0.13
11,0.7450376298288285,0.22,0.0,0.47,0.17,0.14
12,0.7706260577786231,0.24,0.0,0.5,0.09,0.17
13,0.8003291600202224,0.17,0.0,0.53,0.11,0.19
14,0.7894242441112463,0.12,0.0,0.59,0.1,0.19
15,0.8122560291009395,0.1,0.0,0.59,0.08,0.23
16,0.7963824720096808,0.11,0.0,0.52,0.06,0.31
17,0.8215990224648596,0.07,0.0,0.58,0.07,0.28
18,0.8021784076744517,0.12,0.0,0.6,0.04,0.24
19,0.8160293778019472,0.09,0.0,0.6,0.04,0.27
20,0.829491273073883,0.06,0.0,0.6,0.06,0.28
21,0.8079127601188041,0.04,0.0,0.71,0.04,0.21
22,0.8135459796455506,0.08,0.0,0.7,0.02,0.2
23,0.826205680294587,0.04,0.0,0.71,0.01,0.24
24,0.8370732044534557,0.03,0.0,0.76,0.0,0.21
25,0.8446791310041155,0.04,0.0,0.76,0.0,0.2
26,0.8518385649322263,0.04,0.0,0.73,0.01,0.22
27,0.8429147140622294,0.02,0.0,0.76,0.02,0.2
28,0.8634286635763615,0.01,0.0,0.75,0.01,0.23
29,0.8437703069612925,0.01,0.0,0.77,0.02,0.2
30,0.8326317775461817,0.02,0.0,0.7,0.05,0.23
31,0.835779528955396,0.0,0.0,0.66,0.05,0.29
32,0.8562926605623846,0.01,0.0,0.68,0.07,0.24
33,0.8528110993450123,0.01,0.0,0.62,0.12,0.25
34,0.8528686309549849,0.01,0.0,0.65,0.14,0.2
35,0.8429467140908262,0.01,0.0,0.71,0.06,0.22
36,0.8476998029102334,0.0,0.0,0.68,0.08,0.24
37,0.8501578940114181,0.0,0.0,0.63,0.1,0.27
38,0.8622841154602452,0.0,0.0,0.7,0.12,0.18
39,0.8735134753118234,0.01,0.0,0.7,0.12,0.17
40,0.8653061715564726,0.0,0.0,0.64,0.16,0.2
41,0.8671255233825531,0.0,0.0,0.61,0.17,0.22
