,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5331247207116245,1.0,0.0,0.0,0.0,0.0
1,0.5374999502840139,0.96,0.0,0.01,0.03,0.0
2,0.5239985089128723,0.87,0.0,0.08,0.05,0.0
3,0.5501786243858077,0.83,0.0,0.11,0.06,0.0
4,0.550746081355081,0.76,0.0,0.17,0.07,0.0
5,0.5752465801354603,0.63,0.0,0.21,0.14,0.02
6,0.5929113838258427,0.56,0.0,0.28,0.13,0.03
7,0.6075931885103403,0.44,0.0,0.36,0.13,0.07
8,0.6123267797500351,0.44,0.0,0.36,0.11,0.09
9,0.6245537661238715,0.34,0.0,0.43,0.12,0.11
10,0.6595535486784202,0.25,0.0,0.54,0.09,0.12
11,0.6763134330049777,0.19,0.0,0.52,0.07,0.22
12,0.6642435531593806,0.13,0.0,0.53,0.08,0.26
13,0.671988205819217,0.1,0.0,0.5,0.11,0.29
14,0.659680292017465,0.08,0.0,0.53,0.1,0.29
15,0.6763937575700677,0.06,0.0,0.55,0.09,0.3
16,0.6724623657836686,0.01,0.0,0.67,0.03,0.29
17,0.708891322430931,0.0,0.0,0.71,0.02,0.27
18,0.7037004263329399,0.0,0.0,0.68,0.02,0.3
19,0.7202994528683682,0.03,0.0,0.53,0.0,0.44
20,0.7186166605022467,0.05,0.0,0.52,0.01,0.42
21,0.7228479411774168,0.04,0.0,0.57,0.01,0.38
22,0.6888085332094872,0.03,0.0,0.54,0.01,0.42
23,0.6951254244251908,0.01,0.0,0.58,0.0,0.41
24,0.7060084719398432,0.0,0.0,0.6,0.01,0.39
25,0.6788295948637634,0.01,0.0,0.59,0.01,0.39
26,0.6620511597906471,0.02,0.0,0.61,0.01,0.36
27,0.650791007266376,0.02,0.0,0.6,0.04,0.34
28,0.6805254859218439,0.04,0.0,0.55,0.01,0.4
29,0.6779387260584177,0.03,0.0,0.48,0.01,0.48
30,0.6896095061379245,0.01,0.0,0.48,0.01,0.5
31,0.71691761339777,0.0,0.0,0.39,0.01,0.6
32,0.7118869662678801,0.0,0.0,0.33,0.05,0.62
33,0.7176983328640992,0.0,0.0,0.25,0.07,0.68
34,0.7105915306822312,0.0,0.0,0.23,0.04,0.73
35,0.7104640324707117,0.0,0.0,0.15,0.04,0.81
36,0.7056530375141634,0.0,0.0,0.09,0.04,0.87
37,0.7383078659803953,0.0,0.0,0.05,0.03,0.92
38,0.777365533286977,0.0,0.0,0.08,0.02,0.9
39,0.8050667547322756,0.0,0.0,0.08,0.03,0.89
40,0.7965945748730207,0.0,0.0,0.03,0.02,0.95
41,0.8345430883400857,0.0,0.0,0.01,0.01,0.98
42,0.8722345552412419,0.0,0.0,0.08,0.02,0.9
43,0.8875688314802838,0.0,0.0,0.07,0.01,0.92
44,0.9116803811122134,0.0,0.0,0.09,0.0,0.91
45,0.9027826761041235,0.0,0.0,0.1,0.01,0.89
46,0.8948162220500682,0.0,0.0,0.07,0.01,0.92
47,0.9217282381432303,0.0,0.0,0.05,0.0,0.95
48,0.9150673019207527,0.0,0.0,0.07,0.02,0.91
49,0.9254909870584664,0.0,0.0,0.08,0.02,0.9
50,0.9522027720034307,0.0,0.0,0.11,0.01,0.88
51,0.9521694736481489,0.0,0.0,0.18,0.01,0.81
52,0.921237901254156,0.0,0.0,0.19,0.02,0.79
53,0.9561674535891911,0.0,0.0,0.16,0.02,0.82
54,0.9459135030246795,0.0,0.0,0.18,0.0,0.82
55,0.9549135174264757,0.0,0.0,0.27,0.0,0.73
56,0.9589102470300004,0.0,0.0,0.23,0.02,0.75
57,0.9583082906601048,0.01,0.0,0.19,0.0,0.8
58,0.9283449302574516,0.01,0.0,0.24,0.0,0.75
59,0.6699999999999995,0.0,0.0,0.22,0.01,0.77
60,0.6799999999999993,0.01,0.0,0.25,0.01,0.73
61,0.6780368435651907,0.02,0.0,0.2,0.01,0.77
62,0.6707771973622395,0.01,0.0,0.21,0.01,0.77
63,0.7031087894489612,0.01,0.0,0.21,0.03,0.75
64,0.732191750301641,0.0,0.0,0.19,0.03,0.78
65,0.7575509687928108,0.0,0.0,0.18,0.04,0.78
66,0.7828493459688747,0.0,0.0,0.13,0.02,0.85
67,0.7864895875990031,0.0,0.0,0.09,0.0,0.91
68,0.7969950542816959,0.0,0.0,0.1,0.01,0.89
69,0.7944424604144504,0.0,0.0,0.15,0.0,0.85
70,0.8210546870993504,0.0,0.0,0.11,0.01,0.88
71,0.8341894583516775,0.0,0.0,0.04,0.02,0.94
72,0.8697667176272903,0.0,0.0,0.04,0.04,0.92
73,0.8715073484052352,0.0,0.0,0.05,0.05,0.9
74,0.8692003687146362,0.0,0.0,0.05,0.06,0.89
75,0.8577031062465525,0.0,0.0,0.03,0.09,0.88
76,0.8824608495309001,0.0,0.0,0.04,0.03,0.93
77,0.895890734545748,0.0,0.0,0.05,0.04,0.91
78,0.8952888694723908,0.0,0.0,0.06,0.02,0.92
79,0.8854177448627911,0.0,0.0,0.11,0.02,0.87
80,0.8894388195930816,0.0,0.0,0.11,0.01,0.88
81,0.8988369545197247,0.0,0.0,0.12,0.0,0.88
82,0.9111655825612957,0.0,0.0,0.08,0.0,0.92
83,0.907142718010164,0.0,0.0,0.16,0.0,0.84
84,0.9109523925116854,0.0,0.0,0.09,0.0,0.91
