,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4166360296441332,1.0,0.0,0.0,0.0,0.0
1,0.45737116797200594,0.9,0.0,0.05,0.03,0.02
2,0.47025707091096813,0.77,0.0,0.17,0.04,0.02
3,0.5399837669013409,0.53,0.0,0.3,0.08,0.09
4,0.6563787769993265,0.38,0.0,0.42,0.06,0.14
5,0.737557340019483,0.3,0.0,0.52,0.03,0.15
6,0.7264781647107651,0.25,0.0,0.56,0.05,0.14
7,0.8224540744322346,0.17,0.0,0.64,0.01,0.18
8,0.8936544595786335,0.09,0.0,0.73,0.01,0.17
9,0.9329278584043711,0.05,0.0,0.7,0.0,0.25
10,0.9464371054751437,0.01,0.0,0.55,0.01,0.43
11,0.9109679561419916,0.01,0.0,0.63,0.01,0.35
12,0.9179076952795898,0.01,0.0,0.63,0.01,0.35
13,0.9194500001391647,0.03,0.0,0.55,0.0,0.42
14,0.9364848219019417,0.01,0.0,0.6,0.0,0.39
15,0.9298402488391047,0.0,0.0,0.6,0.0,0.4
16,0.9486406670875754,0.0,0.0,0.53,0.0,0.47
17,0.9507635630010024,0.0,0.0,0.5,0.0,0.5
18,0.9489746634851649,0.0,0.0,0.49,0.01,0.5
19,0.9410345125958048,0.0,0.0,0.54,0.01,0.45
20,0.9408859817430146,0.0,0.0,0.54,0.01,0.45
21,0.9332629419445196,0.0,0.0,0.54,0.01,0.45
22,0.9557950075517319,0.0,0.0,0.45,0.0,0.55
23,0.9393281350089441,0.02,0.0,0.45,0.0,0.53
24,0.9404073553116185,0.01,0.0,0.47,0.0,0.52
25,0.9153497719545114,0.01,0.0,0.42,0.01,0.56
26,0.9294042360725087,0.0,0.0,0.46,0.02,0.52
27,0.9288595967335108,0.0,0.0,0.36,0.02,0.62
28,0.9336780540377068,0.0,0.0,0.44,0.01,0.55
29,0.9200279191095457,0.0,0.0,0.37,0.01,0.62
30,0.8918810389174289,0.0,0.0,0.45,0.0,0.55
31,0.9127074230420981,0.01,0.0,0.54,0.0,0.45
32,0.9075404798016207,0.01,0.0,0.45,0.01,0.53
33,0.9131858227638066,0.0,0.0,0.41,0.0,0.59
34,0.9176497233631804,0.0,0.0,0.44,0.0,0.56
35,0.9140260662731321,0.0,0.0,0.48,0.0,0.52
36,0.8982361533861493,0.0,0.0,0.47,0.0,0.53
37,0.9431398893364086,0.0,0.0,0.43,0.0,0.57
38,0.9469209438392531,0.0,0.0,0.42,0.0,0.58
39,0.9361986870293046,0.01,0.0,0.38,0.0,0.61
40,0.9237902382803412,0.01,0.0,0.35,0.01,0.63
